,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.035102,1.52405,-0.099707,0.998876,0.035626,0.026475,0.016622,0.137192,1.488518,0.249352,-0.801484,0.585876,0.111056,0.045165,0.15055,1.428311,0.225627,-0.823168,0.555528,0.116591,-0.013738,0.161173,1.369378,0.208614,-0.837927,0.540479,0.055017,0.052293,0.142205,1.465014,0.239948,-0.825882,0.549698,0.125007,0.011117,0.134747,1.511412,0.255272,-0.801484,0.585876,0.111056,0.045165,0.174756,1.499771,0.249809,-0.755656,0.642288,0.0569,0.114946,0.174216,1.429399,0.22436,-0.815207,0.57327,0.045753,0.068598,0.178925,1.368631,0.206216,-0.837927,0.540479,0.055017,0.052293,0.174401,1.472289,0.239791,-0.815345,0.571318,0.048752,0.080191,0.177006,1.525996,0.253194,-0.755656,0.642288,0.0569,0.114946,0.177132,1.38364,0.202476,-0.837927,0.540479,0.055017,0.052293,0.2013,1.425644,0.27762,-0.916786,-0.268516,0.253829,0.151573,0.211752,1.406262,0.2331,-0.919268,0.335459,0.107758,0.175504,0.201425,1.366068,0.20805,-0.81794,0.489133,0.048518,0.298948,0.20913,1.427614,0.257621,-0.963316,-0.081223,0.17251,0.188855,0.188538,1.417129,0.295176,-0.916786,-0.268516,0.253829,0.151573,0.200863,1.482889,0.258011,-0.816157,0.554726,0.064057,0.148539,0.194,1.420359,0.228176,-0.833594,0.536043,0.025553,0.130864,0.193527,1.36847,0.203837,-0.837927,0.540479,0.055017,0.052293,0.198045,1.457641,0.245733,-0.831819,0.529773,0.041983,0.160174,0.203214,1.507304,0.266293,-0.816157,0.554726,0.064057,0.148539,0.166669,1.405242,0.265037,-0.652966,-0.255121,-0.603734,-0.379544,0.154098,1.364704,0.218621,-0.582313,0.310229,-0.160336,-0.734141,0.144819,1.385304,0.244725,-0.708769,0.045461,-0.463559,-0.529804,0.192096,1.409715,0.269155,-0.652966,-0.255121,-0.603734,-0.379544,12,0.180048,1.337881,0.180592,-0.837927,0.540479,0.055017,0.052293,21,W,Static,Right
1,2,0.034889,1.524085,-0.099804,0.998898,0.03446,0.026478,0.017748,0.136773,1.488683,0.249061,-0.800745,0.586719,0.1119,0.045228,0.150205,1.428429,0.225496,-0.822434,0.556451,0.117374,-0.01371,0.160903,1.369472,0.208617,-0.837346,0.54128,0.055993,0.052278,0.141815,1.465161,0.239719,-0.825156,0.550603,0.12582,0.01113,0.134304,1.511589,0.254925,-0.800745,0.586719,0.1119,0.045228,0.174276,1.499964,0.249563,-0.754962,0.642991,0.058101,0.114974,0.173872,1.429537,0.224265,-0.81461,0.574031,0.046918,0.068536,0.178659,1.368737,0.206251,-0.837346,0.54128,0.055993,0.052278,0.173974,1.472459,0.239606,-0.814716,0.572124,0.049923,0.080127,0.176487,1.526199,0.252894,-0.754962,0.642991,0.058101,0.114974,0.176865,1.383736,0.20248,-0.837346,0.54128,0.055993,0.052278,0.200953,1.426123,0.277547,-0.918215,-0.26351,0.254084,0.151277,0.211414,1.406453,0.233112,-0.918423,0.337607,0.108557,0.175318,0.201166,1.366198,0.208129,-0.817532,0.489719,0.04971,0.298908,0.208771,1.427923,0.257528,-0.963613,-0.077184,0.172992,0.188589,0.188205,1.417808,0.29521,-0.918215,-0.26351,0.254084,0.151277,0.200403,1.483144,0.257805,-0.815421,0.555693,0.06524,0.148451,0.193658,1.420524,0.22813,-0.832906,0.537071,0.026715,0.130804,0.193272,1.368584,0.203899,-0.837346,0.54128,0.055993,0.052278,0.197633,1.457858,0.245591,-0.831141,0.530765,0.043181,0.160087,0.202713,1.507584,0.266022,-0.815421,0.555693,0.06524,0.148451,0.166257,1.405486,0.264927,-0.653685,-0.254292,-0.604064,-0.378336,0.153808,1.364812,0.218618,-0.581758,0.312128,-0.160575,-0.733723,0.144446,1.385485,0.244634,-0.709096,0.047024,-0.463704,-0.529103,0.191687,1.409948,0.269042,-0.653685,-0.254292,-0.604064,-0.378336,30,0.179859,1.337934,0.180695,-0.837346,0.54128,0.055993,0.052278,21,W,Static,Right
2,3,0.0348,1.524012,-0.100027,0.998951,0.033549,0.025868,0.017361,0.136778,1.488331,0.24948,-0.801986,0.585611,0.11001,0.04215,0.150232,1.428181,0.225665,-0.823538,0.555139,0.11544,-0.016704,0.161028,1.369323,0.208509,-0.838517,0.539957,0.054191,0.048966,0.141828,1.464849,0.240042,-0.826319,0.549359,0.123835,0.008162,0.134279,1.511214,0.255423,-0.801986,0.585611,0.11001,0.04215,0.174161,1.499739,0.249783,-0.756351,0.642097,0.056847,0.111416,0.173886,1.429385,0.224281,-0.815721,0.57298,0.045392,0.065061,0.17877,1.368663,0.206027,-0.838517,0.539957,0.054191,0.048966,0.173909,1.472263,0.239746,-0.815898,0.571046,0.04838,0.07666,0.176284,1.525973,0.253179,-0.756351,0.642097,0.056847,0.111416,0.176913,1.383667,0.202326,-0.838517,0.539957,0.054191,0.048966,0.201477,1.426163,0.277366,-0.920772,-0.25853,0.249305,0.152276,0.211575,1.406418,0.232805,-0.919153,0.337853,0.105168,0.17307,0.201317,1.366206,0.207756,-0.819075,0.489255,0.047467,0.295791,0.209084,1.427865,0.257257,-0.964736,-0.073765,0.168385,0.188387,0.188936,1.418014,0.295252,-0.920772,-0.25853,0.249305,0.152276,0.200451,1.483006,0.257771,-0.816597,0.555059,0.063301,0.145162,0.193732,1.420436,0.227987,-0.833896,0.536425,0.024705,0.127498,0.193387,1.368575,0.203587,-0.838517,0.539957,0.054191,0.048966,0.19769,1.457741,0.245513,-0.832233,0.530191,0.041129,0.156826,0.202728,1.507434,0.266034,-0.816597,0.555059,0.063301,0.145162,0.166517,1.405219,0.264863,-0.651168,-0.255161,-0.605883,-0.379183,0.154,1.364605,0.218529,-0.580341,0.310139,-0.160516,-0.735699,0.144678,1.385186,0.244632,-0.707094,0.045793,-0.464757,-0.530964,0.191956,1.409747,0.268843,-0.651168,-0.255161,-0.605883,-0.379183,47,0.179939,1.33795,0.18037,-0.838517,0.539957,0.054191,0.048966,21,W,Static,Right
3,4,0.034728,1.523749,-0.100222,0.99894,0.03455,0.025077,0.017226,0.1365,1.488364,0.249333,-0.801631,0.586285,0.109373,0.04118,0.149943,1.428187,0.22558,-0.823235,0.555707,0.114728,-0.017662,0.160768,1.36932,0.208475,-0.83825,0.540515,0.053695,0.047924,0.141545,1.464872,0.239919,-0.826037,0.549953,0.123136,0.007204,0.133999,1.511255,0.255243,-0.801631,0.586285,0.109373,0.04118,0.173863,1.49981,0.249539,-0.755996,0.642734,0.056403,0.110372,0.173593,1.429416,0.224147,-0.815322,0.573704,0.044813,0.064079,0.178505,1.368675,0.20596,-0.83825,0.540515,0.053695,0.047924,0.173614,1.472319,0.239541,-0.815571,0.571692,0.047819,0.075672,0.17597,1.526051,0.252893,-0.755996,0.642734,0.056403,0.110372,0.176627,1.383673,0.202245,-0.83825,0.540515,0.053695,0.047924,0.201324,1.426322,0.277186,-0.921559,-0.256847,0.248126,0.152287,0.211325,1.406502,0.232626,-0.919086,0.338671,0.104329,0.172332,0.201062,1.366246,0.207649,-0.818973,0.490049,0.04712,0.294815,0.208877,1.427982,0.257053,-0.965074,-0.07248,0.167299,0.188121,0.188838,1.418229,0.295136,-0.921559,-0.256847,0.248126,0.152287,0.200179,1.483109,0.257513,-0.816364,0.55572,0.062796,0.144162,0.193456,1.420493,0.227825,-0.833626,0.537097,0.024162,0.126535,0.193121,1.368601,0.203492,-0.83825,0.540515,0.053695,0.047924,0.197416,1.457826,0.245294,-0.831998,0.530885,0.040604,0.155859,0.202451,1.50755,0.265739,-0.816364,0.55572,0.062796,0.144162,0.16632,1.405296,0.264758,-0.650616,-0.254838,-0.606908,-0.378709,0.153761,1.364606,0.218513,-0.579573,0.310094,-0.161352,-0.73614,0.144456,1.385217,0.244599,-0.706405,0.045969,-0.46583,-0.530925,0.191764,1.409848,0.26868,-0.650616,-0.254838,-0.606908,-0.378709,63,0.179661,1.33793,0.180342,-0.83825,0.540515,0.053695,0.047924,21,W,Static,Right
4,5,0.034652,1.523549,-0.100518,0.998936,0.035406,0.024096,0.017126,0.135942,1.487502,0.249147,-0.803761,0.583078,0.110282,0.042732,0.149433,1.427523,0.224925,-0.825415,0.552257,0.115934,-0.016167,0.160374,1.368817,0.20735,-0.840466,0.536821,0.055395,0.048698,0.141007,1.464088,0.239549,-0.828175,0.546455,0.124242,0.008726,0.133436,1.510347,0.25523,-0.803761,0.583078,0.110282,0.042732,0.173203,1.498942,0.249647,-0.759023,0.638863,0.057537,0.111476,0.173087,1.428791,0.223593,-0.817925,0.56977,0.046232,0.064983,0.178121,1.368212,0.204901,-0.840466,0.536821,0.055395,0.048698,0.173015,1.471549,0.239385,-0.818256,0.567603,0.049196,0.076578,0.175274,1.525152,0.253261,-0.759023,0.638863,0.057537,0.111476,0.176258,1.38324,0.201314,-0.840466,0.536821,0.055395,0.048698,0.200751,1.425537,0.276695,-0.921958,-0.254595,0.24811,0.153676,0.210813,1.405848,0.23202,-0.919886,0.335838,0.104934,0.17324,0.200692,1.365795,0.206663,-0.821128,0.485972,0.047705,0.295473,0.208311,1.427189,0.256563,-0.964863,-0.072504,0.167436,0.189073,0.188266,1.417554,0.294694,-0.921958,-0.254595,0.24811,0.153676,0.19949,1.482216,0.25754,-0.818789,0.551768,0.063994,0.14506,0.192946,1.41986,0.22727,-0.836031,0.533122,0.025461,0.127217,0.192764,1.368176,0.202496,-0.840466,0.536821,0.055395,0.048698,0.1968,1.457039,0.245086,-0.83436,0.526853,0.041766,0.156603,0.201704,1.506585,0.265992,-0.818789,0.551768,0.063994,0.14506,0.165601,1.404371,0.263886,-0.650992,-0.256753,-0.60437,-0.38082,0.153318,1.364012,0.217309,-0.580771,0.310361,-0.156923,-0.736041,0.143837,1.384433,0.243481,-0.707701,0.044809,-0.462234,-0.532439,0.191037,1.408866,0.267925,-0.650992,-0.256753,-0.60437,-0.38082,76,0.179428,1.337689,0.179035,-0.840466,0.536821,0.055395,0.048698,21,W,Static,Right
5,6,0.03463,1.52333,-0.100678,0.99892,0.036427,0.023323,0.016947,0.135676,1.487093,0.24905,-0.804759,0.581572,0.11066,0.043488,0.149185,1.427209,0.224603,-0.826455,0.55061,0.116456,-0.015439,0.160182,1.368581,0.206807,-0.841504,0.535075,0.056217,0.049054,0.140748,1.463716,0.239364,-0.829194,0.544787,0.124716,0.009467,0.133169,1.509915,0.255215,-0.804759,0.581572,0.11066,0.043488,0.172878,1.498526,0.249698,-0.760506,0.636958,0.058086,0.111989,0.17284,1.428495,0.22332,-0.819198,0.567835,0.046918,0.0654,0.177933,1.367995,0.20439,-0.841504,0.535075,0.056217,0.049054,0.172721,1.471181,0.239306,-0.819568,0.565591,0.049862,0.076996,0.174931,1.524719,0.253439,-0.760506,0.636958,0.058086,0.111989,0.176077,1.383036,0.200864,-0.841504,0.535075,0.056217,0.049054,0.200482,1.425192,0.276449,-0.922318,-0.252933,0.248025,0.154397,0.210564,1.405541,0.231723,-0.920208,0.33465,0.105205,0.173663,0.200513,1.365584,0.206187,-0.822143,0.484042,0.048,0.295772,0.208039,1.426823,0.256315,-0.964798,-0.072083,0.167442,0.189559,0.188002,1.417286,0.294486,-0.922318,-0.252933,0.248025,0.154397,0.19915,1.48179,0.257546,-0.81995,0.549863,0.064589,0.145471,0.192698,1.419561,0.226997,-0.837183,0.531208,0.026105,0.127524,0.19259,1.367977,0.202016,-0.841504,0.535075,0.056217,0.049054,0.196498,1.456666,0.244979,-0.835491,0.524911,0.042344,0.15694,0.201335,1.506124,0.266106,-0.81995,0.549863,0.064589,0.145471,0.165245,1.403941,0.263455,-0.651216,-0.257655,-0.60319,-0.3817,0.1531,1.363733,0.216727,-0.581322,0.310612,-0.154829,-0.735944,0.143531,1.384068,0.242933,-0.708353,0.044349,-0.460522,-0.533094,0.190678,1.408405,0.267548,-0.651216,-0.257655,-0.60319,-0.3817,90,0.179315,1.337576,0.178408,-0.841504,0.535075,0.056217,0.049054,21,W,Static,Right
6,7,0.034626,1.523267,-0.100749,0.998938,0.036995,0.021879,0.016627,0.135383,1.487608,0.24774,-0.802213,0.584934,0.111531,0.043206,0.148956,1.42753,0.223811,-0.824074,0.554025,0.11709,-0.015784,0.160024,1.368775,0.206484,-0.839402,0.538284,0.057176,0.04884,0.14048,1.464155,0.238256,-0.826839,0.548194,0.125454,0.009083,0.132857,1.510481,0.253707,-0.802213,0.584934,0.111531,0.043206,0.1726,1.499087,0.248305,-0.757702,0.640205,0.059096,0.111954,0.172612,1.428826,0.222548,-0.816637,0.571447,0.047737,0.065372,0.17778,1.368185,0.204095,-0.839402,0.538284,0.057176,0.04884,0.172464,1.471653,0.238153,-0.817074,0.569117,0.05074,0.076948,0.17464,1.525313,0.25182,-0.757702,0.640205,0.059096,0.111954,0.175916,1.383196,0.20045,-0.839402,0.538284,0.057176,0.04884,0.200253,1.426107,0.275713,-0.924134,-0.246129,0.248678,0.153481,0.210344,1.405968,0.231179,-0.918526,0.339113,0.106331,0.173225,0.200358,1.365806,0.205941,-0.820346,0.487018,0.049883,0.295563,0.207804,1.427491,0.255559,-0.965188,-0.066203,0.168422,0.18885,0.187787,1.418475,0.293878,-0.924134,-0.246129,0.248678,0.153481,0.198898,1.482428,0.256335,-0.817542,0.553342,0.065563,0.145395,0.192472,1.419937,0.226321,-0.83487,0.53477,0.027009,0.127606,0.19244,1.36816,0.201741,-0.839402,0.538284,0.057176,0.04884,0.196256,1.457196,0.243984,-0.8332,0.528454,0.043374,0.156949,0.201074,1.506835,0.264687,-0.817542,0.553342,0.065563,0.145395,0.165032,1.404546,0.262843,-0.652257,-0.255212,-0.604552,-0.3794,0.152934,1.363998,0.216433,-0.579919,0.313357,-0.157136,-0.735398,0.143315,1.384524,0.242471,-0.708252,0.046981,-0.462521,-0.53127,0.190465,1.409038,0.266906,-0.652257,-0.255212,-0.604552,-0.3794,103,0.17922,1.337566,0.178353,-0.839402,0.538284,0.057176,0.04884,21,W,Static,Right
7,8,0.034653,1.523425,-0.100776,0.998971,0.0366,0.02051,0.017211,0.134414,1.488214,0.248174,-0.802205,0.585008,0.111848,0.041501,0.148141,1.428175,0.224235,-0.824085,0.553902,0.117342,-0.017524,0.159393,1.369462,0.206885,-0.83956,0.538166,0.057549,0.046962,0.139571,1.464775,0.238687,-0.826896,0.548078,0.125697,0.007342,0.131825,1.511082,0.254133,-0.802205,0.585008,0.111848,0.041501,0.171582,1.499823,0.24868,-0.75788,0.640251,0.059614,0.110193,0.17179,1.429556,0.22294,-0.816697,0.571536,0.048085,0.063567,0.177147,1.368935,0.204471,-0.83956,0.538166,0.057549,0.046962,0.171522,1.472386,0.238532,-0.817193,0.569156,0.051091,0.075141,0.173538,1.526055,0.252187,-0.75788,0.640251,0.059614,0.110193,0.175227,1.38394,0.200832,-0.83956,0.538166,0.057549,0.046962,0.199609,1.427199,0.276011,-0.925988,-0.241357,0.247031,0.152545,0.209616,1.406833,0.231515,-0.918222,0.340971,0.106007,0.171377,0.199739,1.366637,0.206286,-0.820937,0.487088,0.050163,0.293755,0.207078,1.428444,0.255817,-0.965916,-0.062339,0.167154,0.187562,0.187238,1.419734,0.29431,-0.925988,-0.241357,0.247031,0.152545,0.197948,1.483284,0.256617,-0.817529,0.553806,0.065933,0.143526,0.191688,1.420738,0.226683,-0.834807,0.535294,0.027323,0.125744,0.191806,1.368964,0.202097,-0.83956,0.538166,0.057549,0.046962,0.195373,1.458029,0.244299,-0.833203,0.528972,0.043695,0.155086,0.200055,1.507708,0.264938,-0.817529,0.553806,0.065933,0.143526,0.164372,1.405277,0.263174,-0.651328,-0.254663,-0.605767,-0.379428,0.152332,1.364658,0.216841,-0.578455,0.313673,-0.157253,-0.736391,0.142664,1.385182,0.242864,-0.707173,0.047413,-0.463405,-0.531897,0.189804,1.409825,0.267174,-0.651328,-0.254663,-0.605767,-0.379428,119,0.178663,1.338325,0.178724,-0.83956,0.538166,0.057549,0.046962,21,W,Static,Right
8,9,0.034714,1.5236,-0.10093,0.999015,0.036228,0.018419,0.017813,0.134203,1.48841,0.248371,-0.801236,0.586546,0.111853,0.038375,0.148129,1.428349,0.224603,-0.823209,0.555138,0.117135,-0.02069,0.159643,1.369633,0.207437,-0.838764,0.539659,0.057726,0.043705,0.139438,1.464963,0.238949,-0.826166,0.549252,0.125518,0.00415,0.131531,1.511292,0.254241,-0.801236,0.586546,0.111853,0.038375,0.171279,1.500226,0.248672,-0.75711,0.641639,0.060248,0.107022,0.171767,1.429853,0.223225,-0.815635,0.573373,0.048316,0.060401,0.177392,1.369194,0.204967,-0.838764,0.539659,0.057726,0.043705,0.171331,1.472753,0.238624,-0.816445,0.570616,0.051375,0.071947,0.173108,1.526481,0.252079,-0.75711,0.641639,0.060248,0.107022,0.175378,1.384174,0.201277,-0.838764,0.539659,0.057726,0.043705,0.199952,1.428326,0.276137,-0.93005,-0.229407,0.243855,0.151375,0.209742,1.407367,0.231762,-0.917088,0.345773,0.105169,0.168315,0.200001,1.367025,0.206717,-0.820894,0.488968,0.050696,0.290643,0.207247,1.42921,0.25586,-0.967268,-0.052814,0.164687,0.185691,0.187777,1.42131,0.294743,-0.93005,-0.229407,0.243855,0.151375,0.197737,1.483911,0.256485,-0.816411,0.556245,0.066515,0.140145,0.191723,1.421157,0.226937,-0.833629,0.537861,0.027774,0.12246,0.192043,1.369292,0.202545,-0.838764,0.539659,0.057726,0.043705,0.195261,1.458571,0.244323,-0.832153,0.531539,0.044216,0.151768,0.199736,1.508394,0.264655,-0.816411,0.556245,0.066515,0.140145,0.164681,1.405733,0.263452,-0.650058,-0.252774,-0.60876,-0.378076,0.152641,1.364829,0.217434,-0.575502,0.314826,-0.159362,-0.737757,0.142936,1.385457,0.24336,-0.705141,0.048864,-0.466535,-0.531727,0.190118,1.410379,0.267306,-0.650058,-0.252774,-0.60876,-0.378076,131,0.17899,1.338495,0.17933,-0.838764,0.539659,0.057726,0.043705,21,W,Static,Right
9,10,0.034808,1.523523,-0.101064,0.99902,0.036508,0.017302,0.018096,0.134095,1.488489,0.248471,-0.800854,0.587161,0.111865,0.036888,0.148118,1.428424,0.22477,-0.822837,0.555649,0.117053,-0.022189,0.15976,1.369709,0.207687,-0.838404,0.54033,0.057836,0.042161,0.139368,1.465041,0.239071,-0.8259,0.549677,0.125447,0.00263,0.131381,1.511375,0.254304,-0.800854,0.587161,0.111865,0.036888,0.171123,1.500405,0.248671,-0.756809,0.642212,0.060587,0.105514,0.171749,1.429987,0.223354,-0.81515,0.574206,0.048463,0.058893,0.177506,1.369311,0.205191,-0.838404,0.54033,0.057836,0.042161,0.171231,1.472917,0.238664,-0.816145,0.571219,0.051552,0.070423,0.172889,1.52667,0.252035,-0.756809,0.642212,0.060587,0.105514,0.175447,1.38428,0.201478,-0.838404,0.54033,0.057836,0.042161,0.200111,1.428859,0.276189,-0.932006,-0.223369,0.242296,0.150881,0.209796,1.407615,0.231872,-0.916555,0.347994,0.104775,0.166879,0.200123,1.367204,0.20691,-0.820892,0.489818,0.050963,0.289166,0.20732,1.429564,0.255875,-0.967881,-0.048109,0.163483,0.184838,0.188033,1.422074,0.294943,-0.932006,-0.223369,0.242296,0.150881,0.197619,1.484199,0.256419,-0.815899,0.55736,0.066858,0.13852,0.191734,1.421349,0.22705,-0.833089,0.53904,0.028054,0.120877,0.192152,1.369444,0.202746,-0.838404,0.54033,0.057836,0.042161,0.195195,1.458819,0.24433,-0.831674,0.532715,0.044529,0.15017,0.199564,1.50871,0.264521,-0.815899,0.55736,0.066858,0.13852,0.164826,1.405938,0.263571,-0.649452,-0.25187,-0.610153,-0.377474,0.152786,1.364904,0.217703,-0.574097,0.315359,-0.16034,-0.738412,0.143063,1.385579,0.243585,-0.70417,0.04951,-0.468029,-0.531641,0.190265,1.410633,0.267358,-0.649452,-0.25187,-0.610153,-0.377474,145,0.179145,1.338574,0.179603,-0.838404,0.54033,0.057836,0.042161,21,W,Static,Right
