,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.019005,1.523202,-0.123605,0.999615,0.01888,0.012282,0.01618,-0.010138,1.47244,0.301195,0.817022,0.549685,-0.02917,0.171675,0.00847,1.463584,0.250133,0.925824,-0.321407,-0.175513,0.093503,0.040054,1.40995,0.249198,0.759443,-0.595234,-0.260859,0.02993,-0.007038,1.48623,0.279604,0.945383,0.264797,-0.107444,0.156812,-0.006833,1.451317,0.311592,0.817022,0.549685,-0.02917,0.171675,0.014624,1.459373,0.301733,0.462679,0.877639,0.03714,0.119578,0.029953,1.472972,0.25377,0.963189,-0.177149,-0.188427,0.073349,0.056934,1.415184,0.251405,0.759443,-0.595234,-0.260859,0.02993,0.012223,1.487267,0.293254,0.783275,0.590319,-0.081188,0.177236,0.021362,1.437451,0.288381,0.462679,0.877639,0.03714,0.119578,0.05303,1.428572,0.244973,0.759443,-0.595234,-0.260859,0.02993,0.073476,1.516838,0.294974,0.814405,-0.511888,-0.151209,-0.227707,0.068624,1.466702,0.275812,0.771874,-0.594717,-0.09261,-0.204807,0.078885,1.422115,0.259799,0.788878,-0.512498,-0.268627,-0.207018,0.071907,1.497887,0.284798,0.819529,-0.501801,-0.110847,-0.253539,0.073626,1.538387,0.303875,0.814405,-0.511888,-0.151209,-0.227707,0.027296,1.469477,0.312608,0.622597,0.758383,-0.15642,0.112964,0.049587,1.472442,0.263864,0.949949,-0.24412,-0.194078,-0.018303,0.072192,1.420798,0.253525,0.759443,-0.595234,-0.260859,0.02993,0.034689,1.491941,0.297217,0.875678,0.438072,-0.188069,0.076887,0.026299,1.443845,0.309114,0.622597,0.758383,-0.15642,0.112964,-0.006357,1.438773,0.302527,0.588803,-0.180461,0.329502,0.715663,0.031056,1.403963,0.256638,0.416861,-0.433603,-0.008027,0.798844,0.006909,1.416001,0.278175,0.563726,-0.372164,0.148875,0.722179,-0.00419,1.457054,0.32109,0.588803,-0.180461,0.329502,0.715663,6,0.076107,1.384172,0.236175,0.759443,-0.595234,-0.260859,0.02993,21,I,Static,Right
1,2,0.019054,1.523224,-0.123647,0.999613,0.019109,0.011438,0.016704,-0.009932,1.472834,0.30033,0.818211,0.548023,-0.029567,0.171252,0.008693,1.463766,0.249315,0.925253,-0.32327,-0.175381,0.092986,0.040164,1.410062,0.248667,0.757922,-0.597338,-0.260526,0.029464,-0.006799,1.486544,0.278692,0.945931,0.263019,-0.107654,0.156351,-0.006669,1.451747,0.310811,0.818211,0.548023,-0.029567,0.171252,0.014786,1.45976,0.300966,0.465403,0.876258,0.036153,0.119437,0.030192,1.473126,0.252928,0.962817,-0.179317,-0.188503,0.072772,0.057053,1.415271,0.250865,0.757922,-0.597338,-0.260526,0.029464,0.012457,1.487615,0.292338,0.784973,0.588086,-0.081799,0.176866,0.021486,1.437744,0.28775,0.465403,0.876258,0.036153,0.119437,0.053184,1.428636,0.244365,0.757922,-0.597338,-0.260526,0.029464,0.073811,1.517109,0.293923,0.812557,-0.514411,-0.1513,-0.228563,0.068828,1.466879,0.275037,0.769976,-0.596838,-0.092597,-0.205784,0.07901,1.422195,0.259247,0.787301,-0.514566,-0.268962,-0.207457,0.072189,1.498103,0.283858,0.81765,-0.504321,-0.111015,-0.254526,0.074019,1.538709,0.3027,0.812557,-0.514411,-0.1513,-0.228563,0.027467,1.469946,0.311798,0.624962,0.756238,-0.157442,0.112871,0.049815,1.472603,0.263043,0.949235,-0.246687,-0.194252,-0.019087,0.072321,1.420862,0.252973,0.757922,-0.597338,-0.260526,0.029464,0.034935,1.492302,0.296286,0.876943,0.435285,-0.188837,0.076413,0.026399,1.444296,0.308457,0.624962,0.756238,-0.157442,0.112871,-0.006237,1.439247,0.301803,0.589381,-0.181816,0.331267,0.714028,0.031146,1.404129,0.256126,0.416669,-0.435084,-0.005829,0.798157,0.007001,1.416325,0.277576,0.563713,-0.373747,0.150791,0.720974,-0.00404,1.457616,0.320276,0.589381,-0.181816,0.331267,0.714028,21,0.076175,1.384146,0.235802,0.757922,-0.597338,-0.260526,0.029464,21,I,Static,Right
2,3,0.019109,1.523275,-0.123637,0.999618,0.019027,0.010846,0.016866,-0.009746,1.473174,0.299539,0.819213,0.546621,-0.029875,0.170888,0.008889,1.463925,0.248565,0.924757,-0.324878,-0.17525,0.092558,0.040257,1.410158,0.248181,0.75652,-0.599268,-0.260215,0.029047,-0.006586,1.486817,0.277863,0.946388,0.26154,-0.107801,0.155967,-0.006518,1.452117,0.31009,0.819213,0.546621,-0.029875,0.170888,0.014927,1.460105,0.300265,0.467956,0.874952,0.035247,0.119306,0.030403,1.47326,0.252156,0.962478,-0.181269,-0.188561,0.072262,0.057154,1.415344,0.250371,0.75652,-0.599268,-0.260215,0.029047,0.012664,1.487923,0.291501,0.786541,0.586013,-0.082348,0.176527,0.021593,1.438002,0.287178,0.467956,0.874952,0.035247,0.119306,0.053317,1.428688,0.243809,0.75652,-0.599268,-0.260215,0.029047,0.074117,1.517351,0.292956,0.810826,-0.516774,-0.151328,-0.229359,0.069008,1.467036,0.274327,0.768215,-0.598801,-0.092539,-0.206688,0.079118,1.422264,0.258742,0.78585,-0.516466,-0.269265,-0.207846,0.072445,1.498295,0.282995,0.815882,-0.506694,-0.111113,-0.255446,0.074383,1.538997,0.301616,0.810826,-0.516774,-0.151328,-0.229359,0.027617,1.470375,0.311057,0.627209,0.754192,-0.158398,0.112754,0.050017,1.472743,0.262291,0.94857,-0.249068,-0.19439,-0.019818,0.072431,1.420915,0.252468,0.75652,-0.599268,-0.260215,0.029047,0.035155,1.492628,0.295432,0.878135,0.432649,-0.189541,0.075947,0.026481,1.44471,0.307862,0.627209,0.754192,-0.158398,0.112754,-0.006135,1.439677,0.301135,0.58992,-0.183062,0.332908,0.712499,0.031221,1.404276,0.255657,0.416481,-0.436468,-0.003809,0.797512,0.007077,1.416617,0.277026,0.563699,-0.375216,0.152557,0.71985,-0.003909,1.458126,0.319525,0.58992,-0.183062,0.332908,0.712499,34,0.07623,1.384117,0.235463,0.75652,-0.599268,-0.260215,0.029047,21,I,Static,Right
3,4,0.01921,1.523356,-0.12358,0.999643,0.018391,0.010308,0.016434,-0.010207,1.472741,0.299895,0.818589,0.547134,-0.030893,0.172051,0.00859,1.463551,0.248971,0.924591,-0.324559,-0.176818,0.092354,0.040072,1.40985,0.248498,0.757065,-0.597888,-0.261835,0.028722,-0.006992,1.486406,0.278241,0.946046,0.261768,-0.109195,0.156691,-0.006986,1.451668,0.310417,0.818589,0.547134,-0.030893,0.172051,0.014507,1.45957,0.300691,0.466929,0.875282,0.035268,0.120896,0.030075,1.47292,0.252643,0.962496,-0.179467,-0.189998,0.072756,0.056952,1.415065,0.250747,0.757065,-0.597888,-0.261835,0.028722,0.012214,1.487407,0.291997,0.785465,0.586954,-0.083011,0.177875,0.021246,1.437508,0.287572,0.466929,0.875282,0.035268,0.120896,0.053104,1.428423,0.244219,0.757065,-0.597888,-0.261835,0.028722,0.073601,1.516993,0.293652,0.811436,-0.515472,-0.152517,-0.229347,0.068638,1.466712,0.27489,0.769028,-0.597542,-0.093816,-0.206732,0.078883,1.422008,0.259197,0.786512,-0.514739,-0.270477,-0.20805,0.071991,1.497957,0.283642,0.816621,-0.505286,-0.1123,-0.255353,0.073804,1.53862,0.30236,0.811436,-0.515472,-0.152517,-0.229347,0.02713,1.469878,0.311561,0.626787,0.754275,-0.158702,0.114111,0.049665,1.472415,0.262825,0.948706,-0.247412,-0.195891,-0.019272,0.072214,1.420665,0.252902,0.757065,-0.597888,-0.261835,0.028722,0.034669,1.492166,0.295985,0.877524,0.433327,-0.190335,0.077152,0.026037,1.444213,0.308353,0.626787,0.754275,-0.158702,0.114111,-0.006552,1.439091,0.301412,0.589816,-0.183634,0.330647,0.713491,0.031027,1.403924,0.255931,0.416243,-0.436917,-0.006148,0.797376,0.006796,1.416143,0.277271,0.563595,-0.375639,0.150031,0.720241,-0.004429,1.457487,0.319867,0.589816,-0.183634,0.330647,0.713491,49,0.076134,1.383926,0.235796,0.757065,-0.597888,-0.261835,0.028722,21,I,Static,Right
4,5,0.019339,1.523468,-0.123493,0.999668,0.017751,0.009766,0.015935,-0.009558,1.472569,0.299293,0.817761,0.548644,-0.030721,0.17121,0.009143,1.463476,0.248366,0.92498,-0.324006,-0.176113,0.091746,0.040479,1.40969,0.247923,0.756939,-0.598544,-0.260782,0.027959,-0.006372,1.486314,0.277684,0.9457,0.263656,-0.108747,0.155921,-0.006337,1.451458,0.309738,0.817761,0.548644,-0.030721,0.17121,0.015083,1.459506,0.300079,0.467417,0.875163,0.034389,0.120121,0.030656,1.472789,0.252018,0.962573,-0.179981,-0.189512,0.071734,0.057375,1.414861,0.250157,0.756939,-0.598544,-0.260782,0.027959,0.012849,1.487343,0.291372,0.785845,0.586702,-0.083425,0.176831,0.021763,1.437416,0.286975,0.467417,0.875163,0.034389,0.120121,0.053558,1.428222,0.243617,0.756939,-0.598544,-0.260782,0.027959,0.074313,1.516791,0.292935,0.810674,-0.516553,-0.151738,-0.230122,0.069215,1.466493,0.274248,0.76849,-0.598093,-0.093102,-0.207462,0.079327,1.421748,0.258585,0.786096,-0.515487,-0.269625,-0.208874,0.072642,1.497739,0.282965,0.815782,-0.506385,-0.111542,-0.256189,0.074582,1.538434,0.301601,0.810674,-0.516553,-0.151738,-0.230122,0.027749,1.469762,0.310921,0.626618,0.754423,-0.159389,0.113094,0.05025,1.472238,0.262189,0.948705,-0.247838,-0.195233,-0.020459,0.072651,1.420418,0.252295,0.756939,-0.598544,-0.260782,0.027959,0.035331,1.492041,0.295353,0.87756,0.433365,-0.19058,0.075912,0.026597,1.444102,0.307691,0.626618,0.754423,-0.159389,0.113094,-0.005999,1.439115,0.300857,0.590669,-0.182881,0.331717,0.712481,0.031425,1.403797,0.255369,0.417197,-0.436725,-0.004966,0.79699,0.007249,1.416104,0.276722,0.564445,-0.37523,0.151286,0.719526,-0.003789,1.457522,0.319291,0.590669,-0.182881,0.331717,0.712481,62,0.07646,1.383655,0.235216,0.756939,-0.598544,-0.260782,0.027959,21,I,Static,Right
5,6,0.019503,1.523557,-0.123437,0.999692,0.017137,0.00985,0.015038,-0.009901,1.472914,0.299233,0.816635,0.549795,-0.030476,0.172927,0.008903,1.463915,0.248363,0.924705,-0.323809,-0.17742,0.092683,0.040402,1.410224,0.247934,0.756888,-0.597904,-0.262335,0.0285,-0.006729,1.486708,0.277654,0.945127,0.264584,-0.109136,0.157543,-0.006617,1.451784,0.309621,0.816635,0.549795,-0.030476,0.172927,0.014783,1.45989,0.300064,0.466257,0.875541,0.035463,0.121553,0.030381,1.47329,0.252058,0.96243,-0.179096,-0.190587,0.073007,0.057278,1.415444,0.250201,0.756888,-0.597904,-0.262335,0.0285,0.012468,1.487735,0.291404,0.784957,0.587421,-0.083164,0.178503,0.021557,1.437853,0.28692,0.466257,0.875541,0.035463,0.121553,0.053432,1.428798,0.243664,0.756888,-0.597904,-0.262335,0.0285,0.073859,1.517415,0.293025,0.810544,-0.516728,-0.152913,-0.22941,0.068921,1.467094,0.274349,0.768693,-0.597821,-0.094552,-0.206835,0.079195,1.422392,0.258671,0.786365,-0.514623,-0.270993,-0.208221,0.072247,1.498351,0.283069,0.815805,-0.506444,-0.112766,-0.25546,0.07407,1.539069,0.301665,0.810544,-0.516728,-0.152913,-0.22941,0.027392,1.470188,0.310936,0.625449,0.755301,-0.158668,0.114715,0.049959,1.472791,0.262262,0.948677,-0.247107,-0.196413,-0.019278,0.072534,1.421046,0.252369,0.756888,-0.597904,-0.262335,0.0285,0.034923,1.492518,0.295418,0.876903,0.434359,-0.190644,0.077636,0.026339,1.444531,0.307647,0.625449,0.755301,-0.158668,0.114715,-0.006219,1.439473,0.300829,0.590095,-0.183134,0.331273,0.713098,0.031353,1.404298,0.255362,0.416138,-0.437156,-0.006302,0.797298,0.007106,1.416512,0.276687,0.563756,-0.375508,0.150321,0.720123,-0.004048,1.457874,0.319273,0.590095,-0.183134,0.331273,0.713098,76,0.076482,1.384306,0.23527,0.756888,-0.597904,-0.262335,0.0285,21,I,Static,Right
6,7,0.0197,1.523612,-0.123368,0.999704,0.016528,0.010648,0.014334,-0.010214,1.473233,0.299165,0.815495,0.551,-0.030214,0.174514,0.008682,1.464321,0.248351,0.924433,-0.323682,-0.178622,0.093533,0.04033,1.410718,0.24794,0.756826,-0.597331,-0.26376,0.028999,-0.007056,1.487077,0.277615,0.944575,0.265516,-0.109477,0.159042,-0.006869,1.452083,0.309491,0.815495,0.551,-0.030214,0.174514,0.01451,1.460242,0.300037,0.465049,0.875959,0.036493,0.12286,0.030129,1.473754,0.252086,0.962301,-0.178259,-0.191569,0.074181,0.057188,1.415984,0.250236,0.756826,-0.597331,-0.26376,0.028999,0.012118,1.488096,0.291425,0.784081,0.588158,-0.082901,0.180043,0.021372,1.438259,0.286849,0.465049,0.875959,0.036493,0.12286,0.053315,1.429331,0.243701,0.756826,-0.597331,-0.26376,0.028999,0.073446,1.517995,0.293089,0.810326,-0.517045,-0.153958,-0.228766,0.068651,1.467651,0.274433,0.76883,-0.597631,-0.095876,-0.206265,0.079072,1.422987,0.258744,0.786598,-0.513844,-0.272254,-0.207619,0.071884,1.498917,0.283152,0.815743,-0.506628,-0.113867,-0.254803,0.073607,1.539662,0.301699,0.810326,-0.517045,-0.153958,-0.228766,0.027065,1.47058,0.310936,0.624235,0.75622,-0.157968,0.116227,0.049692,1.473302,0.26232,0.948646,-0.246446,-0.197497,-0.018191,0.072425,1.421626,0.252431,0.756826,-0.597331,-0.26376,0.028999,0.034548,1.492961,0.295468,0.876252,0.435363,-0.190691,0.079241,0.026108,1.444927,0.307585,0.624235,0.75622,-0.157968,0.116227,-0.006413,1.439808,0.300799,0.589599,-0.183249,0.331002,0.713604,0.031286,1.404763,0.255349,0.415157,-0.437545,-0.007517,0.797586,0.006974,1.416891,0.27665,0.563149,-0.375699,0.149526,0.720664,-0.00427,1.458205,0.31925,0.589599,-0.183249,0.331002,0.713604,89,0.076501,1.384908,0.235316,0.756826,-0.597331,-0.26376,0.028999,21,I,Static,Right
7,8,0.019906,1.52358,-0.123309,0.99971,0.016313,0.011697,0.013326,-0.009967,1.47295,0.29873,0.817016,0.548721,-0.030554,0.17452,0.008965,1.46391,0.247917,0.924119,-0.324503,-0.178709,0.093626,0.040597,1.410298,0.247612,0.756278,-0.598034,-0.263736,0.029012,-0.006784,1.486717,0.277136,0.945034,0.263781,-0.109661,0.159078,-0.006657,1.451851,0.309172,0.817016,0.548721,-0.030554,0.17452,0.014767,1.45995,0.299613,0.466172,0.875345,0.036408,0.123007,0.030414,1.473342,0.251641,0.96204,-0.179474,-0.191718,0.07425,0.057457,1.415562,0.249902,0.756278,-0.598034,-0.263736,0.029012,0.012385,1.487785,0.290935,0.784762,0.587189,-0.082954,0.180214,0.021631,1.437932,0.286484,0.466172,0.875345,0.036408,0.123007,0.053587,1.428897,0.243339,0.756278,-0.598034,-0.263736,0.029012,0.073684,1.517615,0.292657,0.810274,-0.516988,-0.154437,-0.228756,0.068928,1.467264,0.27401,0.768771,-0.597617,-0.096347,-0.206307,0.079338,1.422569,0.258401,0.78608,-0.514542,-0.272453,-0.207592,0.072139,1.498534,0.282724,0.8157,-0.506596,-0.114342,-0.254796,0.073827,1.539283,0.301264,0.810274,-0.516988,-0.154437,-0.228756,0.027324,1.470238,0.310497,0.624847,0.755667,-0.157907,0.116613,0.049974,1.472901,0.261882,0.948444,-0.247018,-0.197776,-0.017906,0.072692,1.4212,0.252088,0.756278,-0.598034,-0.263736,0.029012,0.034806,1.492597,0.294996,0.876549,0.434666,-0.190753,0.079629,0.026375,1.444579,0.307192,0.624847,0.755667,-0.157907,0.116613,-0.006117,1.439484,0.300451,0.589291,-0.183875,0.331239,0.713588,0.031552,1.404361,0.255035,0.41494,-0.437632,-0.006719,0.797658,0.007257,1.416529,0.276332,0.562884,-0.375967,0.150211,0.720588,-0.003995,1.457905,0.318881,0.589291,-0.183875,0.331239,0.713588,105,0.07676,1.384451,0.235038,0.756278,-0.598034,-0.263736,0.029012,21,I,Static,Right
8,9,0.02016,1.523514,-0.123251,0.999706,0.01654,0.012727,0.012336,-0.010565,1.472122,0.299548,0.807845,0.56128,-0.030467,0.177269,0.008458,1.464159,0.248764,0.926224,-0.316893,-0.181404,0.093707,0.040299,1.410677,0.247867,0.759706,-0.592523,-0.266464,0.027574,-0.007467,1.486431,0.278297,0.941168,0.275592,-0.110935,0.161076,-0.007064,1.450744,0.309342,0.807845,0.56128,-0.030467,0.177269,0.014124,1.459451,0.300371,0.45849,0.878997,0.036824,0.12568,0.029857,1.473621,0.252694,0.962857,-0.172123,-0.194236,0.074514,0.057131,1.415974,0.250289,0.759706,-0.592523,-0.266464,0.027574,0.011638,1.48741,0.292135,0.779457,0.593407,-0.084244,0.182256,0.021132,1.437692,0.28689,0.45849,0.878997,0.036824,0.12568,0.05323,1.429378,0.243886,0.759706,-0.592523,-0.266464,0.027574,0.072681,1.517472,0.294575,0.814467,-0.509794,-0.156102,-0.228878,0.068311,1.46739,0.275123,0.773773,-0.590802,-0.098378,-0.206277,0.078949,1.422947,0.258958,0.789382,-0.508377,-0.273498,-0.208871,0.071295,1.498538,0.28434,0.820056,-0.499297,-0.115825,-0.254548,0.072659,1.539006,0.303512,0.814467,-0.509794,-0.156102,-0.228878,0.026585,1.469549,0.311438,0.617035,0.761798,-0.15768,0.11861,0.049381,1.473117,0.263,0.949998,-0.239133,-0.200038,-0.017437,0.072332,1.421638,0.252603,0.759706,-0.592523,-0.266464,0.027574,0.033989,1.49222,0.296358,0.872111,0.442739,-0.191768,0.081423,0.025819,1.443951,0.307647,0.617035,0.761798,-0.15768,0.11861,-0.006677,1.439033,0.300908,0.590036,-0.181551,0.325702,0.716111,0.031252,1.40461,0.255182,0.416394,-0.436443,-0.013333,0.797468,0.006837,1.416424,0.276541,0.56449,-0.373721,0.14421,0.721725,-0.004651,1.457225,0.319574,0.590036,-0.181551,0.325702,0.716111,117,0.076604,1.385135,0.235079,0.759706,-0.592523,-0.266464,0.027574,21,I,Static,Right
9,10,0.020312,1.523317,-0.123324,0.999675,0.017873,0.013361,0.012327,-0.010832,1.471695,0.299907,0.802739,0.56815,-0.030179,0.17862,0.008215,1.464279,0.249156,0.927241,-0.313171,-0.182644,0.093754,0.040156,1.410862,0.247983,0.7613,-0.589918,-0.267759,0.026901,-0.007791,1.486289,0.278842,0.939079,0.281872,-0.111394,0.162082,-0.007219,1.450174,0.30934,0.802739,0.56815,-0.030179,0.17862,0.013822,1.459207,0.300711,0.45465,0.8808,0.037072,0.126926,0.02959,1.473755,0.253183,0.963243,-0.16855,-0.195405,0.074643,0.056974,1.416175,0.250467,0.7613,-0.589918,-0.267759,0.026901,0.011284,1.487226,0.292694,0.776832,0.596465,-0.084821,0.183214,0.020899,1.43758,0.287057,0.45465,0.8808,0.037072,0.126926,0.053059,1.42961,0.24414,0.7613,-0.589918,-0.267759,0.026901,0.072193,1.517401,0.295474,0.816438,-0.506361,-0.156946,-0.228903,0.068015,1.467452,0.275642,0.776134,-0.587539,-0.099402,-0.206234,0.078763,1.423131,0.259217,0.79092,-0.505464,-0.274001,-0.209463,0.070887,1.49854,0.285096,0.822114,-0.495803,-0.116587,-0.254394,0.07209,1.53887,0.304565,0.816438,-0.506361,-0.156946,-0.228903,0.026237,1.469213,0.311863,0.6131,0.764854,-0.157506,0.119583,0.049096,1.473221,0.263521,0.950726,-0.23533,-0.201106,-0.017196,0.072159,1.421849,0.252842,0.7613,-0.589918,-0.267759,0.026901,0.033598,1.492036,0.296993,0.869893,0.446726,-0.192217,0.082309,0.025563,1.44365,0.30783,0.6131,0.764854,-0.157506,0.119583,-0.006944,1.438831,0.301107,0.590437,-0.180427,0.323194,0.7172,0.031109,1.404733,0.255245,0.417066,-0.435947,-0.016429,0.797331,0.006636,1.416383,0.276628,0.565258,-0.372697,0.141425,0.722204,-0.004956,1.456917,0.31988,0.590437,-0.180427,0.323194,0.7172,131,0.076528,1.385466,0.235097,0.7613,-0.589918,-0.267759,0.026901,21,I,Static,Right
