,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,0,0.023285,1.525841,-0.114902,0.999672,-0.001034,-0.017566,0.018604,-0.005661,1.488497,0.22266,0.786396,0.154696,-0.593295,0.075179,0.050097,1.467518,0.208987,0.748109,-0.256657,-0.579621,-0.196213,0.04105,1.40792,0.224416,0.500459,-0.577955,-0.460234,-0.451324,0.019227,1.492143,0.216894,0.781673,0.069295,-0.619255,0.026617,-0.027506,1.481605,0.229021,0.786396,0.154696,-0.593295,0.075179,-0.002192,1.495102,0.24075,0.7263,0.235862,-0.638866,0.093314,0.058976,1.468626,0.23096,0.708564,-0.272568,-0.600762,-0.250458,0.048019,1.406697,0.240838,0.500459,-0.577955,-0.460234,-0.451324,0.026394,1.499949,0.236867,0.751763,0.079722,-0.653657,0.03506,-0.026099,1.483857,0.243259,0.7263,0.235862,-0.638866,0.093314,0.05736,1.418126,0.236296,0.500459,-0.577955,-0.460234,-0.451324,0.007762,1.473225,0.270741,0.547578,0.317747,-0.764545,0.121103,0.052781,1.45392,0.272983,0.640105,-0.184858,-0.668394,-0.330668,0.052239,1.406301,0.263935,0.466199,-0.391695,-0.503212,-0.613198,0.028856,1.476058,0.274228,0.644901,0.167848,-0.743406,-0.057244,-0.010684,1.461899,0.262077,0.547578,0.317747,-0.764545,0.121103,0.000659,1.486879,0.256993,0.626756,0.307103,-0.699387,0.154025,0.057806,1.463243,0.252345,0.689333,-0.238263,-0.617033,-0.295501,0.054404,1.406087,0.254927,0.500459,-0.577955,-0.460234,-0.451324,0.028412,1.491945,0.257521,0.70045,0.129732,-0.70181,-0.001587,-0.020613,1.47261,0.253237,0.626756,0.307103,-0.699387,0.154025,-0.013219,1.463793,0.221736,0.721951,-0.561463,-0.020011,0.403913,0.028615,1.408258,0.220257,0.548637,-0.732263,-0.102057,0.390349,0.005013,1.433246,0.217038,0.68435,-0.655149,-0.072865,0.311665,-0.02595,1.485017,0.23016,0.721951,-0.561463,-0.020011,0.403913,0,0.055744,1.367626,0.241633,0.500459,-0.577955,-0.460234,-0.451324,21,Nummer0,Static,Right
1,1,0.023468,1.525627,-0.115049,0.999662,-0.00013,-0.017809,0.018927,-0.006397,1.488219,0.223309,0.786951,0.155987,-0.592224,0.075151,0.049377,1.467389,0.209456,0.749307,-0.255515,-0.578798,-0.195561,0.040461,1.407749,0.224798,0.501932,-0.57768,-0.459646,-0.45064,0.018469,1.491927,0.217487,0.782361,0.070681,-0.618222,0.026773,-0.028214,1.481277,0.229713,0.786951,0.155987,-0.592224,0.075151,-0.00288,1.494788,0.241399,0.726661,0.237748,-0.637732,0.093474,0.058309,1.46847,0.231409,0.709803,-0.271637,-0.599896,-0.250038,0.047474,1.406507,0.241201,0.501932,-0.57768,-0.459646,-0.45064,0.025683,1.499721,0.237456,0.752427,0.081423,-0.652669,0.035314,-0.026746,1.483464,0.24394,0.726661,0.237748,-0.637732,0.093474,0.056786,1.417958,0.236654,0.501932,-0.57768,-0.459646,-0.45064,0.007174,1.472859,0.271318,0.547797,0.319732,-0.763592,0.120904,0.052241,1.453675,0.273419,0.641478,-0.183731,-0.667516,-0.330411,0.051753,1.406073,0.264283,0.467678,-0.391619,-0.502366,-0.612813,0.028266,1.475753,0.274768,0.645569,0.169679,-0.742416,-0.057163,-0.011251,1.461489,0.262666,0.547797,0.319732,-0.763592,0.120904,1.8e-05,1.486513,0.257612,0.626881,0.309251,-0.698289,0.154196,0.0572,1.463045,0.252787,0.690639,-0.237257,-0.616171,-0.29506,0.053895,1.405879,0.255269,0.501932,-0.57768,-0.459646,-0.45064,0.027755,1.491671,0.25809,0.701091,0.13163,-0.700817,-0.001249,-0.021206,1.47217,0.253872,0.626881,0.309251,-0.698289,0.154196,-0.013924,1.463527,0.222389,0.722168,-0.560117,-0.019933,0.405396,0.028014,1.408076,0.220675,0.549194,-0.731006,-0.102372,0.391837,0.004355,1.433026,0.217578,0.684804,-0.653947,-0.072854,0.313192,-0.026671,1.484709,0.230894,0.722168,-0.560117,-0.019933,0.405396,14,0.055263,1.367446,0.241899,0.501932,-0.57768,-0.459646,-0.45064,21,Nummer0,Static,Right
2,2,0.023599,1.525473,-0.115145,0.999668,-0.000189,-0.018065,0.018375,-0.007098,1.487965,0.223907,0.787445,0.15719,-0.591237,0.075235,0.048693,1.467281,0.209894,0.750395,-0.254452,-0.578088,-0.194873,0.039898,1.407605,0.225163,0.503244,-0.577439,-0.459137,-0.450003,0.017747,1.491734,0.218035,0.782978,0.071975,-0.61728,0.027025,-0.028887,1.480975,0.230351,0.787445,0.15719,-0.591237,0.075235,-0.003539,1.494503,0.241999,0.726951,0.239575,-0.636679,0.09373,0.057673,1.46834,0.231828,0.710938,-0.270739,-0.599139,-0.249601,0.04695,1.406346,0.241547,0.503244,-0.577439,-0.459137,-0.450003,0.025003,1.49952,0.238003,0.753014,0.08304,-0.651771,0.035624,-0.027363,1.483098,0.244568,0.726951,0.239575,-0.636679,0.09373,0.056235,1.417817,0.236995,0.503244,-0.577439,-0.459137,-0.450003,0.00661,1.472534,0.271853,0.547909,0.32168,-0.762704,0.120831,0.051721,1.453467,0.273828,0.642728,-0.182661,-0.666716,-0.33019,0.051281,1.40588,0.264616,0.469005,-0.391557,-0.501628,-0.612443,0.027699,1.475489,0.275272,0.646139,0.171457,-0.741522,-0.057027,-0.011789,1.461118,0.26321,0.547909,0.32168,-0.762704,0.120831,-0.000593,1.486181,0.258184,0.62691,0.311372,-0.69725,0.154514,0.05662,1.462878,0.2532,0.691827,-0.236307,-0.615407,-0.294633,0.053404,1.405704,0.255596,0.503244,-0.577439,-0.459137,-0.450003,0.027127,1.491433,0.258619,0.701642,0.133468,-0.699917,-0.000836,-0.021767,1.471761,0.254455,0.62691,0.311372,-0.69725,0.154514,-0.014603,1.463287,0.223004,0.722311,-0.558884,-0.019878,0.406842,0.02744,1.407921,0.221072,0.54967,-0.729824,-0.102694,0.393286,0.003724,1.432832,0.21809,0.685166,-0.65285,-0.072877,0.31468,-0.027368,1.484429,0.231581,0.722311,-0.558884,-0.019878,0.406842,27,0.054798,1.367294,0.242161,0.503244,-0.577439,-0.459137,-0.450003,21,Nummer0,Static,Right
3,3,0.023685,1.525475,-0.115146,0.999682,-0.00087,-0.018074,0.017583,-0.00777,1.487731,0.224465,0.787892,0.158315,-0.590319,0.075405,0.04804,1.467191,0.210307,0.751394,-0.253454,-0.577469,-0.194158,0.039355,1.407483,0.225513,0.504426,-0.577228,-0.458692,-0.449404,0.017055,1.491561,0.218546,0.783537,0.07319,-0.616413,0.02735,-0.029533,1.480693,0.230945,0.787892,0.158315,-0.590319,0.075405,-0.004172,1.494241,0.242558,0.727186,0.241348,-0.635692,0.094062,0.057063,1.46823,0.232225,0.711987,-0.269874,-0.59847,-0.249152,0.046443,1.406209,0.241881,0.504426,-0.577228,-0.458692,-0.449404,0.024348,1.49934,0.238515,0.753537,0.084584,-0.650948,0.035978,-0.027955,1.482756,0.245152,0.727186,0.241348,-0.635692,0.094062,0.055704,1.417698,0.237321,0.504426,-0.577228,-0.458692,-0.449404,0.006067,1.472244,0.272355,0.547937,0.323591,-0.761871,0.120859,0.051217,1.45329,0.274215,0.643878,-0.181641,-0.665982,-0.329995,0.050822,1.405715,0.264936,0.470207,-0.391507,-0.500977,-0.612087,0.027151,1.475258,0.275747,0.64663,0.173187,-0.740706,-0.056844,-0.012305,1.46078,0.263716,0.547937,0.323591,-0.761871,0.120859,-0.001182,1.485879,0.258717,0.626865,0.313462,-0.696258,0.154945,0.056061,1.462737,0.25359,0.692918,-0.235407,-0.614724,-0.294215,0.052927,1.405555,0.255911,0.504426,-0.577228,-0.458692,-0.449404,0.026521,1.491223,0.259114,0.702122,0.135249,-0.699094,-0.000363,-0.022302,1.471378,0.254996,0.626865,0.313462,-0.696258,0.154945,-0.015261,1.46307,0.223586,0.722397,-0.557747,-0.01984,0.40825,0.026886,1.407789,0.221452,0.550079,-0.728708,-0.103018,0.394697,0.003115,1.432659,0.218577,0.685455,-0.651841,-0.072925,0.316129,-0.028046,1.484172,0.232231,0.722397,-0.557747,-0.01984,0.40825,43,0.054345,1.367166,0.242418,0.504426,-0.577228,-0.458692,-0.449404,21,Nummer0,Static,Right
4,4,0.023858,1.525669,-0.115147,0.999691,-0.002542,-0.017868,0.017077,-0.007577,1.488771,0.224762,0.783527,0.161074,-0.595486,0.074416,0.048404,1.468377,0.211154,0.748713,-0.249371,-0.581446,-0.197898,0.039656,1.40855,0.225853,0.503945,-0.572238,-0.460941,-0.454001,0.017314,1.492683,0.219187,0.779315,0.076556,-0.621396,0.025957,-0.029415,1.481669,0.230914,0.783527,0.161074,-0.595486,0.074416,-0.004215,1.495128,0.242943,0.72222,0.244019,-0.640343,0.093882,0.05715,1.469288,0.233189,0.709293,-0.265538,-0.602065,-0.252806,0.046542,1.407182,0.2423,0.503945,-0.572238,-0.460941,-0.454001,0.024339,1.500333,0.239298,0.749043,0.088103,-0.655701,0.035049,-0.028008,1.483582,0.245154,0.72222,0.244019,-0.640343,0.093882,0.055835,1.41872,0.237932,0.503945,-0.572238,-0.460941,-0.454001,0.005649,1.47294,0.272701,0.542309,0.324802,-0.765451,0.120377,0.050811,1.454055,0.275003,0.640605,-0.176895,-0.669114,-0.332597,0.050634,1.406542,0.265403,0.469013,-0.385576,-0.502272,-0.615695,0.026685,1.475967,0.276373,0.641528,0.176206,-0.744364,-0.057575,-0.012614,1.461527,0.263769,0.542309,0.324802,-0.765451,0.120377,-0.00141,1.486716,0.259088,0.621501,0.314667,-0.700662,0.154253,0.055892,1.46365,0.254504,0.690004,-0.231017,-0.617936,-0.297792,0.052852,1.406447,0.256405,0.503945,-0.572238,-0.460941,-0.454001,0.026279,1.49209,0.259869,0.697248,0.138218,-0.703376,-0.001631,-0.022487,1.472249,0.255005,0.621501,0.314667,-0.700662,0.154253,-0.014694,1.46428,0.22359,0.726519,-0.556105,-0.024306,0.402899,0.027239,1.408859,0.22164,0.551906,-0.730378,-0.106986,0.387946,0.003598,1.433825,0.21854,0.688627,-0.650922,-0.077019,0.310099,-0.027446,1.485365,0.232324,0.726519,-0.556105,-0.024306,0.402899,55,0.054521,1.368152,0.242675,0.503945,-0.572238,-0.460941,-0.454001,21,Nummer0,Static,Right
5,5,0.02397,1.525962,-0.11505,0.999689,-0.003746,-0.0179,0.016953,-0.008584,1.488404,0.225393,0.785062,0.163472,-0.592738,0.074947,0.047397,1.468271,0.211386,0.751243,-0.247938,-0.579384,-0.196148,0.038966,1.408381,0.226007,0.506815,-0.572311,-0.459932,-0.45173,0.016256,1.492427,0.219669,0.781148,0.07872,-0.618792,0.026618,-0.030351,1.481193,0.231667,0.785062,0.163472,-0.592738,0.074947,-0.005113,1.494728,0.243559,0.723629,0.246954,-0.637551,0.094358,0.056279,1.46917,0.233367,0.711937,-0.264479,-0.60005,-0.251269,0.045959,1.407005,0.242407,0.506815,-0.572311,-0.459932,-0.45173,0.023393,1.500081,0.239748,0.750903,0.090638,-0.65318,0.035855,-0.028827,1.483045,0.245888,0.723629,0.246954,-0.637551,0.094358,0.05518,1.418589,0.238015,0.506815,-0.572311,-0.459932,-0.45173,0.004999,1.472495,0.27321,0.543761,0.327993,-0.763124,0.119947,0.050261,1.45383,0.275189,0.643669,-0.175444,-0.667127,-0.331438,0.050198,1.406336,0.265493,0.472122,-0.386121,-0.500867,-0.61412,0.02604,1.475623,0.276765,0.643643,0.178838,-0.741919,-0.057418,-0.013252,1.461003,0.264354,0.543761,0.327993,-0.763124,0.119947,-0.002196,1.486256,0.259666,0.622729,0.317972,-0.698046,0.154381,0.055177,1.463484,0.254678,0.692864,-0.229737,-0.615973,-0.296206,0.052359,1.406267,0.256481,0.506815,-0.572311,-0.459932,-0.45173,0.025469,1.491777,0.260292,0.699216,0.140906,-0.700886,-0.001,-0.023209,1.471672,0.255674,0.622729,0.317972,-0.698046,0.154381,-0.015703,1.463842,0.224137,0.725472,-0.554862,-0.024201,0.406489,0.026525,1.408649,0.221862,0.551906,-0.728347,-0.107555,0.39159,0.002733,1.433496,0.218958,0.688258,-0.649524,-0.077106,0.313806,-0.028536,1.484847,0.232945,0.725472,-0.554862,-0.024201,0.406489,69,0.054081,1.368007,0.242662,0.506815,-0.572311,-0.459932,-0.45173,21,Nummer0,Static,Right
6,6,0.024094,1.526133,-0.114992,0.999673,-0.00472,-0.018203,0.017321,-0.007828,1.488668,0.225268,0.784649,0.162398,-0.593557,0.075132,0.048153,1.468432,0.211406,0.750322,-0.248788,-0.580122,-0.196421,0.039576,1.40858,0.226099,0.505478,-0.572699,-0.460221,-0.452442,0.017029,1.492646,0.219586,0.780625,0.077559,-0.619597,0.026652,-0.029616,1.481494,0.23151,0.784649,0.162398,-0.593557,0.075132,-0.004368,1.49503,0.243436,0.723175,0.246041,-0.638383,0.094603,0.056993,1.469347,0.233403,0.710908,-0.265317,-0.600682,-0.251791,0.046533,1.407215,0.242515,0.505478,-0.572699,-0.460221,-0.452442,0.024154,1.50033,0.239674,0.750338,0.089549,-0.653983,0.035786,-0.0281,1.483376,0.24573,0.723175,0.246041,-0.638383,0.094603,0.055786,1.418775,0.238126,0.505478,-0.572699,-0.460221,-0.452442,0.005636,1.472816,0.273135,0.543341,0.326795,-0.763874,0.120339,0.050862,1.454083,0.275237,0.642577,-0.176138,-0.667888,-0.331656,0.050725,1.406575,0.265613,0.470728,-0.386361,-0.501427,-0.614582,0.026674,1.475918,0.276731,0.642948,0.177866,-0.742775,-0.057149,-0.012618,1.461345,0.264259,0.543341,0.326795,-0.763874,0.120339,-0.001516,1.486547,0.259556,0.622293,0.317012,-0.698748,0.15494,0.055837,1.463696,0.25472,0.691867,-0.230337,-0.616765,-0.296422,0.052904,1.406487,0.256605,0.505478,-0.572699,-0.460221,-0.452442,0.026153,1.492034,0.260231,0.69859,0.139961,-0.701699,-0.000754,-0.022535,1.471976,0.25554,0.622293,0.317012,-0.698748,0.15494,-0.014977,1.464149,0.224007,0.725245,-0.556149,-0.024182,0.405133,0.027145,1.408865,0.221926,0.551582,-0.729353,-0.107088,0.390299,0.003411,1.433757,0.218928,0.68787,-0.650617,-0.076984,0.312419,-0.027793,1.485196,0.232739,0.725245,-0.556149,-0.024182,0.405133,83,0.054579,1.368203,0.242849,0.505478,-0.572699,-0.460221,-0.452442,21,Nummer0,Static,Right
7,7,0.024216,1.526144,-0.114975,0.999661,-0.004697,-0.018632,0.017575,-0.00767,1.488853,0.225758,0.783797,0.163697,-0.594367,0.074786,0.048335,1.46867,0.211951,0.750093,-0.247607,-0.580583,-0.197421,0.039743,1.408774,0.226457,0.50591,-0.571486,-0.460119,-0.453596,0.017195,1.492861,0.220136,0.779901,0.078817,-0.620371,0.026114,-0.029465,1.481642,0.231936,0.783797,0.163697,-0.594367,0.074786,-0.004237,1.495166,0.243958,0.722059,0.247519,-0.639126,0.094252,0.057133,1.469524,0.233968,0.710701,-0.264085,-0.60095,-0.253027,0.046669,1.407364,0.242883,0.50591,-0.571486,-0.460119,-0.453596,0.024289,1.500496,0.240269,0.749546,0.09088,-0.654746,0.035082,-0.027959,1.483476,0.246166,0.722059,0.247519,-0.639126,0.094252,0.055928,1.418938,0.238543,0.50591,-0.571486,-0.460119,-0.453596,0.005706,1.472874,0.273623,0.54194,0.327845,-0.764535,0.11961,0.050925,1.454138,0.275746,0.64225,-0.174757,-0.667902,-0.33299,0.050817,1.406657,0.265985,0.470871,-0.385038,-0.501038,-0.615619,0.026736,1.47597,0.27727,0.64192,0.179128,-0.743285,-0.058141,-0.012521,1.461419,0.264669,0.54194,0.327845,-0.764535,0.11961,-0.00141,1.486645,0.26006,0.620953,0.318218,-0.699471,0.154582,0.055938,1.463811,0.255266,0.691581,-0.229154,-0.616904,-0.297715,0.053013,1.406596,0.256981,0.50591,-0.571486,-0.460119,-0.453596,0.026255,1.492145,0.260808,0.697664,0.141208,-0.70237,-0.001504,-0.022402,1.472062,0.255954,0.620953,0.318218,-0.699471,0.154582,-0.014774,1.464368,0.224422,0.726015,-0.555656,-0.025441,0.404353,0.027319,1.409069,0.222263,0.552579,-0.729031,-0.108037,0.389229,0.003604,1.433981,0.219284,0.688908,-0.649864,-0.077913,0.311468,-0.027603,1.485397,0.23318,0.726015,-0.555656,-0.025441,0.404353,98,0.054723,1.368352,0.243118,0.50591,-0.571486,-0.460119,-0.453596,21,Nummer0,Static,Right
8,8,0.02442,1.526155,-0.115,0.999638,-0.005088,-0.019472,0.017865,-0.006548,1.489433,0.225056,0.787167,0.157235,-0.591777,0.073793,0.049187,1.468622,0.211045,0.750125,-0.254602,-0.577782,-0.196618,0.040196,1.408949,0.226213,0.502871,-0.577576,-0.458043,-0.451357,0.01831,1.493155,0.219208,0.782718,0.071991,-0.617671,0.025523,-0.028358,1.482481,0.23147,0.787167,0.157235,-0.591777,0.073793,-0.00288,1.495971,0.243166,0.726057,0.241309,-0.637113,0.093262,0.058155,1.469616,0.232988,0.710297,-0.271668,-0.598267,-0.252491,0.047233,1.40764,0.2426,0.502871,-0.577576,-0.458043,-0.451357,0.025669,1.500978,0.239212,0.752599,0.083913,-0.652205,0.034388,-0.02669,1.484522,0.245664,0.726057,0.241309,-0.637113,0.093262,0.056558,1.41909,0.238069,0.502871,-0.577576,-0.458043,-0.451357,0.007065,1.473789,0.272977,0.546716,0.322627,-0.763243,0.120309,0.052128,1.454693,0.274959,0.642377,-0.18217,-0.666379,-0.331821,0.051548,1.407122,0.265667,0.468212,-0.391733,-0.500675,-0.613716,0.028145,1.476753,0.276443,0.645237,0.172715,-0.741972,-0.057592,-0.01131,1.462382,0.264268,0.546716,0.322627,-0.763243,0.120309,-2.5e-05,1.487499,0.259326,0.625561,0.31316,-0.697577,0.154889,0.05707,1.464123,0.254349,0.691332,-0.236624,-0.614796,-0.296808,0.053676,1.406954,0.256648,0.502871,-0.577576,-0.458043,-0.451357,0.027688,1.492782,0.259818,0.700918,0.134784,-0.700389,-0.001223,-0.021146,1.473021,0.255517,0.625561,0.31316,-0.697577,0.154889,-0.013922,1.464953,0.224074,0.724085,-0.558699,-0.01893,0.403977,0.02774,1.409312,0.222118,0.551202,-0.7303,-0.101068,0.39067,0.004194,1.43438,0.219111,0.686975,-0.652497,-0.071301,0.311816,-0.026561,1.486165,0.232665,0.724085,-0.558699,-0.01893,0.403977,111,0.054961,1.368563,0.24315,0.502871,-0.577576,-0.458043,-0.451357,21,Nummer0,Static,Right
9,9,0.024493,1.526082,-0.115008,0.999625,-0.004857,-0.020155,0.017866,-0.006031,1.489715,0.224725,0.788775,0.154018,-0.59055,0.07324,0.049577,1.468602,0.210621,0.750128,-0.2579,-0.576462,-0.196183,0.040397,1.409039,0.226106,0.501409,-0.580458,-0.457057,-0.450285,0.018823,1.493293,0.21877,0.784048,0.068614,-0.616382,0.025177,-0.02785,1.482896,0.231251,0.788775,0.154018,-0.59055,0.07324,-0.002245,1.496374,0.242787,0.727993,0.238126,-0.636186,0.092683,0.058625,1.469663,0.232527,0.710045,-0.275359,-0.596985,-0.252235,0.047489,1.407779,0.242474,0.501409,-0.580458,-0.457057,-0.450285,0.026315,1.501214,0.238706,0.754048,0.08039,-0.650997,0.033965,-0.026102,1.485052,0.245425,0.727993,0.238126,-0.636186,0.092683,0.056843,1.419167,0.23785,0.501409,-0.580458,-0.457057,-0.450285,0.007698,1.474225,0.272666,0.549005,0.320086,-0.762601,0.120742,0.052686,1.45496,0.274588,0.642398,-0.185754,-0.665693,-0.331169,0.051882,1.407349,0.265522,0.466933,-0.394905,-0.500503,-0.612798,0.0288,1.477127,0.276046,0.64681,0.169613,-0.741347,-0.057209,-0.010746,1.462839,0.264076,0.549005,0.320086,-0.762601,0.120742,0.000616,1.487905,0.258975,0.627769,0.310691,-0.696653,0.155082,0.057593,1.464273,0.253917,0.691187,-0.240192,-0.613826,-0.296288,0.053978,1.40713,0.256496,0.501409,-0.580458,-0.457057,-0.450285,0.028351,1.493083,0.259344,0.702463,0.131664,-0.699435,-0.001037,-0.020564,1.473478,0.255309,0.627769,0.310691,-0.696653,0.155082,-0.013557,1.465219,0.223922,0.722937,-0.560258,-0.015969,0.404002,0.027927,1.409435,0.222059,0.550537,-0.730769,-0.097847,0.391551,0.004451,1.434568,0.219048,0.6859,-0.653777,-0.068292,0.312174,-0.026119,1.486513,0.232425,0.722937,-0.560258,-0.015969,0.404002,125,0.055061,1.368672,0.243174,0.501409,-0.580458,-0.457057,-0.450285,21,Nummer0,Static,Right
