,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.02346,1.52157,-0.101826,0.999531,0.024036,0.014222,0.012565,0.026524,1.546088,0.309992,0.300004,0.015994,-0.566378,-0.767436,0.050057,1.48657,0.293559,0.310332,-0.020451,-0.612521,-0.7267,0.078832,1.433806,0.270189,0.350673,0.060698,-0.554854,-0.751985,0.035944,1.522934,0.303579,0.295858,0.001572,-0.612979,-0.732613,0.018096,1.566159,0.319547,0.300004,0.015994,-0.566378,-0.767436,-0.014997,1.526912,0.298785,0.321259,0.176395,-0.646263,-0.669344,0.035263,1.471792,0.304767,0.327235,0.169301,-0.715894,-0.593085,0.067447,1.421642,0.275144,0.350673,0.060698,-0.554854,-0.751985,0.004753,1.505448,0.301014,0.324029,0.179262,-0.711307,-0.597422,-0.03226,1.546676,0.302742,0.321259,0.176395,-0.646263,-0.669344,0.059597,1.430847,0.287085,0.350673,0.060698,-0.554854,-0.751985,0.00997,1.441339,0.259256,-0.398104,0.304001,-0.565695,0.655047,0.009712,1.435275,0.298914,0.103676,0.370663,-0.869102,-0.310679,0.043712,1.405412,0.28154,0.260537,0.28559,-0.489111,-0.781876,-0.00368,1.450384,0.273292,-0.20366,0.416681,-0.807329,0.364856,0.030085,1.429893,0.262077,-0.398104,0.304001,-0.565695,0.655047,0.012437,1.457195,0.258153,-0.31417,0.325972,-0.516991,0.726471,0.021647,1.454411,0.304342,0.215866,0.319911,-0.8584,-0.337948,0.051364,1.410559,0.282459,0.350673,0.060698,-0.554854,-0.751985,-0.002652,1.472716,0.276252,-0.130446,0.400637,-0.812533,0.402821,0.033104,1.442408,0.263094,-0.31417,0.325972,-0.516991,0.726471,0.098465,1.507962,0.268732,0.378505,-0.604528,-0.336948,-0.614611,0.087283,1.439044,0.261313,0.45788,-0.536552,-0.438541,-0.556902,0.09405,1.47287,0.26268,0.454627,-0.445144,-0.466383,-0.614531,0.112172,1.530154,0.270493,0.378505,-0.604528,-0.336948,-0.614611,13,0.08393,1.389901,0.269402,0.350673,0.060698,-0.554854,-0.751985,21,Nummer3,Static,Right
1,2,0.023545,1.521327,-0.101856,0.999509,0.025655,0.013462,0.011951,0.02593,1.546165,0.309327,0.300064,0.016261,-0.568602,-0.765761,0.049569,1.486595,0.293237,0.310233,-0.020227,-0.614642,-0.724956,0.07844,1.43377,0.270128,0.35089,0.060821,-0.55664,-0.750553,0.035391,1.522991,0.303048,0.295818,0.001842,-0.615097,-0.730852,0.017459,1.566273,0.318764,0.300064,0.016261,-0.568602,-0.765761,-0.015561,1.526855,0.298155,0.321614,0.176795,-0.647983,-0.667403,0.034778,1.471846,0.304487,0.327449,0.169668,-0.717438,-0.590993,0.067064,1.421612,0.275119,0.35089,0.060821,-0.55664,-0.750553,0.00422,1.505434,0.300521,0.324272,0.179641,-0.712857,-0.595325,-0.032863,1.546609,0.301987,0.321614,0.176795,-0.647983,-0.667403,0.059187,1.430857,0.287011,0.35089,0.060821,-0.55664,-0.750553,0.009611,1.441142,0.259062,-0.398282,0.304577,-0.563474,0.656583,0.00928,1.435273,0.298753,0.103865,0.37117,-0.869783,-0.308095,0.043341,1.405379,0.281552,0.261292,0.285882,-0.490757,-0.780484,-0.004075,1.450241,0.273029,-0.203599,0.417244,-0.806041,0.367088,0.029732,1.42973,0.261984,-0.398282,0.304577,-0.563474,0.656583,0.01207,1.45699,0.257898,-0.314602,0.326331,-0.51446,0.727918,0.021184,1.454446,0.304117,0.216009,0.32047,-0.859173,-0.335352,0.050986,1.410539,0.28246,0.35089,0.060821,-0.55664,-0.750553,-0.003086,1.472575,0.275887,-0.130708,0.401197,-0.811053,0.405154,0.03275,1.442265,0.262965,-0.314602,0.326331,-0.51446,0.727918,0.098006,1.507939,0.268402,0.377239,-0.604812,-0.338482,-0.614267,0.086894,1.438981,0.261241,0.456888,-0.536802,-0.440344,-0.556053,0.093613,1.472822,0.26248,0.453599,-0.44554,-0.467947,-0.613815,0.111703,1.530143,0.270094,0.377239,-0.604812,-0.338482,-0.614267,30,0.083596,1.389868,0.269535,0.35089,0.060821,-0.55664,-0.750553,21,Nummer3,Static,Right
2,3,0.023769,1.521131,-0.101953,0.999491,0.026723,0.012379,0.012247,0.025275,1.546539,0.307679,0.300418,0.015842,-0.572421,-0.762779,0.049036,1.486861,0.292184,0.310349,-0.020691,-0.61828,-0.721793,0.07805,1.433934,0.269503,0.351804,0.06049,-0.559609,-0.747939,0.034784,1.523323,0.301632,0.296044,0.001453,-0.618743,-0.727676,0.016756,1.566722,0.316913,0.300418,0.015842,-0.572421,-0.762779,-0.016176,1.526994,0.296567,0.322562,0.176616,-0.651233,-0.663819,0.034272,1.472162,0.303534,0.328168,0.169514,-0.720427,-0.586988,0.066702,1.421786,0.274582,0.351804,0.06049,-0.559609,-0.747939,0.003648,1.505642,0.299181,0.325046,0.179506,-0.715861,-0.591326,-0.033529,1.546746,0.30018,0.322562,0.176616,-0.651233,-0.663819,0.058798,1.4311,0.286396,0.351804,0.06049,-0.559609,-0.747939,0.00924,1.441025,0.258273,-0.39762,0.307288,-0.561702,0.657239,0.008869,1.435483,0.29806,0.104959,0.372182,-0.870762,-0.303706,0.04302,1.405542,0.28112,0.263141,0.285826,-0.493524,-0.778135,-0.004468,1.450188,0.272176,-0.202538,0.419032,-0.804197,0.369674,0.029399,1.429685,0.261208,-0.39762,0.307288,-0.561702,0.657239,0.011658,1.456869,0.256987,-0.314338,0.328353,-0.512103,0.728785,0.020721,1.454727,0.303286,0.217078,0.321265,-0.860271,-0.331059,0.050651,1.410728,0.281995,0.351804,0.06049,-0.559609,-0.747939,-0.003552,1.472537,0.274858,-0.130053,0.402779,-0.808973,0.407944,0.032384,1.442229,0.262115,-0.314338,0.328353,-0.512103,0.728785,0.097472,1.508126,0.2673,0.375429,-0.605715,-0.340674,-0.613273,0.086492,1.439101,0.260578,0.455788,-0.537434,-0.443214,-0.554061,0.093103,1.47297,0.261595,0.452263,-0.446632,-0.470126,-0.61234,0.111155,1.530348,0.268861,0.375429,-0.605715,-0.340674,-0.613273,47,0.083323,1.390038,0.269258,0.351804,0.06049,-0.559609,-0.747939,21,Nummer3,Static,Right
3,4,0.023954,1.521044,-0.101977,0.999502,0.02655,0.011815,0.012329,0.024948,1.546718,0.30688,0.30058,0.015643,-0.574303,-0.761303,0.048769,1.486989,0.29168,0.310394,-0.020912,-0.620073,-0.720227,0.077856,1.434015,0.269208,0.352259,0.06035,-0.561057,-0.74665,0.03448,1.523482,0.300948,0.296142,0.001269,-0.62054,-0.726105,0.016406,1.566937,0.316013,0.30058,0.015643,-0.574303,-0.761303,-0.016483,1.527055,0.295791,0.323009,0.176552,-0.652868,-0.662011,0.034018,1.472314,0.303079,0.328499,0.169458,-0.721926,-0.584975,0.066521,1.421872,0.27433,0.352259,0.06035,-0.561057,-0.74665,0.003362,1.505738,0.29853,0.325406,0.179458,-0.717365,-0.589316,-0.033861,1.546804,0.299293,0.323009,0.176552,-0.652868,-0.662011,0.058604,1.431219,0.286106,0.352259,0.06035,-0.561057,-0.74665,0.009054,1.440966,0.257895,-0.397282,0.308678,-0.560942,0.657441,0.008664,1.435583,0.297731,0.105488,0.372719,-0.871216,-0.301556,0.04286,1.405621,0.280919,0.264053,0.285817,-0.494867,-0.776975,-0.004664,1.450157,0.271769,-0.20202,0.419942,-0.803302,0.370866,0.029234,1.429662,0.260829,-0.397282,0.308678,-0.560942,0.657441,0.01145,1.456808,0.256549,-0.314181,0.329389,-0.511072,0.729108,0.02049,1.454861,0.30289,0.217595,0.321675,-0.860795,-0.328952,0.050485,1.41082,0.281778,0.352259,0.06035,-0.561057,-0.74665,-0.003785,1.472514,0.274365,-0.129716,0.403573,-0.80798,0.409233,0.032199,1.442208,0.261698,-0.314181,0.329389,-0.511072,0.729108,0.097203,1.508217,0.266779,0.374576,-0.606125,-0.341726,-0.612804,0.08629,1.43916,0.260265,0.455287,-0.537698,-0.444616,-0.553092,0.092848,1.473043,0.261176,0.45163,-0.447132,-0.471169,-0.61164,0.110879,1.530448,0.268278,0.374576,-0.606125,-0.341726,-0.612804,63,0.083189,1.390123,0.269134,0.352259,0.06035,-0.561057,-0.74665,21,Nummer3,Static,Right
4,5,0.02414,1.520992,-0.101913,0.999531,0.025957,0.010948,0.011984,0.024345,1.546655,0.307057,0.302209,0.01632,-0.574272,-0.760668,0.048365,1.487008,0.291843,0.311968,-0.020166,-0.620016,-0.719618,0.077645,1.434119,0.269456,0.353901,0.061104,-0.561626,-0.745384,0.033955,1.523452,0.30112,0.297729,0.002016,-0.620454,-0.725527,0.015737,1.566845,0.316191,0.302209,0.01632,-0.574272,-0.760668,-0.017081,1.526774,0.295805,0.324691,0.177769,-0.653241,-0.660493,0.033677,1.472295,0.303273,0.32989,0.170928,-0.722413,-0.583161,0.066367,1.421938,0.274612,0.353901,0.061104,-0.561626,-0.745384,0.002864,1.50556,0.298615,0.32682,0.180924,-0.717836,-0.587508,-0.034551,1.54645,0.299258,0.324691,0.177769,-0.653241,-0.660493,0.058428,1.431268,0.286376,0.353901,0.061104,-0.561626,-0.745384,0.008842,1.440738,0.258151,-0.397798,0.310347,-0.560088,0.657071,0.008473,1.435449,0.298,0.106469,0.374024,-0.870954,-0.300349,0.04279,1.405596,0.281241,0.265971,0.286518,-0.495008,-0.775973,-0.004905,1.449917,0.272005,-0.20209,0.421533,-0.802176,0.371461,0.029063,1.429508,0.261081,-0.397798,0.310347,-0.560088,0.657071,0.0112,1.456554,0.256748,-0.314982,0.330782,-0.509748,0.729059,0.02022,1.454785,0.30312,0.218378,0.323055,-0.860829,-0.326986,0.050393,1.410828,0.282088,0.353901,0.061104,-0.561626,-0.745384,-0.004096,1.472254,0.274516,-0.129989,0.405165,-0.806664,0.410169,0.032002,1.442038,0.261921,-0.314982,0.330782,-0.509748,0.729059,0.096555,1.508443,0.266611,0.375167,-0.606765,-0.344762,-0.610103,0.086036,1.43929,0.260487,0.455944,-0.538225,-0.44712,-0.550011,0.0924,1.473214,0.261205,0.452788,-0.447583,-0.473646,-0.608532,0.110101,1.530763,0.267962,0.375167,-0.606765,-0.344762,-0.610103,77,0.08318,1.390242,0.269479,0.353901,0.061104,-0.561626,-0.745384,21,Nummer3,Static,Right
5,6,0.024255,1.521045,-0.101738,0.999572,0.025005,0.010531,0.010938,0.024239,1.546811,0.306771,0.301911,0.01633,-0.575621,-0.759766,0.048275,1.48712,0.291756,0.311592,-0.020226,-0.621226,-0.718735,0.077538,1.434181,0.269468,0.353612,0.060868,-0.562333,-0.745007,0.033855,1.523591,0.300911,0.297384,0.001981,-0.621667,-0.72463,0.015619,1.567028,0.315832,0.301911,0.01633,-0.575621,-0.759766,-0.01718,1.526895,0.295582,0.324563,0.177794,-0.654013,-0.659785,0.033573,1.472433,0.303202,0.329719,0.170914,-0.723117,-0.582388,0.066251,1.422014,0.274639,0.353612,0.060868,-0.562333,-0.745007,0.002763,1.505687,0.298451,0.326661,0.180916,-0.718544,-0.586734,-0.034654,1.546577,0.298982,0.324563,0.177794,-0.654013,-0.659785,0.058312,1.431366,0.286383,0.353612,0.060868,-0.562333,-0.745007,0.008771,1.440786,0.258082,-0.39718,0.31064,-0.560029,0.657357,0.008354,1.435591,0.297975,0.106155,0.373823,-0.871584,-0.29888,0.042664,1.405694,0.281282,0.265873,0.286377,-0.495775,-0.775569,-0.004971,1.449997,0.271918,-0.201676,0.421375,-0.802004,0.372237,0.028987,1.429545,0.261006,-0.39718,0.31064,-0.560029,0.657357,0.011175,1.456561,0.256675,-0.314858,0.330511,-0.508415,0.730166,0.020108,1.45493,0.30307,0.218012,0.322919,-0.861569,-0.325412,0.050269,1.410923,0.282125,0.353612,0.060868,-0.562333,-0.745007,-0.00415,1.472318,0.274368,-0.130075,0.404869,-0.805982,0.411771,0.031963,1.442055,0.26193,-0.314858,0.330511,-0.508415,0.730166,0.096494,1.508485,0.266573,0.374576,-0.606861,-0.344821,-0.610337,0.085934,1.439333,0.260494,0.455482,-0.538311,-0.447385,-0.550095,0.09231,1.473256,0.261189,0.452215,-0.447762,-0.473801,-0.608706,0.110058,1.530794,0.267917,0.374576,-0.606861,-0.344821,-0.610337,103,0.083052,1.3903,0.269565,0.353612,0.060868,-0.562333,-0.745007,21,Nummer3,Static,Right
6,7,0.024352,1.521089,-0.101686,0.999571,0.025212,0.010483,0.010587,0.023902,1.547134,0.30605,0.301575,0.016124,-0.576515,-0.759225,0.047977,1.487394,0.291292,0.311183,-0.019992,-0.623303,-0.717119,0.0773,1.434401,0.269227,0.353537,0.06102,-0.563872,-0.743866,0.033509,1.523897,0.30024,0.297032,0.001726,-0.622439,-0.724113,0.015285,1.567374,0.315064,0.301575,0.016124,-0.576515,-0.759225,-0.017513,1.527146,0.294954,0.32488,0.177392,-0.654141,-0.65961,0.033267,1.472736,0.302766,0.329641,0.171237,-0.724471,-0.580652,0.066016,1.422244,0.274427,0.353537,0.06102,-0.563872,-0.743866,0.002431,1.50594,0.297827,0.326989,0.180562,-0.718677,-0.586497,-0.034985,1.54683,0.298352,0.32488,0.177392,-0.654141,-0.65961,0.058059,1.431629,0.286128,0.353537,0.06102,-0.563872,-0.743866,0.008593,1.440871,0.257682,-0.396909,0.311208,-0.558818,0.658282,0.00808,1.43586,0.297628,0.105837,0.374121,-0.872423,-0.29616,0.042436,1.405929,0.281091,0.266249,0.286682,-0.497223,-0.774399,-0.005172,1.450133,0.271461,-0.201506,0.421583,-0.801076,0.374087,0.028811,1.429646,0.260652,-0.396909,0.311208,-0.558818,0.658282,0.011022,1.456612,0.256247,-0.315158,0.330425,-0.505924,0.731804,0.019813,1.455224,0.302674,0.217662,0.323281,-0.862562,-0.322644,0.050036,1.411166,0.281928,0.353537,0.06102,-0.563872,-0.743866,-0.004373,1.472444,0.273811,-0.13051,0.404946,-0.804525,0.414399,0.031808,1.442153,0.261639,-0.315158,0.330425,-0.505924,0.731804,0.096174,1.508713,0.266131,0.373208,-0.607285,-0.345543,-0.610345,0.085698,1.439532,0.260242,0.454773,-0.538354,-0.448844,-0.549451,0.092028,1.473464,0.260844,0.451555,-0.44784,-0.475156,-0.608083,0.109762,1.531011,0.267424,0.373208,-0.607285,-0.345543,-0.610345,123,0.082852,1.390522,0.26949,0.353537,0.06102,-0.563872,-0.743866,21,Nummer3,Static,Right
7,8,0.02483,1.520985,-0.101694,0.999547,0.026091,0.010131,0.011109,0.024048,1.547496,0.305082,0.301001,0.017603,-0.580668,-0.75625,0.048319,1.487692,0.290917,0.310286,-0.01889,-0.626622,-0.71464,0.077713,1.434706,0.268944,0.353216,0.061846,-0.564483,-0.743487,0.033746,1.524233,0.299534,0.296221,0.003204,-0.626489,-0.72094,0.015332,1.567793,0.31387,0.301001,0.017603,-0.580668,-0.75625,-0.017242,1.5273,0.293953,0.324044,0.179216,-0.656977,-0.656703,0.033595,1.473033,0.302371,0.328588,0.172613,-0.726617,-0.578154,0.066428,1.422545,0.274133,0.353216,0.061846,-0.564483,-0.743487,0.002731,1.50616,0.297104,0.325755,0.182357,-0.721537,-0.583108,-0.034776,1.546967,0.29712,0.324044,0.179216,-0.656977,-0.656703,0.058449,1.43193,0.285813,0.353216,0.061846,-0.564483,-0.743487,0.009114,1.441044,0.257166,-0.396898,0.312103,-0.559813,0.657019,0.008443,1.436137,0.297207,0.104299,0.37529,-0.873002,-0.293509,0.042852,1.406216,0.280763,0.266088,0.287549,-0.497682,-0.773838,-0.004684,1.4503,0.270917,-0.202207,0.42182,-0.800538,0.374592,0.029356,1.42984,0.260058,-0.396898,0.312103,-0.559813,0.657019,0.011632,1.456679,0.255764,-0.316407,0.329709,-0.50377,0.733072,0.020153,1.455513,0.302263,0.216094,0.324642,-0.863617,-0.319494,0.050447,1.411459,0.281611,0.353216,0.061846,-0.564483,-0.743487,-0.003892,1.472553,0.273177,-0.132336,0.404828,-0.802913,0.417052,0.032419,1.442273,0.261295,-0.316407,0.329709,-0.50377,0.733072,0.096504,1.509021,0.266008,0.373968,-0.605864,-0.346014,-0.611025,0.086117,1.439839,0.259967,0.455118,-0.537008,-0.449234,-0.550163,0.0924,1.473779,0.260645,0.451695,-0.446527,-0.475269,-0.608855,0.110045,1.531343,0.267376,0.373968,-0.605864,-0.346014,-0.611025,145,0.083302,1.390827,0.269256,0.353216,0.061846,-0.564483,-0.743487,21,Nummer3,Static,Right
8,9,0.024986,1.520659,-0.101904,0.999488,0.02789,0.010585,0.011539,0.023782,1.547663,0.304912,0.301389,0.017,-0.581009,-0.755847,0.048034,1.487845,0.290779,0.310681,-0.019542,-0.626751,-0.714338,0.077397,1.434852,0.268804,0.353703,0.061269,-0.564567,-0.743239,0.033475,1.524395,0.299382,0.296626,0.002612,-0.626771,-0.72053,0.015073,1.567971,0.313681,0.301389,0.017,-0.581009,-0.755847,-0.017527,1.527443,0.293865,0.324622,0.178694,-0.657065,-0.656472,0.033329,1.473192,0.302265,0.329209,0.172113,-0.726599,-0.577973,0.066125,1.422691,0.274026,0.353703,0.061269,-0.564567,-0.743239,0.002454,1.506311,0.297017,0.326335,0.181928,-0.721654,-0.582772,-0.035062,1.547109,0.297036,0.324622,0.178694,-0.657065,-0.656472,0.058171,1.432081,0.285711,0.353703,0.061269,-0.564567,-0.743239,0.00881,1.441139,0.257105,-0.396232,0.312872,-0.559974,0.656917,0.008179,1.436285,0.297167,0.104916,0.375078,-0.873188,-0.293006,0.042573,1.406358,0.280704,0.266633,0.286982,-0.49781,-0.773779,-0.004968,1.45041,0.270866,-0.201409,0.422167,-0.800502,0.374709,0.029057,1.429936,0.259966,-0.396232,0.312872,-0.559974,0.656917,0.011339,1.456758,0.255699,-0.316051,0.330228,-0.503171,0.733403,0.019891,1.455668,0.302191,0.216688,0.324418,-0.863771,-0.318902,0.050169,1.411603,0.281537,0.353703,0.061269,-0.564567,-0.743239,-0.004177,1.472658,0.273094,-0.131784,0.405135,-0.802563,0.417602,0.032131,1.442365,0.261245,-0.316051,0.330228,-0.503171,0.733403,0.096042,1.509198,0.265674,0.374508,-0.606541,-0.347022,-0.609449,0.085772,1.439985,0.259802,0.455521,-0.537811,-0.449607,-0.548739,0.092008,1.473935,0.260396,0.452499,-0.447175,-0.475922,-0.607271,0.109528,1.531558,0.266961,0.374508,-0.606541,-0.347022,-0.609449,167,0.083012,1.390969,0.269157,0.353703,0.061269,-0.564567,-0.743239,21,Nummer3,Static,Right
9,10,0.025142,1.520464,-0.102101,0.999459,0.028747,0.009834,0.012595,0.024074,1.547807,0.304558,0.296752,0.019247,-0.581348,-0.757366,0.048132,1.487899,0.290472,0.305999,-0.017621,-0.627007,-0.716182,0.077505,1.434882,0.268594,0.349747,0.064318,-0.565139,-0.744418,0.033695,1.524502,0.299055,0.291893,0.004605,-0.62718,-0.722096,0.015395,1.568138,0.313306,0.296752,0.019247,-0.581348,-0.757366,-0.017359,1.527652,0.29294,0.320103,0.181784,-0.658637,-0.656267,0.033272,1.473261,0.301776,0.324525,0.174527,-0.727945,-0.578204,0.066149,1.422742,0.27368,0.349747,0.064318,-0.565139,-0.744418,0.002537,1.506468,0.296273,0.321612,0.184455,-0.723147,-0.582753,-0.034883,1.547355,0.295942,0.320103,0.181784,-0.658637,-0.656267,0.058129,1.432117,0.285323,0.349747,0.064318,-0.565139,-0.744418,0.009099,1.44139,0.256233,-0.397681,0.308769,-0.560562,0.657481,0.008048,1.436454,0.296329,0.099352,0.375208,-0.874183,-0.291808,0.042494,1.406463,0.280091,0.262584,0.290145,-0.498309,-0.773663,-0.004761,1.450665,0.269909,-0.204815,0.418809,-0.801026,0.37551,0.029286,1.430104,0.259185,-0.397681,0.308769,-0.560562,0.657481,0.011702,1.456976,0.254863,-0.317331,0.325849,-0.504101,0.73417,0.019777,1.455782,0.301522,0.211176,0.325046,-0.865289,-0.317843,0.050098,1.41168,0.281011,0.349747,0.064318,-0.565139,-0.744418,-0.003911,1.472873,0.272174,-0.135229,0.401721,-0.803355,0.418275,0.032399,1.442485,0.260507,-0.317331,0.325849,-0.504101,0.73417,0.096355,1.509187,0.265878,0.373335,-0.603691,-0.346789,-0.613119,0.085966,1.44002,0.259676,0.453915,-0.535162,-0.450018,-0.552311,0.092271,1.473955,0.260441,0.450427,-0.444425,-0.476159,-0.610635,0.109884,1.531509,0.26736,0.373335,-0.603691,-0.346789,-0.613119,188,0.082986,1.390974,0.268871,0.349747,0.064318,-0.565139,-0.744418,21,Nummer3,Static,Right
