,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.042494,1.524653,-0.099618,0.998597,0.027892,0.043317,0.012202,0.143212,1.443924,0.287718,-0.496714,-0.581758,0.637902,0.088958,0.200092,1.440416,0.271175,-0.74301,-0.121669,0.466306,0.464425,0.184166,1.394675,0.231587,-0.650912,0.327699,0.187525,0.658606,0.167635,1.450578,0.292741,-0.593852,-0.45295,0.626224,0.22365,0.125048,1.432969,0.276984,-0.496714,-0.581758,0.637902,0.088958,0.152851,1.419624,0.281825,0.018295,-0.772584,0.546671,-0.322382,0.206432,1.422728,0.28566,-0.691632,-0.182871,0.515126,0.472069,0.187922,1.380225,0.241006,-0.650912,0.327699,0.187525,0.658606,0.166082,1.433366,0.304002,-0.346803,-0.624984,0.698891,-0.02595,0.165644,1.410264,0.260541,0.018295,-0.772584,0.546671,-0.322382,0.19829,1.387737,0.249734,-0.650912,0.327699,0.187525,0.658606,0.156379,1.38689,0.284252,0.140632,-0.635835,0.661639,-0.371713,0.19372,1.382321,0.300703,-0.563573,-0.234041,0.632432,0.477117,0.188645,1.360005,0.257972,-0.526074,0.174052,0.170087,0.814876,0.163182,1.393401,0.303655,-0.223079,-0.606781,0.76265,-0.02044,0.170802,1.379741,0.267387,0.140632,-0.635835,0.661639,-0.371713,0.153952,1.402249,0.281851,0.123069,-0.693982,0.598529,-0.380795,0.202164,1.403136,0.294913,-0.643334,-0.228323,0.557959,0.471882,0.1918,1.366454,0.252111,-0.650912,0.327699,0.187525,0.658606,0.163515,1.412776,0.306221,-0.259102,-0.629737,0.731627,-0.03193,0.170149,1.394202,0.263328,0.123069,-0.693982,0.598529,-0.380795,0.169132,1.465963,0.25379,-0.772127,0.632159,0.059396,-0.025827,0.174207,1.401536,0.22642,-0.818067,0.570969,0.063583,-0.026787,0.169559,1.433669,0.238154,-0.843798,0.528288,0.055079,0.076707,0.166629,1.491673,0.257822,-0.772127,0.632159,0.059396,-0.025827,505,0.190148,1.352746,0.213808,-0.650912,0.327699,0.187525,0.658606,21,T,Static,Right
33,34,0.042466,1.524575,-0.099661,0.998581,0.028107,0.043574,0.012161,0.143072,1.443666,0.287721,-0.496419,-0.582575,0.637562,0.08769,0.199942,1.440241,0.271187,-0.743453,-0.121645,0.466266,0.463763,0.18404,1.394456,0.23164,-0.651237,0.328017,0.187709,0.658073,0.167477,1.450373,0.292756,-0.594001,-0.453488,0.626028,0.222711,0.124954,1.432659,0.276962,-0.496419,-0.582575,0.637562,0.08769,0.152743,1.41944,0.281935,0.01839,-0.773004,0.546043,-0.322434,0.20631,1.422569,0.285679,-0.692233,-0.182338,0.514592,0.471976,0.187819,1.380016,0.241065,-0.651237,0.328017,0.187709,0.658073,0.165991,1.433204,0.304089,-0.34738,-0.625159,0.698451,-0.025884,0.165548,1.410092,0.260653,0.01839,-0.773004,0.546043,-0.322434,0.198184,1.387546,0.249781,-0.651237,0.328017,0.187709,0.658073,0.156295,1.386705,0.284362,0.140597,-0.636256,0.661365,-0.371493,0.193654,1.382157,0.300756,-0.564186,-0.233869,0.631901,0.47718,0.188576,1.359808,0.258043,-0.52653,0.17439,0.170275,0.81447,0.163115,1.393221,0.303758,-0.223473,-0.607087,0.762298,-0.020192,0.170716,1.379568,0.267489,0.140597,-0.636256,0.661365,-0.371493,0.153858,1.40207,0.281972,0.123238,-0.694367,0.598031,-0.380822,0.202071,1.402978,0.294947,-0.643965,-0.2279,0.557327,0.471973,0.19172,1.366257,0.252176,-0.651237,0.328017,0.187709,0.658073,0.163441,1.412608,0.30633,-0.259561,-0.629988,0.731257,-0.031741,0.170067,1.394038,0.263453,0.123238,-0.694367,0.598031,-0.380822,0.168929,1.465727,0.253837,-0.772197,0.632027,0.059569,-0.026573,0.174069,1.401302,0.226476,-0.81791,0.571154,0.063642,-0.027507,0.16939,1.433436,0.238195,-0.843911,0.52821,0.055147,0.075947,0.166393,1.491432,0.257876,-0.772197,0.632027,0.059569,-0.026573,520,0.190058,1.352523,0.213882,-0.651237,0.328017,0.187709,0.658073,21,T,Static,Right
34,35,0.042405,1.524508,-0.099605,0.998553,0.028372,0.044046,0.012089,0.142924,1.443222,0.287765,-0.495814,-0.584002,0.637026,0.085487,0.199773,1.439928,0.271244,-0.744181,-0.12155,0.466167,0.462719,0.183876,1.394079,0.23177,-0.651699,0.328696,0.187782,0.657256,0.167301,1.450016,0.292823,-0.594221,-0.454387,0.625719,0.221153,0.12489,1.432127,0.276957,-0.495814,-0.584002,0.637026,0.085487,0.152657,1.419133,0.282175,0.018687,-0.773662,0.545026,-0.32256,0.206189,1.422279,0.285743,-0.693248,-0.18122,0.513518,0.472086,0.187692,1.379654,0.241204,-0.651699,0.328696,0.187782,0.657256,0.165937,1.432927,0.304291,-0.348311,-0.62541,0.697769,-0.025683,0.165489,1.409809,0.260898,0.018687,-0.773662,0.545026,-0.32256,0.198061,1.387209,0.249892,-0.651699,0.328696,0.187782,0.657256,0.156224,1.386414,0.284628,0.140328,-0.636839,0.661196,-0.370896,0.193615,1.381864,0.30088,-0.565359,-0.233074,0.630644,0.477843,0.188505,1.359465,0.258196,-0.527169,0.175139,0.170407,0.813868,0.163088,1.392927,0.304009,-0.224325,-0.60738,0.761835,-0.019353,0.170626,1.379294,0.267732,0.140328,-0.636839,0.661196,-0.370896,0.153776,1.401793,0.28226,0.123377,-0.694917,0.597496,-0.380615,0.201993,1.402691,0.295038,-0.645085,-0.226801,0.555908,0.472645,0.191631,1.365913,0.252318,-0.651699,0.328696,0.187782,0.657256,0.163417,1.412334,0.306593,-0.260503,-0.630213,0.730761,-0.030963,0.169989,1.393784,0.263735,0.123377,-0.694917,0.597496,-0.380615,0.168662,1.465305,0.254014,-0.77295,0.631039,0.05965,-0.027922,0.173884,1.400904,0.226619,-0.817737,0.571363,0.063439,-0.028743,0.169168,1.433038,0.238324,-0.844438,0.527579,0.054964,0.074601,0.166075,1.490995,0.258117,-0.77295,0.631039,0.05965,-0.027922,533,0.189932,1.352139,0.214041,-0.651699,0.328696,0.187782,0.657256,21,T,Static,Right
35,36,0.042418,1.524546,-0.099599,0.998577,0.028023,0.043744,0.012015,0.142639,1.442966,0.288162,-0.495764,-0.584003,0.636812,0.087346,0.199427,1.439597,0.271465,-0.744273,-0.121222,0.464608,0.464222,0.183432,1.393865,0.231893,-0.651957,0.328461,0.186299,0.65754,0.167043,1.449702,0.293167,-0.594349,-0.454185,0.625054,0.223098,0.124562,1.431926,0.277368,-0.495764,-0.584003,0.636812,0.087346,0.152306,1.418861,0.282486,0.019165,-0.773648,0.545785,-0.32128,0.20585,1.421906,0.28591,-0.69335,-0.180922,0.512116,0.473572,0.187247,1.379413,0.241285,-0.651957,0.328461,0.186299,0.65754,0.165669,1.432579,0.304599,-0.348529,-0.62528,0.697848,-0.023703,0.165099,1.409583,0.261166,0.019165,-0.773648,0.545785,-0.32128,0.197634,1.386934,0.249982,-0.651957,0.328461,0.186299,0.65754,0.155849,1.386116,0.284807,0.140805,-0.636506,0.662123,-0.369631,0.193261,1.381464,0.300963,-0.565344,-0.233048,0.629395,0.479518,0.188066,1.359178,0.258231,-0.527147,0.175173,0.168892,0.81419,0.162757,1.392558,0.304196,-0.224057,-0.607302,0.762023,-0.017431,0.170228,1.379034,0.267875,0.140805,-0.636506,0.662123,-0.369631,0.153407,1.401502,0.282499,0.123765,-0.69473,0.598319,-0.379536,0.201649,1.402298,0.295161,-0.645137,-0.22663,0.554654,0.474128,0.191188,1.365637,0.252364,-0.651957,0.328461,0.186299,0.65754,0.163117,1.411968,0.306838,-0.260527,-0.630089,0.730934,-0.029146,0.169594,1.393527,0.263937,0.123765,-0.69473,0.598319,-0.379536,0.168275,1.465076,0.254269,-0.773228,0.630745,0.059126,-0.027978,0.173443,1.400714,0.226768,-0.818362,0.570515,0.06299,-0.028806,0.168749,1.432826,0.238543,-0.844723,0.527181,0.054383,0.074611,0.165706,1.490764,0.258394,-0.773228,0.630745,0.059126,-0.027978,547,0.189418,1.351962,0.214055,-0.651957,0.328461,0.186299,0.65754,21,T,Static,Right
36,37,0.042428,1.524584,-0.099586,0.99861,0.02769,0.043249,0.011897,0.142395,1.442736,0.288553,-0.495801,-0.583912,0.636608,0.089212,0.199122,1.439284,0.271677,-0.744367,-0.120807,0.463075,0.465709,0.183029,1.393664,0.232015,-0.652177,0.328273,0.18487,0.657819,0.166827,1.449411,0.293502,-0.594533,-0.453887,0.6244,0.225037,0.124272,1.431752,0.277779,-0.495801,-0.583912,0.636608,0.089212,0.151996,1.41861,0.282789,0.019588,-0.773623,0.546519,-0.320063,0.205549,1.421553,0.286071,-0.693455,-0.180569,0.510763,0.475012,0.186841,1.379186,0.241367,-0.652177,0.328273,0.18487,0.657819,0.165441,1.432256,0.304897,-0.348783,-0.625116,0.69793,-0.021796,0.16475,1.409373,0.261428,0.019588,-0.773623,0.546519,-0.320063,0.197246,1.386674,0.250073,-0.652177,0.328273,0.18487,0.657819,0.155513,1.38584,0.284987,0.141232,-0.636168,0.663028,-0.368426,0.192946,1.381087,0.301047,-0.565342,-0.232953,0.628174,0.481164,0.187664,1.358908,0.25827,-0.527099,0.175245,0.167443,0.814506,0.162464,1.392214,0.304383,-0.223835,-0.60719,0.762218,-0.015566,0.169868,1.378794,0.268021,0.141232,-0.636168,0.663028,-0.368426,0.153078,1.401234,0.282737,0.124078,-0.694542,0.599129,-0.378498,0.201345,1.401928,0.295282,-0.645198,-0.226395,0.55344,0.475574,0.190784,1.365378,0.252414,-0.652177,0.328273,0.18487,0.657819,0.162857,1.411628,0.307079,-0.260609,-0.629927,0.731113,-0.027379,0.169237,1.393288,0.264137,0.124078,-0.694542,0.599129,-0.378498,0.167928,1.464863,0.25451,-0.773472,0.630492,0.058616,-0.028031,0.173043,1.400536,0.226914,-0.818936,0.569735,0.062555,-0.028868,0.16837,1.432627,0.238755,-0.844965,0.526849,0.053825,0.074622,0.165376,1.49055,0.258655,-0.773472,0.630492,0.058616,-0.028031,564,0.188942,1.351796,0.214075,-0.652177,0.328273,0.18487,0.657819,21,T,Static,Right
37,38,0.042474,1.52461,-0.099583,0.998632,0.02744,0.042946,0.011658,0.141597,1.442361,0.287685,-0.49334,-0.584158,0.639196,0.082493,0.198468,1.438886,0.271427,-0.742756,-0.120833,0.468105,0.463239,0.182695,1.393027,0.231917,-0.650399,0.327443,0.189555,0.658658,0.165955,1.449123,0.292874,-0.592583,-0.454024,0.62802,0.219771,0.123661,1.431249,0.276731,-0.49334,-0.584158,0.639196,0.082493,0.151265,1.418293,0.282291,0.020174,-0.772349,0.545085,-0.325504,0.204772,1.421241,0.285979,-0.691921,-0.180159,0.514961,0.472868,0.186433,1.378605,0.241385,-0.650399,0.327443,0.189555,0.658658,0.164524,1.432076,0.304427,-0.34777,-0.623929,0.69933,-0.026577,0.164239,1.408944,0.261113,0.020174,-0.772349,0.545085,-0.325504,0.196769,1.386149,0.250121,-0.650399,0.327443,0.189555,0.658658,0.154739,1.385571,0.284764,0.142359,-0.634831,0.66131,-0.373353,0.19204,1.380865,0.301089,-0.563705,-0.232508,0.631386,0.479092,0.187117,1.358432,0.258402,-0.525846,0.173386,0.172072,0.814748,0.161553,1.392049,0.304174,-0.222736,-0.606201,0.763226,-0.019861,0.16925,1.378422,0.267973,0.142359,-0.634831,0.66131,-0.373353,0.152331,1.40094,0.282388,0.124792,-0.693217,0.597339,-0.383488,0.200489,1.40167,0.295271,-0.643714,-0.225915,0.557177,0.473443,0.190286,1.364867,0.252534,-0.650399,0.327443,0.189555,0.658658,0.161928,1.411473,0.306742,-0.259666,-0.628847,0.732194,-0.031891,0.168662,1.392887,0.263986,0.124792,-0.693217,0.597339,-0.383488,0.167417,1.464315,0.253971,-0.772183,0.631886,0.061514,-0.025861,0.172743,1.399865,0.226706,-0.817276,0.571875,0.065538,-0.026891,0.167983,1.432015,0.238352,-0.843686,0.528286,0.057182,0.076407,0.16483,1.490015,0.25801,-0.772183,0.631886,0.061514,-0.025861,587,0.188766,1.351058,0.214262,-0.650399,0.327443,0.189555,0.658658,21,T,Static,Right
38,39,0.042548,1.524612,-0.099539,0.998679,0.027027,0.042225,0.011291,0.141788,1.442026,0.287285,-0.489863,-0.586192,0.640567,0.07802,0.198763,1.438706,0.271505,-0.741583,-0.122883,0.470814,0.461832,0.183083,1.392834,0.231975,-0.649716,0.326584,0.190727,0.659421,0.16607,1.44888,0.292707,-0.590018,-0.456185,0.630028,0.216422,0.124032,1.430829,0.276127,-0.489863,-0.586192,0.640567,0.07802,0.151537,1.41817,0.282253,0.021309,-0.771643,0.544666,-0.3278,0.205004,1.421064,0.286088,-0.691088,-0.179993,0.516257,0.472737,0.18678,1.378414,0.241464,-0.649716,0.326584,0.190727,0.659421,0.164722,1.431973,0.30442,-0.346885,-0.623468,0.700122,-0.028072,0.164627,1.408806,0.261152,0.021309,-0.771643,0.544666,-0.3278,0.197095,1.385958,0.250223,-0.649716,0.326584,0.190727,0.659421,0.154962,1.385481,0.284776,0.143937,-0.633715,0.66118,-0.374871,0.192188,1.380708,0.301178,-0.56259,-0.232637,0.631952,0.479594,0.187392,1.358254,0.258487,-0.525176,0.172217,0.173138,0.815202,0.161714,1.391942,0.304213,-0.221262,-0.605825,0.763934,-0.020618,0.16955,1.378327,0.268054,0.143937,-0.633715,0.66118,-0.374871,0.152595,1.400845,0.282403,0.126221,-0.692212,0.596803,-0.385664,0.200673,1.401503,0.295376,-0.642895,-0.225587,0.557994,0.47375,0.190587,1.364683,0.252626,-0.649716,0.326584,0.190727,0.659421,0.162114,1.411385,0.306784,-0.258564,-0.628381,0.732928,-0.033143,0.16903,1.392778,0.2641,0.126221,-0.692212,0.596803,-0.385664,0.16779,1.464119,0.254003,-0.772769,0.631125,0.062454,-0.024678,0.173148,1.399675,0.226734,-0.817179,0.571957,0.066489,-0.025746,0.16838,1.431829,0.238365,-0.843746,0.527925,0.058205,0.07746,0.165206,1.489812,0.258089,-0.772769,0.631125,0.062454,-0.024678,602,0.189186,1.350852,0.214357,-0.649716,0.326584,0.190727,0.659421,21,T,Static,Right
39,40,0.042587,1.524622,-0.099504,0.998692,0.026903,0.042093,0.0109,0.141887,1.441845,0.287083,-0.488043,-0.587298,0.641217,0.075738,0.198914,1.438616,0.271549,-0.740995,-0.12403,0.472171,0.461083,0.183272,1.392741,0.232009,-0.649387,0.32619,0.191227,0.659795,0.166127,1.448749,0.292625,-0.58867,-0.457382,0.631012,0.214693,0.124225,1.430604,0.27582,-0.488043,-0.587298,0.641217,0.075738,0.151679,1.418109,0.282246,0.021849,-0.771306,0.544464,-0.328891,0.205125,1.420975,0.286146,-0.690704,-0.179863,0.516839,0.472709,0.186951,1.378321,0.241507,-0.649387,0.32619,0.191227,0.659795,0.16483,1.431922,0.304427,-0.346481,-0.623237,0.700499,-0.028766,0.164825,1.408738,0.261183,0.021849,-0.771306,0.544464,-0.328891,0.197256,1.385864,0.250277,-0.649387,0.32619,0.191227,0.659795,0.155079,1.385436,0.284789,0.144737,-0.63316,0.661154,-0.375547,0.192268,1.380627,0.301225,-0.562044,-0.232713,0.632169,0.479911,0.187528,1.358166,0.258532,-0.524843,0.171685,0.173594,0.815432,0.161801,1.391887,0.30424,-0.220504,-0.605654,0.76428,-0.020924,0.169704,1.378283,0.2681,0.144737,-0.63316,0.661154,-0.375547,0.152734,1.400798,0.282422,0.126949,-0.691716,0.59654,-0.386722,0.200771,1.401417,0.295432,-0.64252,-0.225375,0.558324,0.473971,0.190734,1.364593,0.252674,-0.649387,0.32619,0.191227,0.659795,0.162216,1.41134,0.306818,-0.258022,-0.628156,0.733285,-0.033721,0.169221,1.392727,0.264168,0.126949,-0.691716,0.59654,-0.386722,0.167979,1.464025,0.254028,-0.773102,0.630699,0.06286,-0.02411,0.173347,1.399584,0.226755,-0.817145,0.571983,0.066898,-0.025191,0.168577,1.43174,0.23838,-0.843785,0.527739,0.058647,0.077972,0.165398,1.489714,0.258141,-0.773102,0.630699,0.06286,-0.02411,610,0.189387,1.350754,0.214407,-0.649387,0.32619,0.191227,0.659795,21,T,Static,Right
40,41,0.042682,1.524659,-0.09948,0.998711,0.026752,0.041872,0.010361,0.141745,1.442029,0.287235,-0.487948,-0.58727,0.64115,0.077127,0.198747,1.438754,0.271602,-0.74094,-0.124072,0.471256,0.462095,0.183029,1.392958,0.232009,-0.649544,0.325879,0.190251,0.660076,0.166005,1.448889,0.292747,-0.588639,-0.457292,0.63063,0.216089,0.12405,1.430833,0.275978,-0.487948,-0.58727,0.64115,0.077127,0.151513,1.418279,0.282331,0.022455,-0.771242,0.544871,-0.328324,0.204956,1.42108,0.286162,-0.690674,-0.179785,0.516029,0.473667,0.186713,1.378516,0.241475,-0.649544,0.325879,0.190251,0.660076,0.164701,1.432043,0.304521,-0.346361,-0.623228,0.70061,-0.027683,0.164652,1.408943,0.261249,0.022455,-0.771242,0.544871,-0.328324,0.197037,1.386043,0.250231,-0.649544,0.325879,0.190251,0.660076,0.154876,1.385605,0.284806,0.144995,-0.63285,0.661937,-0.37459,0.192082,1.380713,0.301173,-0.561976,-0.232641,0.631287,0.481185,0.187296,1.358336,0.258441,-0.524793,0.171545,0.172568,0.815711,0.161634,1.392001,0.304263,-0.220353,-0.605498,0.764486,-0.01944,0.16948,1.378475,0.268088,0.144995,-0.63285,0.661937,-0.37459,0.152544,1.400971,0.282484,0.127175,-0.691521,0.597201,-0.385975,0.200595,1.401508,0.295413,-0.642506,-0.225198,0.557465,0.475084,0.190503,1.364771,0.252593,-0.649544,0.325879,0.190251,0.660076,0.162073,1.411458,0.306885,-0.258,-0.62801,0.733475,-0.032463,0.169011,1.392919,0.264202,0.127175,-0.691521,0.597201,-0.385975,0.16772,1.464143,0.254322,-0.774698,0.628743,0.062493,-0.024892,0.173088,1.399811,0.226797,-0.818146,0.570579,0.066389,-0.025886,0.168318,1.431924,0.238537,-0.84498,0.526009,0.057946,0.077243,0.165124,1.489809,0.258566,-0.774698,0.628743,0.062493,-0.024892,623,0.189118,1.351006,0.2143,-0.649544,0.325879,0.190251,0.660076,21,T,Static,Right
41,42,0.042761,1.524685,-0.099425,0.998721,0.026387,0.041989,0.009819,0.141312,1.442281,0.286834,-0.488196,-0.587156,0.641294,0.075202,0.198325,1.439018,0.271282,-0.741108,-0.123372,0.472266,0.46098,0.182647,1.39309,0.231831,-0.64919,0.326608,0.191523,0.659696,0.165554,1.449188,0.292364,-0.588968,-0.456985,0.631116,0.214414,0.123658,1.431024,0.275573,-0.488196,-0.587156,0.641294,0.075202,0.151107,1.41857,0.28208,0.021708,-0.771349,0.544039,-0.329501,0.204536,1.421391,0.285898,-0.691025,-0.178691,0.516694,0.472843,0.18634,1.378678,0.241342,-0.64919,0.326608,0.191523,0.659696,0.164284,1.432407,0.30423,-0.347239,-0.622813,0.700495,-0.028911,0.164274,1.409182,0.261038,0.021708,-0.771349,0.544039,-0.329501,0.196658,1.386242,0.250068,-0.64919,0.326608,0.191523,0.659696,0.154475,1.385905,0.284656,0.144358,-0.633082,0.661194,-0.375754,0.191678,1.381062,0.301023,-0.562439,-0.231753,0.631821,0.480369,0.186929,1.358554,0.258355,-0.524722,0.172046,0.173993,0.815349,0.161231,1.392359,0.304095,-0.221186,-0.605271,0.764396,-0.020575,0.169094,1.378733,0.26797,0.144358,-0.633082,0.661194,-0.375754,0.152135,1.401268,0.282296,0.126359,-0.691749,0.596437,-0.387014,0.200182,1.401845,0.295206,-0.642954,-0.224148,0.55803,0.47431,0.190135,1.364974,0.25249,-0.64919,0.326608,0.191523,0.659696,0.161664,1.411829,0.306664,-0.258972,-0.627682,0.733365,-0.033538,0.168613,1.393168,0.264046,0.126359,-0.691749,0.596437,-0.387014,0.167235,1.464294,0.254008,-0.774019,0.629513,0.062884,-0.025582,0.172695,1.399916,0.226608,-0.817543,0.571371,0.066718,-0.026595,0.16788,1.432047,0.238282,-0.844559,0.526747,0.058351,0.076512,0.164601,1.489965,0.258198,-0.774019,0.629513,0.062884,-0.025582,637,0.18878,1.351093,0.214238,-0.64919,0.326608,0.191523,0.659696,21,T,Static,Right
42,43,0.042822,1.524707,-0.099369,0.998725,0.026307,0.042148,0.008946,0.140933,1.442099,0.286903,-0.486643,-0.587615,0.64197,0.075913,0.197967,1.43881,0.271434,-0.740237,-0.124565,0.472248,0.462077,0.182297,1.393013,0.231834,-0.649118,0.325172,0.19094,0.660644,0.165175,1.448959,0.292494,-0.58761,-0.457658,0.63157,0.215367,0.123288,1.430897,0.275574,-0.486643,-0.587615,0.64197,0.075913,0.150716,1.418389,0.282098,0.023426,-0.770727,0.544721,-0.329712,0.204132,1.421134,0.286009,-0.690076,-0.179672,0.516679,0.473872,0.185962,1.378569,0.241307,-0.649118,0.325172,0.19094,0.660644,0.163866,1.432151,0.304311,-0.345729,-0.62289,0.701197,-0.028336,0.163931,1.409054,0.261063,0.023426,-0.770727,0.544721,-0.329712,0.196277,1.386099,0.250062,-0.649118,0.325172,0.19094,0.660644,0.154038,1.385717,0.284591,0.14586,-0.632096,0.66184,-0.375697,0.1912,1.380774,0.300992,-0.561353,-0.232426,0.631622,0.481576,0.186501,1.358398,0.25825,-0.524348,0.170645,0.173159,0.816061,0.160766,1.392106,0.304061,-0.219625,-0.605114,0.764988,-0.019902,0.168691,1.378576,0.267921,0.14586,-0.632096,0.66184,-0.375697,0.151719,1.401089,0.282271,0.12784,-0.690845,0.597161,-0.387026,0.199738,1.401564,0.295251,-0.641918,-0.225015,0.557938,0.47541,0.189725,1.364831,0.252409,-0.649118,0.325172,0.19094,0.660644,0.161219,1.411569,0.306686,-0.257453,-0.627581,0.734015,-0.03288,0.168232,1.393025,0.264037,0.12784,-0.690845,0.597161,-0.387026,0.166898,1.464135,0.25427,-0.775296,0.627935,0.063192,-0.024917,0.172353,1.399862,0.226625,-0.818598,0.56985,0.067052,-0.025935,0.167543,1.431951,0.238417,-0.845548,0.525047,0.05852,0.07713,0.164272,1.48979,0.258563,-0.775296,0.627935,0.063192,-0.024917,653,0.188423,1.351065,0.214114,-0.649118,0.325172,0.19094,0.660644,21,T,Static,Right
