,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.029188,1.523101,-0.103866,0.999074,0.033626,0.020014,0.017908,0.134056,1.420753,0.258781,-0.378618,-0.923713,0.040719,0.041763,0.136441,1.44055,0.215581,-0.996343,0.069464,-0.013111,0.047989,0.142117,1.382607,0.192194,-0.848107,0.526534,0.037249,0.045699,0.137762,1.446074,0.255451,-0.748629,-0.658709,0.039693,0.063886,0.131756,1.403417,0.242676,-0.378618,-0.923713,0.040719,0.041763,0.151889,1.412722,0.258054,-0.314161,-0.943204,0.060555,0.089457,0.160051,1.441566,0.213486,-0.99525,-0.005022,0.021098,0.094904,0.159578,1.381152,0.190547,-0.848107,0.526534,0.037249,0.045699,0.158094,1.441293,0.259025,-0.692329,-0.71342,0.087376,0.063864,0.146657,1.396284,0.237888,-0.314161,-0.943204,0.060555,0.089457,0.161884,1.396602,0.189904,-0.848107,0.526534,0.037249,0.045699,0.221624,1.452422,0.253722,-0.878323,0.347919,-0.051765,0.323762,0.197736,1.417949,0.22002,-0.838106,0.457326,-0.125233,0.26972,0.186254,1.378724,0.193958,-0.826411,0.480052,0.026881,0.293041,0.212631,1.440751,0.237972,-0.865823,0.35268,-0.102358,0.339838,0.229467,1.466735,0.270373,-0.878323,0.347919,-0.051765,0.323762,0.168222,1.414485,0.264868,-0.452523,-0.861105,0.203188,0.111515,0.179905,1.432299,0.216252,-0.9829,0.080727,0.017158,0.164608,0.178223,1.381313,0.190126,-0.848107,0.526534,0.037249,0.045699,0.179608,1.439104,0.257095,-0.78402,-0.584358,0.144199,0.151811,0.15833,1.394534,0.251665,-0.452523,-0.861105,0.203188,0.111515,0.096595,1.430313,0.22971,-0.527751,0.569282,-0.015803,-0.630197,0.131428,1.378011,0.198363,-0.594246,0.502963,-0.077216,-0.622847,0.112966,1.401969,0.215008,-0.648227,0.535897,-0.089172,-0.53354,0.077696,1.446501,0.237728,-0.527751,0.569282,-0.015803,-0.630197,423,0.163716,1.351637,0.166322,-0.848107,0.526534,0.037249,0.045699,21,Y,Static,Right
27,28,0.029097,1.523218,-0.103771,0.999047,0.033819,0.020343,0.018651,0.133528,1.420897,0.258824,-0.380199,-0.923197,0.038103,0.041278,0.135755,1.440579,0.215562,-0.996355,0.070997,-0.013472,0.045335,0.141697,1.382587,0.192367,-0.84736,0.527894,0.038076,0.043117,0.137096,1.446227,0.255414,-0.749801,-0.657654,0.037584,0.062258,0.1313,1.403499,0.242777,-0.380199,-0.923197,0.038103,0.041278,0.15141,1.413009,0.258123,-0.316342,-0.942667,0.058002,0.089119,0.159357,1.441708,0.213431,-0.995523,-0.002918,0.020601,0.092206,0.159163,1.381216,0.190698,-0.84736,0.527894,0.038076,0.043117,0.157463,1.441617,0.258973,-0.693958,-0.712244,0.085139,0.062311,0.14624,1.396461,0.23803,-0.316342,-0.942667,0.058002,0.089119,0.161386,1.396674,0.189998,-0.84736,0.527894,0.038076,0.043117,0.220864,1.453028,0.25357,-0.878799,0.349327,-0.050293,0.321176,0.197171,1.418305,0.219992,-0.838076,0.459237,-0.123672,0.267275,0.185853,1.378934,0.194078,-0.826363,0.481572,0.028021,0.290562,0.21194,1.441257,0.237855,-0.866326,0.354253,-0.100859,0.337359,0.228622,1.467434,0.270179,-0.878799,0.349327,-0.050293,0.321176,0.167737,1.414859,0.264885,-0.454401,-0.860839,0.200745,0.110359,0.179261,1.432552,0.2162,-0.983203,0.082706,0.017086,0.161799,0.177803,1.38147,0.190248,-0.84736,0.527894,0.038076,0.043117,0.178978,1.439515,0.257017,-0.785506,-0.583344,0.142422,0.149687,0.157943,1.394809,0.25176,-0.454401,-0.860839,0.200745,0.110359,0.095974,1.430159,0.229822,-0.524872,0.569777,-0.015427,-0.63216,0.131043,1.377957,0.198571,-0.591769,0.503401,-0.077365,-0.62483,0.112486,1.401864,0.215184,-0.645762,0.536753,-0.088966,-0.535698,0.076986,1.446257,0.237812,-0.524872,0.569777,-0.015427,-0.63216,437,0.163414,1.35164,0.166564,-0.84736,0.527894,0.038076,0.043117,21,Y,Static,Right
28,29,0.029008,1.523289,-0.103694,0.999027,0.033727,0.020665,0.019508,0.132976,1.421441,0.258734,-0.382815,-0.92219,0.037906,0.039766,0.135279,1.440921,0.215371,-0.996238,0.073289,-0.012067,0.044652,0.14135,1.38283,0.192461,-0.84613,0.529762,0.039482,0.043105,0.136511,1.446759,0.255199,-0.751529,-0.655789,0.038118,0.060757,0.130814,1.403948,0.242781,-0.382815,-0.92219,0.037906,0.039766,0.150875,1.413591,0.25811,-0.318899,-0.941947,0.057925,0.087661,0.158885,1.442071,0.21329,-0.995568,-0.000478,0.021985,0.091439,0.158821,1.381475,0.190837,-0.84613,0.529762,0.039482,0.043105,0.156885,1.44221,0.258827,-0.695743,-0.710579,0.085591,0.060775,0.145774,1.396926,0.238096,-0.318899,-0.941947,0.057925,0.087661,0.161023,1.396932,0.190067,-0.84613,0.529762,0.039482,0.043105,0.22024,1.453656,0.253543,-0.878456,0.350668,-0.047906,0.321017,0.196712,1.418745,0.220044,-0.837498,0.460786,-0.121423,0.267452,0.185503,1.379242,0.194285,-0.825407,0.483113,0.029941,0.290532,0.211386,1.441803,0.23785,-0.866041,0.355657,-0.098478,0.337318,0.227918,1.468145,0.270117,-0.878456,0.350668,-0.047906,0.321017,0.167178,1.415476,0.264889,-0.45641,-0.859988,0.200864,0.108461,0.178794,1.432952,0.216146,-0.983111,0.084863,0.018756,0.161058,0.177459,1.381749,0.190425,-0.84613,0.529762,0.039482,0.043105,0.178398,1.440111,0.256928,-0.786875,-0.581723,0.143271,0.147988,0.157448,1.395344,0.251842,-0.45641,-0.859988,0.200864,0.108461,0.095474,1.43048,0.229648,-0.522944,0.571581,-0.015539,-0.632127,0.13069,1.378216,0.198666,-0.59032,0.505116,-0.077717,-0.624772,0.112068,1.402157,0.215156,-0.644222,0.538654,-0.08895,-0.535647,0.076432,1.446567,0.237529,-0.522944,0.571581,-0.015539,-0.632127,445,0.163162,1.351794,0.166845,-0.84613,0.529762,0.039482,0.043105,21,Y,Static,Right
29,30,0.028881,1.5233,-0.103644,0.99901,0.033856,0.020601,0.020203,0.132448,1.42197,0.25865,-0.385441,-0.921164,0.037753,0.038299,0.134828,1.441252,0.215187,-0.996114,0.075525,-0.010685,0.044024,0.141018,1.383068,0.192551,-0.844944,0.531546,0.040829,0.043146,0.135953,1.447274,0.254991,-0.753243,-0.65392,0.038671,0.059314,0.13035,1.404383,0.242792,-0.385441,-0.921164,0.037753,0.038299,0.150361,1.414148,0.258097,-0.321354,-0.941242,0.057911,0.086261,0.158437,1.442419,0.213154,-0.995598,0.001836,0.023336,0.090758,0.158495,1.381726,0.190971,-0.844944,0.531546,0.040829,0.043146,0.156334,1.442779,0.258685,-0.697444,-0.708973,0.086078,0.059326,0.145326,1.397372,0.23816,-0.321354,-0.941242,0.057911,0.086261,0.160678,1.397181,0.190135,-0.844944,0.531546,0.040829,0.043146,0.219648,1.454251,0.253521,-0.878095,0.351955,-0.045659,0.320923,0.196274,1.419165,0.220096,-0.836945,0.462206,-0.119287,0.267693,0.185168,1.379537,0.194485,-0.824472,0.484578,0.031781,0.290552,0.21086,1.44232,0.23785,-0.865732,0.357002,-0.096237,0.337338,0.227253,1.468818,0.270061,-0.878095,0.351955,-0.045659,0.320923,0.166641,1.416065,0.264894,-0.458357,-0.859139,0.20103,0.106657,0.178349,1.433335,0.216095,-0.983009,0.08689,0.020377,0.160401,0.177129,1.382019,0.190597,-0.844944,0.531546,0.040829,0.043146,0.177845,1.440679,0.256843,-0.788184,-0.58014,0.144125,0.146394,0.15697,1.395856,0.251923,-0.458357,-0.859139,0.20103,0.106657,0.095,1.430791,0.229484,-0.521139,0.573279,-0.015648,-0.632076,0.130353,1.378469,0.198757,-0.58896,0.506742,-0.078045,-0.624699,0.111669,1.402442,0.21513,-0.642786,0.540438,-0.088943,-0.535577,0.075907,1.446868,0.237262,-0.521139,0.573279,-0.015648,-0.632076,458,0.162919,1.351944,0.167116,-0.844944,0.531546,0.040829,0.043146,21,Y,Static,Right
30,31,0.028762,1.523293,-0.103584,0.999014,0.033834,0.020388,0.020256,0.131937,1.422488,0.258572,-0.388122,-0.920102,0.037625,0.036857,0.134396,1.441574,0.215008,-0.995985,0.077729,-0.009312,0.04343,0.140698,1.383301,0.192638,-0.843791,0.533266,0.042131,0.043229,0.135415,1.447777,0.254787,-0.754968,-0.652021,0.039237,0.057904,0.129901,1.404806,0.242812,-0.388122,-0.920102,0.037625,0.036857,0.149863,1.414688,0.258084,-0.323754,-0.940541,0.057945,0.084904,0.158008,1.442756,0.213023,-0.995615,0.004063,0.024663,0.090142,0.15818,1.381971,0.1911,-0.843791,0.533266,0.042131,0.043229,0.155803,1.443328,0.258547,-0.699091,-0.707402,0.086592,0.057943,0.144891,1.397805,0.238222,-0.323754,-0.940541,0.057945,0.084904,0.160346,1.397424,0.190201,-0.843791,0.533266,0.042131,0.043229,0.219081,1.454819,0.253503,-0.877725,0.353188,-0.043508,0.320879,0.195853,1.419571,0.220148,-0.836421,0.463511,-0.117224,0.267983,0.184844,1.379823,0.194681,-0.823553,0.485983,0.033561,0.290611,0.210354,1.442814,0.237855,-0.865409,0.358292,-0.094094,0.337403,0.226616,1.469461,0.27001,-0.877725,0.353188,-0.043508,0.320879,0.166121,1.416634,0.2649,-0.46027,-0.858283,0.20123,0.10492,0.177923,1.433705,0.216047,-0.9829,0.088815,0.021968,0.159803,0.176812,1.38228,0.190763,-0.843791,0.533266,0.042131,0.043229,0.17731,1.441225,0.256761,-0.789455,-0.578578,0.144983,0.144874,0.156505,1.39635,0.252006,-0.46027,-0.858283,0.20123,0.10492,0.094545,1.431093,0.229331,-0.519421,0.574885,-0.015738,-0.63203,0.130027,1.378717,0.198845,-0.587671,0.508274,-0.07835,-0.624629,0.111285,1.402721,0.215107,-0.641431,0.542112,-0.088938,-0.535511,0.075404,1.44716,0.237012,-0.519421,0.574885,-0.015738,-0.63203,471,0.162684,1.352092,0.167379,-0.843791,0.533266,0.042131,0.043229,21,Y,Static,Right
31,32,0.028586,1.523202,-0.103492,0.999039,0.033451,0.020078,0.019978,0.13237,1.422482,0.258982,-0.388081,-0.920076,0.037645,0.037909,0.134767,1.441608,0.21542,-0.995995,0.077271,-0.010268,0.043798,0.140963,1.383365,0.192943,-0.844252,0.532624,0.041008,0.04323,0.135863,1.447771,0.255203,-0.75481,-0.652144,0.038801,0.058858,0.130289,1.404804,0.243224,-0.388081,-0.920076,0.037645,0.037909,0.150285,1.41463,0.258414,-0.32302,-0.940691,0.058046,0.085957,0.158376,1.442767,0.213392,-0.995595,0.003309,0.023681,0.090659,0.158441,1.382019,0.191369,-0.844252,0.532624,0.041008,0.04323,0.156255,1.443263,0.258922,-0.698458,-0.707978,0.08627,0.058999,0.14526,1.397783,0.238534,-0.32302,-0.940691,0.058046,0.085957,0.160621,1.397471,0.190491,-0.844252,0.532624,0.041008,0.04323,0.219511,1.45469,0.253798,-0.878025,0.352201,-0.044441,0.321016,0.196209,1.419528,0.220408,-0.836588,0.463,-0.118348,0.267854,0.185108,1.379835,0.194895,-0.823829,0.485585,0.032277,0.290638,0.210759,1.44273,0.238129,-0.865661,0.357367,-0.095066,0.337466,0.227072,1.469283,0.270334,-0.878025,0.352201,-0.044441,0.321016,0.166553,1.416536,0.265193,-0.459605,-0.858521,0.201137,0.106064,0.178287,1.433689,0.216364,-0.982924,0.088072,0.020927,0.160208,0.177071,1.382308,0.190997,-0.844252,0.532624,0.041008,0.04323,0.177752,1.441136,0.257093,-0.788839,-0.579301,0.144472,0.145848,0.156895,1.396285,0.252278,-0.459605,-0.858521,0.201137,0.106064,0.094932,1.431154,0.229791,-0.520022,0.574053,-0.015946,-0.632287,0.1303,1.378783,0.199164,-0.588365,0.507168,-0.078763,-0.624823,0.111619,1.402784,0.215499,-0.64199,0.541168,-0.089385,-0.535721,0.075815,1.447225,0.237522,-0.520022,0.574053,-0.015946,-0.632287,490,0.162866,1.352174,0.167589,-0.844252,0.532624,0.041008,0.04323,21,Y,Static,Right
32,33,0.028347,1.523165,-0.103361,0.99905,0.033293,0.019668,0.020078,0.131895,1.422713,0.259866,-0.393192,-0.918144,0.029949,0.038935,0.133676,1.441485,0.216101,-0.995874,0.081833,-0.013637,0.036777,0.140476,1.383189,0.193969,-0.843038,0.535112,0.041131,0.035375,0.135012,1.448008,0.255819,-0.758454,-0.648528,0.031517,0.056262,0.129924,1.404846,0.244308,-0.393192,-0.918144,0.029949,0.038935,0.149906,1.415007,0.259163,-0.327561,-0.939415,0.05064,0.087401,0.157251,1.44294,0.21387,-0.99626,0.006923,0.01999,0.083778,0.157958,1.382068,0.192243,-0.843038,0.535112,0.041131,0.035375,0.155488,1.443721,0.25941,-0.701817,-0.7057,0.078807,0.056827,0.144949,1.397935,0.239459,-0.327561,-0.939415,0.05064,0.087401,0.159901,1.397535,0.191227,-0.843038,0.535112,0.041131,0.035375,0.218554,1.455984,0.253617,-0.878643,0.357323,-0.044678,0.313545,0.195441,1.42024,0.220712,-0.836125,0.468137,-0.117784,0.260517,0.184651,1.380248,0.195535,-0.824343,0.489093,0.032937,0.28313,0.209823,1.443775,0.23813,-0.866016,0.363163,-0.095254,0.330236,0.226059,1.470809,0.269972,-0.878643,0.357323,-0.044678,0.313545,0.166199,1.417177,0.265779,-0.464177,-0.857819,0.193713,0.105645,0.177302,1.434141,0.216731,-0.983768,0.092032,0.01813,0.15298,0.176551,1.382591,0.191689,-0.843038,0.535112,0.041131,0.035375,0.176991,1.441868,0.25741,-0.792505,-0.576821,0.137776,0.142234,0.15672,1.396702,0.253085,-0.464177,-0.857819,0.193713,0.105645,0.094231,1.430383,0.2314,-0.514519,0.570056,-0.015719,-0.640358,0.129952,1.378505,0.200348,-0.582444,0.503905,-0.079493,-0.632866,0.111129,1.402244,0.216902,-0.636912,0.538331,-0.090441,-0.544393,0.07498,1.44617,0.239379,-0.514519,0.570056,-0.015719,-0.640358,506,0.162551,1.35213,0.168583,-0.843038,0.535112,0.041131,0.035375,21,Y,Static,Right
33,34,0.02822,1.523131,-0.103347,0.999048,0.033591,0.019202,0.02016,0.132031,1.422554,0.260177,-0.390603,-0.919251,0.02998,0.038826,0.133833,1.441561,0.216517,-0.996091,0.079155,-0.013522,0.036806,0.14062,1.383384,0.194078,-0.844478,0.532819,0.041031,0.035736,0.135152,1.447872,0.25627,-0.756661,-0.650619,0.031567,0.056239,0.130065,1.404776,0.244517,-0.390603,-0.919251,0.02998,0.038826,0.150036,1.414806,0.259423,-0.324866,-0.940356,0.050557,0.087384,0.157409,1.443018,0.2143,-0.996263,0.003814,0.019972,0.083949,0.158102,1.382267,0.192347,-0.844478,0.532819,0.041031,0.035736,0.155624,1.443517,0.259843,-0.699689,-0.70779,0.07887,0.056985,0.145084,1.397848,0.23962,-0.324866,-0.940356,0.050557,0.087384,0.160046,1.397736,0.19141,-0.844478,0.532819,0.041031,0.035736,0.218698,1.455865,0.254091,-0.879403,0.355491,-0.045409,0.313393,0.195588,1.420266,0.221028,-0.837184,0.466267,-0.118338,0.260221,0.184788,1.380416,0.195631,-0.825607,0.486817,0.032171,0.283458,0.209968,1.443723,0.238551,-0.866827,0.361262,-0.095983,0.329981,0.226205,1.47062,0.270508,-0.879403,0.355491,-0.045409,0.313393,0.166328,1.416956,0.266075,-0.462075,-0.858918,0.193599,0.106139,0.177456,1.434195,0.217118,-0.984006,0.089166,0.017904,0.15317,0.17669,1.382784,0.191795,-0.844478,0.532819,0.041031,0.035736,0.177128,1.441689,0.257841,-0.79093,-0.578929,0.137586,0.142621,0.156843,1.396546,0.253282,-0.462075,-0.858918,0.193599,0.106139,0.094412,1.430384,0.231801,-0.516159,0.568482,-0.014086,-0.640476,0.130097,1.37867,0.200436,-0.583961,0.502056,-0.077966,-0.633128,0.111293,1.402321,0.217136,-0.63849,0.536372,-0.089167,-0.544687,0.075167,1.446129,0.239876,-0.516159,0.568482,-0.014086,-0.640476,521,0.162682,1.352455,0.168521,-0.844478,0.532819,0.041031,0.035736,21,Y,Static,Right
34,35,0.02804,1.523043,-0.103324,0.999038,0.03373,0.018856,0.020717,0.131725,1.421982,0.260078,-0.391156,-0.919089,0.030848,0.03634,0.133744,1.440907,0.216401,-0.996054,0.080014,-0.010912,0.036823,0.140633,1.382687,0.19411,-0.843879,0.533518,0.043051,0.037061,0.134857,1.447294,0.256148,-0.757086,-0.650189,0.033445,0.05438,0.129848,1.404181,0.244432,-0.391156,-0.919089,0.030848,0.03634,0.149736,1.414219,0.259429,-0.325807,-0.940225,0.051273,0.084841,0.157331,1.442356,0.214295,-0.996222,0.004455,0.022626,0.083725,0.158124,1.381565,0.192464,-0.843879,0.533518,0.043051,0.037061,0.15531,1.442933,0.259828,-0.700121,-0.707334,0.080577,0.054932,0.144893,1.397214,0.239639,-0.325807,-0.940225,0.051273,0.084841,0.16007,1.397032,0.191502,-0.843879,0.533518,0.043051,0.037061,0.218369,1.455308,0.254353,-0.879291,0.355589,-0.042431,0.314012,0.195473,1.419609,0.22125,-0.83704,0.466667,-0.115561,0.261214,0.184788,1.379715,0.195874,-0.825049,0.486901,0.034379,0.284677,0.209737,1.443124,0.238791,-0.866851,0.361344,-0.093027,0.330676,0.225769,1.470107,0.270779,-0.879291,0.355589,-0.042431,0.314012,0.165982,1.41636,0.266142,-0.462178,-0.858921,0.194711,0.10361,0.177363,1.433535,0.217227,-0.983923,0.089479,0.020644,0.153174,0.176709,1.382076,0.191995,-0.843879,0.533518,0.043051,0.037061,0.176816,1.441088,0.257936,-0.790947,-0.578853,0.139674,0.140794,0.156575,1.395928,0.253327,-0.462178,-0.858921,0.194711,0.10361,0.094291,1.429741,0.231609,-0.515767,0.570028,-0.013422,-0.639432,0.130084,1.377987,0.200434,-0.583749,0.503655,-0.077219,-0.632144,0.111213,1.401657,0.217031,-0.638449,0.537624,-0.088448,-0.543618,0.075011,1.445492,0.239591,-0.515767,0.570028,-0.013422,-0.639432,535,0.162808,1.351707,0.16871,-0.843879,0.533518,0.043051,0.037061,21,Y,Static,Right
35,36,0.027996,1.522912,-0.103453,0.999002,0.034662,0.018608,0.021134,0.131563,1.42172,0.260026,-0.391396,-0.919023,0.031213,0.035091,0.133686,1.440604,0.216343,-0.996033,0.080468,-0.009629,0.036764,0.140628,1.38236,0.194132,-0.84355,0.533915,0.044048,0.037662,0.134697,1.447031,0.256087,-0.757284,-0.649992,0.034323,0.053415,0.129731,1.403909,0.244387,-0.391396,-0.919023,0.031213,0.035091,0.14958,1.413964,0.259437,-0.326423,-0.940112,0.051544,0.083552,0.157278,1.44205,0.21429,-0.996207,0.004947,0.023938,0.083514,0.158122,1.381237,0.192526,-0.84355,0.533915,0.044048,0.037662,0.155141,1.442682,0.259817,-0.700433,-0.70702,0.081354,0.053844,0.144794,1.39693,0.239659,-0.326423,-0.940112,0.051544,0.083552,0.160069,1.396702,0.191552,-0.84355,0.533915,0.044048,0.037662,0.218177,1.45506,0.254488,-0.87932,0.355491,-0.040799,0.314259,0.195403,1.41931,0.221357,-0.83702,0.46683,-0.114057,0.261646,0.184777,1.379389,0.195999,-0.824752,0.487,0.035483,0.285228,0.2096,1.442855,0.238911,-0.866941,0.36128,-0.091421,0.330956,0.225515,1.469878,0.270925,-0.87932,0.355491,-0.040799,0.314259,0.165799,1.41609,0.266168,-0.462112,-0.859008,0.195189,0.102267,0.177302,1.433232,0.217278,-0.98389,0.089681,0.022023,0.153076,0.176707,1.381747,0.192099,-0.84355,0.533915,0.044048,0.037662,0.176645,1.440818,0.257979,-0.790926,-0.578884,0.140676,0.139785,0.156437,1.395648,0.253335,-0.462112,-0.859008,0.195189,0.102267,0.094219,1.42944,0.231518,-0.515538,0.570794,-0.013097,-0.638939,0.130065,1.377666,0.200439,-0.583583,0.504492,-0.076838,-0.631676,0.111158,1.401346,0.216981,-0.638429,0.538216,-0.088139,-0.543106,0.074921,1.445193,0.239453,-0.515538,0.570794,-0.013097,-0.638939,550,0.16286,1.351353,0.168813,-0.84355,0.533915,0.044048,0.037662,21,Y,Static,Right
36,37,0.028005,1.522735,-0.10367,0.998969,0.035744,0.018002,0.021439,0.131546,1.421986,0.260934,-0.393103,-0.918345,0.03038,0.034484,0.13366,1.440848,0.217204,-0.996053,0.080685,-0.009207,0.035814,0.1407,1.382639,0.194953,-0.843877,0.533386,0.044518,0.037261,0.134631,1.447295,0.256945,-0.757978,-0.649282,0.033908,0.052472,0.129756,1.404115,0.245359,-0.393103,-0.918345,0.03038,0.034484,0.149583,1.414261,0.260321,-0.326674,-0.940082,0.050987,0.083247,0.157251,1.442327,0.215162,-0.996257,0.005251,0.024039,0.082868,0.158197,1.381544,0.193343,-0.843877,0.533386,0.044518,0.037261,0.155107,1.442985,0.260688,-0.700635,-0.706903,0.080972,0.053311,0.144822,1.397211,0.240549,-0.326674,-0.940082,0.050987,0.083247,0.160107,1.397008,0.192371,-0.843877,0.533386,0.044518,0.037261,0.218168,1.45544,0.255284,-0.879316,0.356139,-0.040904,0.31352,0.195402,1.419626,0.222217,-0.836892,0.467458,-0.114084,0.260919,0.184835,1.379721,0.196807,-0.825209,0.486441,0.035775,0.284825,0.209588,1.443207,0.239731,-0.86689,0.362025,-0.091529,0.330245,0.225505,1.470284,0.271698,-0.879316,0.356139,-0.040904,0.31352,0.165817,1.416443,0.267096,-0.463741,-0.858277,0.19461,0.102132,0.177285,1.43353,0.218146,-0.983936,0.090282,0.022064,0.15242,0.176763,1.382074,0.192907,-0.843877,0.533386,0.044518,0.037261,0.176627,1.441165,0.258838,-0.791772,-0.577946,0.140216,0.139338,0.156465,1.395947,0.254343,-0.463741,-0.858277,0.19461,0.102132,0.094331,1.429617,0.232514,-0.515628,0.56969,-0.012907,-0.639855,0.130157,1.377924,0.201277,-0.583504,0.503454,-0.076729,-0.63259,0.111259,1.401559,0.217893,-0.638521,0.537097,-0.08826,-0.544085,0.075036,1.445337,0.240517,-0.515628,0.56969,-0.012907,-0.639855,567,0.162963,1.35169,0.16958,-0.843877,0.533386,0.044518,0.037261,21,Y,Static,Right
