,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.030312,1.52292,-0.132703,0.999553,0.0225,0.011301,0.016131,0.046885,1.50503,0.203915,0.702521,-0.471322,-0.387072,-0.366737,0.06637,1.443769,0.188665,0.718216,-0.476026,-0.403625,-0.307655,0.063905,1.381497,0.188838,0.656249,-0.535577,-0.335087,-0.412565,0.054817,1.481309,0.197564,0.72029,-0.45169,-0.415842,-0.322853,0.043273,1.527762,0.209863,0.702521,-0.471322,-0.387072,-0.366737,0.056685,1.505564,0.232414,0.699335,-0.427744,-0.397296,-0.412458,0.081015,1.43961,0.206862,0.73526,-0.411931,-0.405789,-0.353612,0.075558,1.376503,0.201576,0.656249,-0.535577,-0.335087,-0.412565,0.067094,1.480302,0.221963,0.745454,-0.382365,-0.41852,-0.350622,0.052528,1.530388,0.240825,0.699335,-0.427744,-0.397296,-0.412458,0.082521,1.389823,0.196849,0.656249,-0.535577,-0.335087,-0.412565,0.041583,1.42838,0.254881,0.648549,0.346742,-0.677286,0.020918,0.087305,1.413003,0.242542,0.748317,-0.158579,-0.56815,-0.303447,0.085722,1.370154,0.219934,0.606695,-0.379168,-0.350717,-0.604276,0.062707,1.431992,0.252463,0.738279,0.203617,-0.634407,-0.104935,0.020808,1.418346,0.251516,0.648549,0.346742,-0.677286,0.020918,0.031672,1.441987,0.247951,0.641221,0.472998,-0.591929,0.121358,0.086052,1.428296,0.225145,0.798518,-0.185418,-0.497329,-0.283995,0.08528,1.372747,0.211047,0.656249,-0.535577,-0.335087,-0.412565,0.057525,1.452254,0.243222,0.763631,0.258136,-0.591248,-0.025681,0.013881,1.42339,0.245152,0.641221,0.472998,-0.591929,0.121358,0.01529,1.422759,0.231953,0.794576,-0.271314,0.035621,0.542005,0.050845,1.381464,0.190108,0.665641,-0.50894,-0.102692,0.536057,0.027287,1.401054,0.206019,0.804499,-0.372285,0.006349,0.462759,0.00842,1.435914,0.253476,0.794576,-0.271314,0.035621,0.542005,3,0.084028,1.340035,0.186837,0.656249,-0.535577,-0.335087,-0.412565,21,Nummer7,Static,Right
1,2,0.03027,1.522864,-0.132656,0.999539,0.022829,0.010784,0.016862,0.046557,1.504646,0.203502,0.702932,-0.470961,-0.387418,-0.366046,0.066106,1.443403,0.188262,0.718347,-0.476012,-0.403783,-0.307165,0.063756,1.381125,0.188419,0.656798,-0.535201,-0.335381,-0.411941,0.05452,1.480935,0.197152,0.720538,-0.451507,-0.416065,-0.322268,0.042904,1.527371,0.209453,0.702932,-0.470961,-0.387418,-0.366046,0.056371,1.505169,0.232065,0.700126,-0.426841,-0.397511,-0.411845,0.080764,1.439264,0.206452,0.735644,-0.411647,-0.405646,-0.353307,0.075424,1.376148,0.20115,0.656798,-0.535201,-0.335381,-0.411941,0.066819,1.479935,0.221585,0.746015,-0.381715,-0.418531,-0.350126,0.052155,1.529973,0.240508,0.700126,-0.426841,-0.397511,-0.411845,0.082359,1.389483,0.196418,0.656798,-0.535201,-0.335381,-0.411941,0.04136,1.427792,0.254436,0.64695,0.350792,-0.676641,0.023625,0.087116,1.412653,0.242119,0.748864,-0.157261,-0.568174,-0.302737,0.085604,1.369811,0.219493,0.607391,-0.378821,-0.350835,-0.603727,0.062463,1.431558,0.252065,0.737815,0.20679,-0.634254,-0.102902,0.020692,1.41757,0.250981,0.64695,0.350792,-0.676641,0.023625,0.031456,1.441417,0.247522,0.639551,0.476009,-0.590942,0.123197,0.085829,1.427951,0.224729,0.798981,-0.184515,-0.497234,-0.283447,0.085154,1.372406,0.210607,0.656798,-0.535201,-0.335381,-0.411941,0.05726,1.451831,0.242841,0.763117,0.260592,-0.590895,-0.024223,0.013806,1.422699,0.244636,0.639551,0.476009,-0.590942,0.123197,0.015106,1.422268,0.231611,0.794077,-0.271007,0.035441,0.542901,0.050697,1.381067,0.189704,0.665398,-0.508318,-0.103012,0.536886,0.027121,1.400603,0.205654,0.804179,-0.371833,0.006201,0.46368,0.008221,1.435399,0.253145,0.794077,-0.271007,0.035441,0.542901,23,0.083954,1.339703,0.186384,0.656798,-0.535201,-0.335381,-0.411941,21,Nummer7,Static,Right
2,3,0.030205,1.522802,-0.132544,0.999512,0.023358,0.010151,0.018062,0.046179,1.504027,0.203885,0.704667,-0.469564,-0.387399,-0.364524,0.065861,1.442861,0.188513,0.71928,-0.4756,-0.403288,-0.306268,0.063662,1.380578,0.188668,0.657625,-0.535162,-0.335407,-0.410649,0.054229,1.480363,0.197466,0.722102,-0.450111,-0.415977,-0.32083,0.042435,1.526721,0.209898,0.704667,-0.469564,-0.387399,-0.364524,0.055777,1.504452,0.232438,0.702749,-0.423946,-0.398722,-0.409189,0.080563,1.438756,0.206675,0.737081,-0.410365,-0.405964,-0.351433,0.075366,1.375629,0.201377,0.657625,-0.535162,-0.335407,-0.410649,0.066431,1.479337,0.221881,0.748147,-0.37898,-0.419426,-0.347466,0.051335,1.529188,0.240961,0.702749,-0.423946,-0.398722,-0.409189,0.08226,1.388981,0.196636,0.657625,-0.535162,-0.335407,-0.410649,0.041302,1.427125,0.254674,0.645974,0.354645,-0.67543,0.027193,0.087046,1.41216,0.242329,0.749641,-0.157434,-0.567688,-0.301634,0.085595,1.369315,0.219704,0.608461,-0.378944,-0.350713,-0.602642,0.06238,1.431031,0.252307,0.738086,0.208961,-0.633608,-0.100529,0.020752,1.416685,0.251169,0.645974,0.354645,-0.67543,0.027193,0.031346,1.440684,0.247786,0.63868,0.478747,-0.589261,0.125147,0.085689,1.427455,0.224942,0.799808,-0.184095,-0.496812,-0.282125,0.085123,1.37191,0.210819,0.657625,-0.535162,-0.335407,-0.410649,0.057084,1.451256,0.243102,0.76322,0.262731,-0.589889,-0.022336,0.013837,1.421839,0.244869,0.63868,0.478747,-0.589261,0.125147,0.015092,1.421767,0.231863,0.793719,-0.271723,0.036172,0.543018,0.050606,1.380489,0.189974,0.66505,-0.508624,-0.102072,0.537207,0.027052,1.400058,0.205915,0.804005,-0.37201,0.007316,0.463822,0.008214,1.434941,0.253371,0.793719,-0.271723,0.036172,0.543018,40,0.083957,1.339205,0.186596,0.657625,-0.535162,-0.335407,-0.410649,21,Nummer7,Static,Right
3,4,0.030182,1.522846,-0.13247,0.999529,0.022795,0.009825,0.018024,0.04608,1.503485,0.204492,0.706269,-0.468571,-0.38639,-0.36377,0.065807,1.44239,0.188899,0.720579,-0.474921,-0.402146,-0.305769,0.063597,1.380107,0.188973,0.658451,-0.535259,-0.334142,-0.410232,0.054163,1.479859,0.197979,0.723687,-0.448972,-0.415008,-0.320109,0.042305,1.526152,0.210585,0.706269,-0.468571,-0.38639,-0.36377,0.055806,1.503886,0.232969,0.704226,-0.422903,-0.397957,-0.408472,0.080558,1.438255,0.207015,0.737969,-0.410232,-0.404655,-0.351236,0.075336,1.375136,0.201642,0.658451,-0.535259,-0.334142,-0.410232,0.06647,1.478811,0.222327,0.749329,-0.378232,-0.418384,-0.34699,0.051322,1.528588,0.24157,0.704226,-0.422903,-0.397957,-0.408472,0.082218,1.388494,0.196896,0.658451,-0.535259,-0.334142,-0.410232,0.041464,1.426615,0.255112,0.646324,0.355538,-0.674652,0.026509,0.087133,1.411603,0.242611,0.750382,-0.158036,-0.566096,-0.302467,0.085613,1.368793,0.219925,0.609171,-0.379343,-0.349385,-0.602446,0.062539,1.430511,0.252694,0.738746,0.209206,-0.632594,-0.101545,0.020916,1.416164,0.251629,0.646324,0.355538,-0.674652,0.026509,0.031493,1.440269,0.248287,0.639696,0.478433,-0.588774,0.123436,0.085732,1.426925,0.225251,0.800372,-0.184895,-0.495191,-0.28285,0.085116,1.371402,0.211045,0.658451,-0.535259,-0.334142,-0.410232,0.057241,1.45078,0.24352,0.76414,0.262143,-0.588898,-0.02387,0.01393,1.421466,0.24542,0.639696,0.478433,-0.588774,0.123436,0.015201,1.421297,0.232356,0.793941,-0.270969,0.036942,0.543018,0.050545,1.380017,0.190321,0.665803,-0.507513,-0.101034,0.53752,0.027064,1.399598,0.206355,0.804424,-0.370989,0.008449,0.463894,0.008377,1.434466,0.253885,0.793941,-0.270969,0.036942,0.543018,57,0.083878,1.338733,0.186776,0.658451,-0.535259,-0.334142,-0.410232,21,Nummer7,Static,Right
4,5,0.029996,1.52306,-0.13222,0.999597,0.020931,0.009417,0.016706,0.04655,1.503407,0.204303,0.70646,-0.468601,-0.385214,-0.364606,0.066006,1.442243,0.188645,0.720131,-0.476064,-0.40043,-0.307295,0.063596,1.379969,0.18875,0.65776,-0.536268,-0.333106,-0.410865,0.054563,1.479768,0.197748,0.723796,-0.449216,-0.413772,-0.32112,0.042831,1.526072,0.210436,0.70646,-0.468601,-0.385214,-0.364606,0.056241,1.503789,0.232701,0.704498,-0.422479,-0.397789,-0.408605,0.080762,1.438076,0.206749,0.737335,-0.41158,-0.403509,-0.352306,0.075328,1.374971,0.201412,0.65776,-0.536268,-0.333106,-0.410865,0.066858,1.478701,0.222045,0.749254,-0.378562,-0.417782,-0.347516,0.051752,1.528481,0.241328,0.704498,-0.422479,-0.397789,-0.408605,0.082253,1.388302,0.196667,0.65776,-0.536268,-0.333106,-0.410865,0.041809,1.426937,0.254965,0.648071,0.351266,-0.675315,0.023793,0.087291,1.411431,0.242359,0.749557,-0.162405,-0.564575,-0.305031,0.08561,1.368608,0.219708,0.608244,-0.380458,-0.348699,-0.603075,0.062914,1.430608,0.252463,0.739622,0.204612,-0.632556,-0.10472,0.021148,1.416678,0.25158,0.648071,0.351266,-0.675315,0.023793,0.031853,1.440802,0.248197,0.64342,0.472484,-0.590475,0.118781,0.08592,1.426744,0.224988,0.799417,-0.189044,-0.493515,-0.285724,0.085112,1.371211,0.210827,0.65776,-0.536268,-0.333106,-0.410865,0.057721,1.450936,0.243266,0.765885,0.25627,-0.589019,-0.028346,0.013986,1.42226,0.24552,0.64342,0.472484,-0.590475,0.118781,0.01536,1.421435,0.232026,0.794811,-0.271794,0.037886,0.541266,0.050542,1.379924,0.190091,0.666329,-0.50861,-0.099603,0.536098,0.027133,1.399638,0.206068,0.805078,-0.371755,0.009616,0.462121,0.008582,1.434676,0.253526,0.794811,-0.271794,0.037886,0.541266,79,0.083744,1.338528,0.186586,0.65776,-0.536268,-0.333106,-0.410865,21,Nummer7,Static,Right
5,6,0.029722,1.523187,-0.132018,0.999642,0.020104,0.008873,0.015299,0.045622,1.502943,0.20399,0.707669,-0.468106,-0.3868,-0.361203,0.065486,1.441885,0.188434,0.720968,-0.475737,-0.401849,-0.303969,0.063559,1.379593,0.188655,0.659209,-0.535797,-0.334947,-0.407647,0.053798,1.47935,0.197471,0.72484,-0.448667,-0.415194,-0.317678,0.041741,1.525591,0.210085,0.707669,-0.468106,-0.3868,-0.361203,0.055304,1.503427,0.232377,0.706757,-0.4205,-0.400137,-0.404431,0.080304,1.437858,0.20652,0.738476,-0.411249,-0.404798,-0.348807,0.075353,1.374704,0.201304,0.659209,-0.535797,-0.334947,-0.407647,0.066129,1.478416,0.221746,0.750759,-0.377529,-0.419237,-0.343619,0.05054,1.528071,0.240993,0.706757,-0.4205,-0.400137,-0.404431,0.082162,1.388082,0.19651,0.659209,-0.535797,-0.334947,-0.407647,0.041565,1.426499,0.254814,0.647479,0.355732,-0.67338,0.02803,0.087095,1.411318,0.242159,0.75098,-0.161544,-0.564336,-0.30242,0.085708,1.36845,0.219574,0.610563,-0.380046,-0.350121,-0.600161,0.062633,1.430367,0.252299,0.740306,0.2075,-0.631374,-0.101277,0.021041,1.415975,0.251403,0.647479,0.355732,-0.67338,0.02803,0.0315,1.440495,0.248078,0.644626,0.472972,-0.588403,0.120568,0.085578,1.426594,0.224768,0.800394,-0.189519,-0.493381,-0.282893,0.085176,1.371036,0.21069,0.659209,-0.535797,-0.334947,-0.407647,0.057314,1.450714,0.243041,0.767176,0.256114,-0.587503,-0.026207,0.013712,1.421863,0.245504,0.644626,0.472972,-0.588403,0.120568,0.015063,1.420771,0.23197,0.791732,-0.273936,0.03699,0.544748,0.050511,1.379447,0.190037,0.664236,-0.507771,-0.100227,0.539364,0.027004,1.399003,0.206064,0.802637,-0.372742,0.008907,0.465573,0.008124,1.434029,0.253408,0.791732,-0.273936,0.03699,0.544748,95,0.084021,1.338306,0.186499,0.659209,-0.535797,-0.334947,-0.407647,21,Nummer7,Static,Right
6,7,0.029507,1.5231,-0.132058,0.999634,0.02102,0.008166,0.014978,0.045181,1.502713,0.203832,0.708208,-0.467917,-0.387547,-0.359588,0.065236,1.441705,0.188329,0.721341,-0.475614,-0.402522,-0.302382,0.06354,1.379404,0.188604,0.659907,-0.535563,-0.335819,-0.406105,0.053433,1.479141,0.197331,0.725303,-0.448454,-0.415862,-0.316044,0.041224,1.525354,0.209906,0.708208,-0.467917,-0.387547,-0.359588,0.054855,1.503243,0.232215,0.707844,-0.419529,-0.401274,-0.402408,0.080083,1.437745,0.206406,0.739011,-0.411104,-0.405412,-0.347126,0.075364,1.374568,0.201246,0.659907,-0.535563,-0.335819,-0.406105,0.065779,1.47827,0.221597,0.751469,-0.377046,-0.41993,-0.341745,0.049958,1.527864,0.240825,0.707844,-0.419529,-0.401274,-0.402408,0.082117,1.387969,0.196428,0.659907,-0.535563,-0.335819,-0.406105,0.041447,1.426276,0.254736,0.647126,0.35799,-0.672432,0.030112,0.086999,1.411254,0.242057,0.751668,-0.161106,-0.564205,-0.301186,0.085753,1.368366,0.219503,0.611676,-0.379843,-0.350791,-0.598764,0.062497,1.430241,0.252216,0.74061,0.208965,-0.6308,-0.099609,0.020994,1.415621,0.25131,0.647126,0.35799,-0.672432,0.030112,0.031331,1.440341,0.248016,0.645207,0.473198,-0.587409,0.121422,0.085412,1.426512,0.224657,0.800855,-0.189765,-0.493308,-0.281545,0.085204,1.370943,0.210618,0.659907,-0.535563,-0.335819,-0.406105,0.057119,1.4506,0.242929,0.7678,0.256014,-0.586775,-0.025194,0.01358,1.421667,0.245492,0.645207,0.473198,-0.587409,0.121422,0.014918,1.420441,0.231942,0.790213,-0.275011,0.036506,0.546443,0.050495,1.379211,0.190006,0.663244,-0.507318,-0.100524,0.540953,0.026942,1.398688,0.206061,0.801443,-0.373224,0.008539,0.467247,0.007898,1.433707,0.253349,0.790213,-0.275011,0.036506,0.546443,113,0.084152,1.338193,0.18645,0.659907,-0.535563,-0.335819,-0.406105,21,Nummer7,Static,Right
7,8,0.029226,1.522864,-0.132186,0.99959,0.02252,0.007322,0.0161,0.045683,1.502478,0.204385,0.709355,-0.467877,-0.385217,-0.359883,0.065488,1.441446,0.188659,0.722053,-0.476288,-0.399837,-0.303182,0.063603,1.379151,0.188893,0.660166,-0.536575,-0.333549,-0.406218,0.053865,1.47891,0.197783,0.726472,-0.448398,-0.413547,-0.316475,0.04179,1.525107,0.210544,0.709355,-0.467877,-0.385217,-0.359883,0.055498,1.502968,0.232685,0.709108,-0.418965,-0.399633,-0.402402,0.080392,1.437426,0.206675,0.73928,-0.412382,-0.402725,-0.348165,0.075462,1.374268,0.201485,0.660166,-0.536575,-0.333549,-0.406218,0.066339,1.478001,0.221968,0.752359,-0.377149,-0.41784,-0.342234,0.050623,1.52756,0.241387,0.709108,-0.418965,-0.399633,-0.402402,0.082236,1.387653,0.196647,0.660166,-0.536575,-0.333549,-0.406218,0.041972,1.426364,0.255259,0.650838,0.352036,-0.672243,0.02388,0.087365,1.410883,0.242277,0.752058,-0.163863,-0.561676,-0.303444,0.085901,1.368019,0.219691,0.611604,-0.381272,-0.348768,-0.599111,0.063051,1.430043,0.252563,0.742627,0.203733,-0.629277,-0.10492,0.021318,1.416036,0.252045,0.650838,0.352036,-0.672243,0.02388,0.031863,1.440467,0.248561,0.648399,0.469493,-0.587804,0.116796,0.085758,1.426161,0.224896,0.801054,-0.192383,-0.490735,-0.28369,0.085326,1.370605,0.21081,0.660166,-0.536575,-0.333549,-0.406218,0.057723,1.450453,0.243295,0.769715,0.252247,-0.585703,-0.029381,0.013883,1.421992,0.246199,0.648399,0.469493,-0.587804,0.116796,0.01528,1.420375,0.232409,0.790533,-0.275708,0.037396,0.545568,0.050563,1.378995,0.190352,0.664645,-0.5063,-0.098219,0.540612,0.027157,1.398564,0.20651,0.80214,-0.372829,0.010423,0.466328,0.008292,1.433697,0.25379,0.790533,-0.275708,0.037396,0.545568,135,0.08408,1.33788,0.186619,0.660166,-0.536575,-0.333549,-0.406218,21,Nummer7,Static,Right
8,9,0.028877,1.522571,-0.132323,0.999567,0.023293,0.006262,0.016869,0.045985,1.502156,0.204922,0.712498,-0.466546,-0.383091,-0.357663,0.065832,1.441232,0.18884,0.724462,-0.475798,-0.397277,-0.301565,0.063918,1.378936,0.189088,0.661261,-0.537925,-0.331116,-0.404638,0.054207,1.478646,0.198166,0.729364,-0.447173,-0.411254,-0.31454,0.042032,1.524739,0.211212,0.712498,-0.466546,-0.383091,-0.357663,0.056155,1.502714,0.233002,0.711466,-0.418429,-0.397805,-0.400607,0.080855,1.437198,0.206754,0.740598,-0.413568,-0.399803,-0.347324,0.075862,1.374043,0.201596,0.661261,-0.537925,-0.331116,-0.404638,0.066957,1.477779,0.222171,0.754234,-0.377292,-0.415362,-0.340965,0.051246,1.527266,0.2418,0.711466,-0.418429,-0.397805,-0.400607,0.082605,1.387427,0.196698,0.661261,-0.537925,-0.331116,-0.404638,0.042819,1.426394,0.25566,0.654849,0.348157,-0.670504,0.019598,0.088054,1.410641,0.2423,0.753563,-0.166563,-0.558521,-0.304062,0.086414,1.367784,0.219711,0.612674,-0.383284,-0.346511,-0.598042,0.063899,1.429909,0.252758,0.745376,0.200189,-0.626624,-0.108077,0.022033,1.41626,0.252686,0.654849,0.348157,-0.670504,0.019598,0.032662,1.440528,0.249039,0.651946,0.467199,-0.58647,0.112896,0.086337,1.425925,0.224934,0.802321,-0.194706,-0.487374,-0.284318,0.085781,1.370374,0.210835,0.661261,-0.537925,-0.331116,-0.404638,0.058539,1.450337,0.243531,0.772369,0.249561,-0.58319,-0.03247,0.014526,1.422182,0.246877,0.651946,0.467199,-0.58647,0.112896,0.015992,1.420205,0.233,0.790175,-0.274984,0.039623,0.546295,0.05089,1.378784,0.190655,0.665538,-0.50405,-0.095271,0.542141,0.027644,1.398381,0.207009,0.802405,-0.371024,0.013688,0.467226,0.009101,1.433556,0.254395,0.790175,-0.274984,0.039623,0.546295,151,0.084354,1.337657,0.186642,0.661261,-0.537925,-0.331116,-0.404638,21,Nummer7,Static,Right
9,10,0.028567,1.522468,-0.132403,0.999564,0.023626,0.005423,0.016861,0.046358,1.502034,0.205024,0.713046,-0.467282,-0.382315,-0.356438,0.066122,1.441076,0.188974,0.724499,-0.47725,-0.396066,-0.300776,0.064107,1.378784,0.189406,0.6607,-0.539833,-0.330164,-0.403792,0.054571,1.478521,0.198266,0.729874,-0.447962,-0.410362,-0.313395,0.042406,1.524619,0.211306,0.713046,-0.467282,-0.382315,-0.356438,0.056706,1.502711,0.23297,0.711673,-0.419571,-0.397413,-0.39943,0.081198,1.437069,0.20685,0.740109,-0.416025,-0.398574,-0.346844,0.076084,1.373908,0.201889,0.6607,-0.539833,-0.330164,-0.403792,0.06746,1.477741,0.222171,0.754274,-0.378929,-0.41453,-0.340072,0.051806,1.527278,0.241729,0.711673,-0.419571,-0.397413,-0.39943,0.082833,1.387267,0.196933,0.6607,-0.539833,-0.330164,-0.403792,0.043394,1.426821,0.256002,0.658929,0.341337,-0.670114,0.015807,0.088472,1.410604,0.242449,0.753533,-0.170924,-0.556916,-0.30466,0.086688,1.367684,0.219991,0.612207,-0.385458,-0.346047,-0.597392,0.064491,1.430076,0.252928,0.747616,0.193855,-0.62542,-0.111086,0.022444,1.416961,0.25327,0.658929,0.341337,-0.670114,0.015807,0.033206,1.440955,0.249365,0.656145,0.461998,-0.586494,0.109798,0.086723,1.42584,0.225045,0.802156,-0.198589,-0.485763,-0.284854,0.086029,1.370249,0.211109,0.6607,-0.539833,-0.330164,-0.403792,0.059138,1.450492,0.243645,0.774699,0.244356,-0.582164,-0.034891,0.014853,1.422796,0.247453,0.656145,0.461998,-0.586494,0.109798,0.01636,1.42031,0.23329,0.789651,-0.276968,0.041126,0.545938,0.051084,1.378659,0.191013,0.665385,-0.504485,-0.092844,0.542345,0.027927,1.398359,0.207368,0.80201,-0.372231,0.015716,0.466881,0.009479,1.433775,0.254617,0.789651,-0.276968,0.041126,0.545938,167,0.084469,1.337464,0.187017,0.6607,-0.539833,-0.330164,-0.403792,21,Nummer7,Static,Right
