,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.039968,1.521079,-0.117762,0.999483,0.030162,0.000515,0.011145,0.025898,1.527885,0.211129,0.823847,-0.056464,-0.563918,0.009254,0.076691,1.491584,0.198917,0.729772,-0.375511,-0.545988,-0.168289,0.096296,1.433376,0.208885,0.643454,-0.484321,-0.513832,-0.295595,0.049688,1.521057,0.203821,0.800464,-0.143996,-0.581088,-0.029301,0.003976,1.530952,0.2198,0.823847,-0.056464,-0.563918,0.009254,0.030581,1.533668,0.234524,0.798603,0.044855,-0.600172,-0.003971,0.088168,1.495763,0.219256,0.728777,-0.346198,-0.550692,-0.213937,0.105925,1.434748,0.22386,0.643454,-0.484321,-0.513832,-0.295595,0.058334,1.529504,0.226265,0.800374,-0.071265,-0.594776,-0.02377,0.005195,1.533078,0.242235,0.798603,0.044855,-0.600172,-0.003971,0.108665,1.449275,0.219549,0.643454,-0.484321,-0.513832,-0.295595,0.061628,1.516929,0.271405,0.711981,-0.064069,-0.66592,-0.213375,0.096447,1.478656,0.259992,0.685284,-0.318313,-0.54904,-0.357237,0.114072,1.435632,0.246281,0.642673,-0.309194,-0.512791,-0.477929,0.079319,1.505683,0.266335,0.733653,-0.122718,-0.606132,-0.281599,0.040688,1.526888,0.273841,0.711981,-0.064069,-0.66592,-0.213375,0.042691,1.530663,0.252905,0.750905,0.043239,-0.658394,-0.028109,0.093276,1.489802,0.239897,0.712317,-0.342592,-0.544661,-0.280321,0.11444,1.436613,0.237073,0.643454,-0.484321,-0.513832,-0.295595,0.069099,1.522656,0.247017,0.767597,-0.084976,-0.623256,-0.122989,0.017098,1.531613,0.256689,0.750905,0.043239,-0.658394,-0.028109,0.018947,1.452667,0.213774,0.398352,-0.662539,-0.299246,0.559294,0.084419,1.428447,0.206298,0.459958,-0.618767,-0.254263,0.583881,0.051398,1.437847,0.209922,0.543169,-0.617938,-0.253919,0.508572,-0.006544,1.45776,0.210987,0.398352,-0.662539,-0.299246,0.559294,13,0.129162,1.402788,0.219843,0.643454,-0.484321,-0.513832,-0.295595,21,C,Static,Right
1,2,0.040031,1.521197,-0.117806,0.999509,0.029355,-0.000431,0.010977,0.026329,1.528553,0.211362,0.82433,-0.058205,-0.563039,0.008908,0.077004,1.492085,0.19914,0.729642,-0.377233,-0.545007,-0.16818,0.096355,1.433816,0.209241,0.642748,-0.486493,-0.51243,-0.295999,0.050084,1.521637,0.204026,0.800788,-0.145888,-0.580154,-0.029593,0.004432,1.531699,0.220068,0.82433,-0.058205,-0.563039,0.008908,0.031149,1.534508,0.23472,0.799191,0.041345,-0.599625,-0.005807,0.08854,1.496257,0.219447,0.728403,-0.348453,-0.549561,-0.214458,0.106029,1.435181,0.22419,0.642748,-0.486493,-0.51243,-0.295999,0.05886,1.53014,0.226427,0.800695,-0.074451,-0.593889,-0.025322,0.005773,1.534124,0.242478,0.799191,0.041345,-0.599625,-0.005807,0.108827,1.449678,0.219805,0.642748,-0.486493,-0.51243,-0.295999,0.062202,1.517665,0.27164,0.712181,-0.067096,-0.664924,-0.21488,0.096822,1.479204,0.260205,0.684915,-0.320296,-0.547965,-0.357821,0.114225,1.43607,0.246557,0.641749,-0.311542,-0.511991,-0.478503,0.079814,1.506308,0.266543,0.733533,-0.125521,-0.605047,-0.283005,0.041331,1.527759,0.274115,0.712181,-0.067096,-0.664924,-0.21488,0.043303,1.531482,0.253122,0.7516,0.040138,-0.657723,-0.029793,0.093661,1.49032,0.240092,0.711898,-0.344824,-0.543438,-0.28102,0.114579,1.437029,0.237345,0.642748,-0.486493,-0.51243,-0.295999,0.069648,1.523296,0.247195,0.767797,-0.087979,-0.622284,-0.12454,0.017726,1.532608,0.25696,0.7516,0.040138,-0.657723,-0.029793,0.019118,1.453459,0.214524,0.399655,-0.66209,-0.296308,0.560459,0.084441,1.428938,0.206729,0.461386,-0.618115,-0.251116,0.584806,0.051482,1.43849,0.210518,0.544441,-0.617558,-0.250602,0.509318,-0.006366,1.458653,0.211859,0.399655,-0.66209,-0.296308,0.560459,29,0.129114,1.403099,0.220162,0.642748,-0.486493,-0.51243,-0.295999,21,C,Static,Right
2,3,0.040182,1.521364,-0.117848,0.999537,0.028336,-0.001684,0.010925,0.027059,1.529788,0.21186,0.825139,-0.061635,-0.5615,0.008095,0.077511,1.492994,0.199636,0.729318,-0.380447,-0.54324,-0.168061,0.096407,1.43462,0.20998,0.641487,-0.490353,-0.509905,-0.296725,0.050749,1.522697,0.204481,0.801283,-0.149583,-0.578491,-0.030302,0.005208,1.533093,0.220622,0.825139,-0.061635,-0.5615,0.008095,0.032122,1.536036,0.235166,0.800215,0.034689,-0.598636,-0.00937,0.089152,1.497154,0.219886,0.727724,-0.352488,-0.547506,-0.215422,0.106161,1.435972,0.224883,0.641487,-0.490353,-0.509905,-0.296725,0.059752,1.53129,0.226813,0.801227,-0.080334,-0.592269,-0.028264,0.006768,1.536047,0.243005,0.800215,0.034689,-0.598636,-0.00937,0.109063,1.450413,0.220356,0.641487,-0.490353,-0.509905,-0.296725,0.063173,1.518983,0.272164,0.712547,-0.072559,-0.663025,-0.21774,0.097441,1.480194,0.260681,0.684345,-0.323681,-0.546016,-0.358844,0.114446,1.436867,0.247143,0.640094,-0.315724,-0.510535,-0.479533,0.080641,1.507428,0.267016,0.733344,-0.130471,-0.603016,-0.285582,0.042432,1.529323,0.274715,0.712547,-0.072559,-0.663025,-0.21774,0.044349,1.532955,0.25361,0.752837,0.034499,-0.656476,-0.032954,0.094299,1.491256,0.240535,0.711184,-0.348746,-0.541213,-0.28228,0.114775,1.437787,0.237927,0.641487,-0.490353,-0.509905,-0.296725,0.070576,1.524448,0.247613,0.768146,-0.093346,-0.620492,-0.127388,0.018803,1.534404,0.257548,0.752837,0.034499,-0.656476,-0.032954,0.019384,1.454901,0.216016,0.4021,-0.661107,-0.290958,0.562669,0.084425,1.429838,0.20761,0.464102,-0.616701,-0.245332,0.586602,0.051585,1.439663,0.211718,0.546825,-0.616692,-0.244521,0.510767,-0.006085,1.460276,0.213582,0.4021,-0.661107,-0.290958,0.562669,41,0.128974,1.403673,0.220827,0.641487,-0.490353,-0.509905,-0.296725,21,C,Static,Right
3,4,0.040267,1.521468,-0.117859,0.999569,0.027394,-0.002331,0.010277,0.026909,1.529167,0.212295,0.824714,-0.059494,-0.562354,0.008119,0.077455,1.492531,0.200047,0.729522,-0.378669,-0.544014,-0.16869,0.096278,1.434123,0.210332,0.641273,-0.489454,-0.510215,-0.298134,0.050634,1.522173,0.204933,0.801073,-0.147238,-0.579384,-0.030291,0.005034,1.532386,0.221028,0.824714,-0.059494,-0.562354,0.008119,0.031946,1.535383,0.235591,0.799485,0.036706,-0.599491,-0.009355,0.089048,1.496638,0.220335,0.727629,-0.351043,-0.5482,-0.216337,0.106001,1.435437,0.225261,0.641273,-0.489454,-0.510215,-0.298134,0.059608,1.530735,0.227286,0.800715,-0.078233,-0.593239,-0.028327,0.006575,1.535309,0.243373,0.799485,0.036706,-0.599491,-0.009355,0.108925,1.449882,0.220754,0.641273,-0.489454,-0.510215,-0.298134,0.062935,1.518346,0.27259,0.711716,-0.071277,-0.663804,-0.218506,0.097221,1.479583,0.261115,0.683875,-0.32268,-0.546369,-0.360103,0.114229,1.436273,0.247524,0.639623,-0.314595,-0.510706,-0.480721,0.080425,1.506815,0.267466,0.732704,-0.12896,-0.603801,-0.286249,0.042183,1.528672,0.275106,0.711716,-0.071277,-0.663804,-0.218506,0.044107,1.532282,0.254025,0.751924,0.03603,-0.65743,-0.03313,0.094138,1.490691,0.240985,0.710995,-0.347301,-0.541972,-0.28308,0.114583,1.437213,0.238311,0.641273,-0.489454,-0.510215,-0.298134,0.070368,1.523846,0.248078,0.767541,-0.091511,-0.621483,-0.127535,0.018549,1.533681,0.257897,0.751924,0.03603,-0.65743,-0.03313,0.019271,1.454454,0.216379,0.402946,-0.660944,-0.291598,0.561924,0.084294,1.429357,0.207942,0.464988,-0.616442,-0.245981,0.5859,0.051458,1.439197,0.21205,0.547827,-0.616173,-0.24497,0.510105,-0.006193,1.459851,0.213937,0.402946,-0.660944,-0.291598,0.561924,55,0.128801,1.403127,0.221172,0.641273,-0.489454,-0.510215,-0.298134,21,C,Static,Right
4,5,0.04039,1.521523,-0.117908,0.999586,0.027071,-0.002842,0.00932,0.026615,1.52885,0.21333,0.824911,-0.056633,-0.562372,0.007298,0.07725,1.492403,0.200857,0.730932,-0.375797,-0.543925,-0.169292,0.096163,1.433958,0.210767,0.643088,-0.487142,-0.509536,-0.299173,0.050352,1.521944,0.205925,0.80156,-0.144407,-0.579378,-0.03116,0.004735,1.531979,0.222084,0.824911,-0.056633,-0.562372,0.007298,0.031636,1.534873,0.236698,0.799481,0.04049,-0.599242,-0.009982,0.088845,1.4964,0.221167,0.729196,-0.347903,-0.547853,-0.217011,0.105887,1.435193,0.2257,0.643088,-0.487142,-0.509536,-0.299173,0.059308,1.530365,0.228352,0.80113,-0.07468,-0.593102,-0.029044,0.006268,1.534657,0.244488,0.799481,0.04049,-0.599242,-0.009982,0.108789,1.449671,0.221289,0.643088,-0.487142,-0.509536,-0.299173,0.062703,1.517721,0.273606,0.712361,-0.068176,-0.662894,-0.220147,0.097056,1.479104,0.261837,0.685506,-0.319853,-0.545194,-0.361302,0.114122,1.435904,0.247972,0.641026,-0.312319,-0.509334,-0.48179,0.080213,1.506259,0.268391,0.7336,-0.125873,-0.602697,-0.287652,0.041933,1.527988,0.276206,0.712361,-0.068176,-0.662894,-0.220147,0.043822,1.53172,0.255112,0.751968,0.039264,-0.657128,-0.03444,0.09395,1.490332,0.241777,0.712605,-0.3443,-0.541335,-0.283917,0.114471,1.436902,0.238765,0.643088,-0.487142,-0.509536,-0.299173,0.070099,1.523379,0.249099,0.768101,-0.088346,-0.621003,-0.128731,0.018262,1.533034,0.259003,0.751968,0.039264,-0.657128,-0.03444,0.019101,1.454058,0.216971,0.404255,-0.659196,-0.29426,0.561649,0.084186,1.429189,0.208344,0.466201,-0.614514,-0.24858,0.585865,0.051326,1.438914,0.212527,0.549197,-0.613946,-0.247259,0.510213,-0.006379,1.459398,0.214569,0.404255,-0.659196,-0.29426,0.561649,69,0.128733,1.402943,0.221411,0.643088,-0.487142,-0.509536,-0.299173,21,C,Static,Right
5,6,0.040546,1.521484,-0.118038,0.999588,0.027436,-0.00277,0.007936,0.026688,1.528549,0.21381,0.825579,-0.055268,-0.561514,0.008202,0.077366,1.492227,0.20119,0.731831,-0.37518,-0.543392,-0.168491,0.096285,1.433774,0.211036,0.643692,-0.487299,-0.50878,-0.298905,0.050427,1.521717,0.206343,0.802348,-0.143158,-0.578643,-0.030257,0.004819,1.531602,0.222618,0.825579,-0.055268,-0.561514,0.008202,0.031786,1.534605,0.237165,0.800067,0.041563,-0.598391,-0.009663,0.089,1.496211,0.22148,0.730019,-0.347523,-0.547168,-0.21658,0.10604,1.434999,0.225951,0.643692,-0.487299,-0.50878,-0.298905,0.059448,1.530142,0.228758,0.801797,-0.073893,-0.592313,-0.028762,0.006435,1.53433,0.245006,0.800067,0.041563,-0.598391,-0.009663,0.108936,1.449478,0.221536,0.643692,-0.487299,-0.50878,-0.298905,0.06302,1.517547,0.274017,0.713067,-0.068432,-0.661899,-0.220774,0.097287,1.47889,0.262124,0.686085,-0.320322,-0.543957,-0.361653,0.114318,1.435695,0.248202,0.641563,-0.312654,-0.508544,-0.481692,0.080497,1.506062,0.268746,0.734185,-0.126378,-0.601529,-0.288383,0.042266,1.527834,0.276676,0.713067,-0.068432,-0.661899,-0.220774,0.044051,1.531512,0.255554,0.752616,0.039771,-0.656343,-0.034649,0.094145,1.49013,0.242077,0.713301,-0.344313,-0.540438,-0.28386,0.114649,1.436697,0.238994,0.643692,-0.487299,-0.50878,-0.298905,0.070314,1.523174,0.249478,0.768778,-0.088157,-0.620143,-0.128964,0.018498,1.53281,0.259497,0.752616,0.039771,-0.656343,-0.034649,0.019238,1.453861,0.217478,0.404854,-0.658203,-0.293982,0.562527,0.084301,1.429009,0.20864,0.466686,-0.613521,-0.248235,0.586665,0.05145,1.438723,0.212919,0.549825,-0.6129,-0.246642,0.511091,-0.00625,1.459196,0.215152,0.404854,-0.658203,-0.293982,0.562527,86,0.128871,1.402746,0.221593,0.643692,-0.487299,-0.50878,-0.298905,21,C,Static,Right
6,7,0.040843,1.5214,-0.118241,0.999588,0.027898,-0.002517,0.006299,0.026595,1.527832,0.213215,0.825087,-0.055652,-0.56217,0.009948,0.077375,1.491602,0.200769,0.731099,-0.375445,-0.544589,-0.167207,0.09626,1.433175,0.210838,0.642461,-0.488096,-0.509735,-0.298626,0.050363,1.521045,0.2058,0.801787,-0.143388,-0.57945,-0.028531,0.004705,1.530853,0.221984,0.825087,-0.055652,-0.56217,0.009948,0.031693,1.534008,0.236539,0.799602,0.041221,-0.599061,-0.007993,0.088976,1.495645,0.221066,0.729135,-0.348133,-0.548301,-0.215713,0.105991,1.434445,0.225765,0.642461,-0.488096,-0.509735,-0.298626,0.059376,1.529567,0.228192,0.801207,-0.074485,-0.593103,-0.027356,0.006328,1.533698,0.244336,0.799602,0.041221,-0.599061,-0.007993,0.108899,1.448908,0.221301,0.642461,-0.488096,-0.509735,-0.298626,0.062978,1.517198,0.273525,0.712398,-0.069673,-0.662614,-0.220405,0.097188,1.478447,0.261777,0.684988,-0.321574,-0.544533,-0.361753,0.114231,1.435206,0.248018,0.640578,-0.313289,-0.509801,-0.481261,0.080443,1.50567,0.268306,0.733404,-0.127702,-0.602254,-0.288273,0.042235,1.527519,0.27613,0.712398,-0.069673,-0.662614,-0.220405,0.043983,1.531067,0.254959,0.752106,0.038753,-0.657043,-0.033628,0.094082,1.489627,0.24169,0.712267,-0.345266,-0.541385,-0.283496,0.114579,1.43618,0.238808,0.642461,-0.488096,-0.509735,-0.298626,0.070254,1.522703,0.248953,0.768103,-0.089281,-0.62097,-0.128231,0.018423,1.532373,0.258854,0.752106,0.038753,-0.657043,-0.033628,0.019199,1.453255,0.217193,0.403597,-0.658888,-0.29353,0.562865,0.084276,1.428408,0.208447,0.465628,-0.61424,-0.247651,0.587,0.051419,1.438118,0.212685,0.548841,-0.613671,-0.24613,0.51147,-0.006291,1.458565,0.214834,0.403597,-0.658888,-0.29353,0.562865,103,0.128822,1.402171,0.221536,0.642461,-0.488096,-0.509735,-0.298626,21,C,Static,Right
7,8,0.041011,1.521415,-0.118284,0.999607,0.027317,-0.001983,0.005911,0.026564,1.527521,0.212943,0.824851,-0.055997,-0.562469,0.010648,0.07738,1.491314,0.200582,0.730704,-0.375706,-0.545097,-0.166694,0.096241,1.432899,0.21076,0.64185,-0.488528,-0.510162,-0.298502,0.050343,1.520745,0.205552,0.801506,-0.143666,-0.579805,-0.027837,0.004666,1.530537,0.221692,0.824851,-0.055997,-0.562469,0.010648,0.03166,1.533751,0.236253,0.799391,0.0409,-0.599373,-0.0073,0.088965,1.495386,0.220882,0.728681,-0.348524,-0.548797,-0.215355,0.105962,1.434191,0.225692,0.64185,-0.488528,-0.510162,-0.298502,0.059351,1.529312,0.227933,0.800926,-0.074898,-0.593458,-0.026771,0.006289,1.533433,0.24403,0.799391,0.0409,-0.599373,-0.0073,0.108877,1.448645,0.221204,0.64185,-0.488528,-0.510162,-0.298502,0.062957,1.517044,0.273299,0.712069,-0.070306,-0.662969,-0.220198,0.09714,1.478249,0.261626,0.684449,-0.32219,-0.54484,-0.361763,0.114185,1.434982,0.247946,0.64008,-0.313648,-0.510388,-0.481068,0.080416,1.505495,0.268107,0.733023,-0.12836,-0.602623,-0.28818,0.042219,1.527382,0.275877,0.712069,-0.070306,-0.662969,-0.220198,0.043957,1.530872,0.254686,0.751871,0.038181,-0.657368,-0.03317,0.094054,1.489398,0.24152,0.711752,-0.345779,-0.54182,-0.283332,0.11454,1.435942,0.238735,0.64185,-0.488528,-0.510162,-0.298502,0.07023,1.522493,0.248714,0.767777,-0.089885,-0.621354,-0.127898,0.018394,1.532187,0.25856,0.751871,0.038181,-0.657368,-0.03317,0.019177,1.452988,0.217065,0.403015,-0.659277,-0.293241,0.562977,0.084258,1.428131,0.20837,0.465138,-0.614649,-0.247312,0.587103,0.051399,1.437846,0.212585,0.548372,-0.614113,-0.24584,0.511583,-0.006312,1.458292,0.214688,0.403015,-0.659277,-0.293241,0.562977,119,0.128789,1.401904,0.221527,0.64185,-0.488528,-0.510162,-0.298502,21,C,Static,Right
8,9,0.04131,1.521529,-0.118363,0.999634,0.026467,-0.001444,0.00533,0.026985,1.526856,0.211727,0.821014,-0.054769,-0.568172,0.010783,0.07803,1.490757,0.200016,0.727343,-0.373578,-0.550318,-0.169002,0.09676,1.432323,0.210325,0.638805,-0.485906,-0.51426,-0.302258,0.050876,1.520134,0.204655,0.797633,-0.142378,-0.585405,-0.028486,0.004962,1.529807,0.220181,0.821014,-0.054769,-0.568172,0.010783,0.03177,1.533075,0.235131,0.795231,0.041585,-0.604834,-0.007331,0.089338,1.494793,0.220479,0.725402,-0.345937,-0.553852,-0.21764,0.106272,1.433586,0.225392,0.638805,-0.485906,-0.51426,-0.302258,0.059575,1.528658,0.227186,0.796891,-0.074018,-0.598938,-0.027556,0.006295,1.53274,0.242559,0.795231,0.041585,-0.604834,-0.007331,0.109246,1.448052,0.22099,0.638805,-0.485906,-0.51426,-0.302258,0.062699,1.51642,0.272622,0.707644,-0.068994,-0.667133,-0.222291,0.096959,1.477584,0.2613,0.680977,-0.319513,-0.548572,-0.365035,0.114191,1.434342,0.247777,0.636883,-0.309789,-0.514309,-0.48363,0.080197,1.504843,0.267627,0.728981,-0.126383,-0.606824,-0.29048,0.041957,1.526807,0.27496,0.707644,-0.068994,-0.667133,-0.222291,0.043891,1.530276,0.253732,0.7474,0.037952,-0.662401,-0.034318,0.094146,1.488769,0.241174,0.708359,-0.343205,-0.546409,-0.286139,0.114671,1.435318,0.238573,0.638805,-0.485906,-0.51426,-0.302258,0.070225,1.52185,0.248101,0.76352,-0.089166,-0.626311,-0.129697,0.018282,1.531656,0.257266,0.7474,0.037952,-0.662401,-0.034318,0.01959,1.452346,0.215492,0.401081,-0.663085,-0.29701,0.557887,0.084815,1.427556,0.207744,0.463551,-0.618558,-0.251522,0.582446,0.051889,1.437239,0.211481,0.546738,-0.617462,-0.250691,0.506924,-0.005865,1.457633,0.212737,0.401081,-0.663085,-0.29701,0.557887,131,0.129154,1.401311,0.2215,0.638805,-0.485906,-0.51426,-0.302258,21,C,Static,Right
9,10,0.041476,1.521606,-0.118427,0.999621,0.026942,-0.001119,0.005555,0.027199,1.526547,0.211138,0.819122,-0.054233,-0.570947,0.010882,0.07835,1.490493,0.199752,0.72565,-0.372614,-0.552859,-0.170112,0.097012,1.432048,0.210121,0.637299,-0.484656,-0.516228,-0.304086,0.051142,1.519847,0.204223,0.79571,-0.141854,-0.588127,-0.0288,0.005117,1.529468,0.219446,0.819122,-0.054233,-0.570947,0.010882,0.03183,1.532761,0.234591,0.793198,0.041745,-0.607486,-0.007428,0.089522,1.494512,0.220292,0.723793,-0.344682,-0.556313,-0.218712,0.106422,1.433297,0.225253,0.637299,-0.484656,-0.516228,-0.304086,0.059687,1.528347,0.22683,0.794906,-0.073719,-0.601587,-0.027994,0.006306,1.532427,0.241848,0.793198,0.041745,-0.607486,-0.007428,0.109425,1.447769,0.220895,0.637299,-0.484656,-0.516228,-0.304086,0.062587,1.516133,0.272302,0.705481,-0.068503,-0.669088,-0.223439,0.096874,1.477269,0.261149,0.679269,-0.318258,-0.550328,-0.366668,0.114192,1.434037,0.247704,0.635299,-0.307943,-0.516199,-0.484876,0.080099,1.504537,0.267402,0.726994,-0.125522,-0.608802,-0.29169,0.041848,1.526552,0.274526,0.705481,-0.068503,-0.669088,-0.223439,0.043871,1.530008,0.253274,0.745228,0.037581,-0.664827,-0.035053,0.094194,1.48847,0.241013,0.706683,-0.341982,-0.548627,-0.2875,0.114733,1.435021,0.238504,0.637299,-0.484656,-0.516228,-0.304086,0.070228,1.521547,0.247809,0.761418,-0.089004,-0.62868,-0.130697,0.018243,1.531436,0.256643,0.745228,0.037581,-0.664827,-0.035053,0.019795,1.452043,0.2147,0.400062,-0.665052,-0.298865,0.555281,0.085089,1.427283,0.207442,0.462703,-0.620581,-0.253611,0.580057,0.052132,1.436952,0.210933,0.545843,-0.619222,-0.253131,0.504524,-0.005639,1.457324,0.211751,0.400062,-0.665052,-0.298865,0.555281,145,0.129327,1.401027,0.221499,0.637299,-0.484656,-0.516228,-0.304086,21,C,Static,Right
