,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.027776,1.52174,-0.142518,0.9994,0.026906,-0.009112,0.019824,-0.059056,1.435764,0.230845,0.513789,0.508547,-0.589918,-0.359719,0.00468,1.438657,0.247747,0.510061,0.468607,-0.625528,-0.359111,0.057685,1.413674,0.226694,0.565248,0.287708,-0.525082,-0.567458,-0.034573,1.437498,0.238816,0.48065,0.511301,-0.626917,-0.338411,-0.082375,1.433373,0.226887,0.513789,0.508547,-0.589918,-0.359719,-0.067253,1.413832,0.230943,0.465478,0.539314,-0.583127,-0.390428,0.002213,1.417653,0.2585,0.450316,0.530402,-0.631931,-0.341397,0.057755,1.397552,0.234226,0.565248,0.287708,-0.525082,-0.567458,-0.040237,1.415547,0.24203,0.443418,0.543728,-0.627584,-0.33746,-0.093123,1.412404,0.2252,0.465478,0.539314,-0.583127,-0.390428,0.049216,1.403301,0.245617,0.565248,0.287708,-0.525082,-0.567458,0.012872,1.378209,0.21136,-0.614042,0.468527,-0.397329,0.495544,0.007906,1.373444,0.252692,0.118159,0.677187,-0.705176,-0.173734,0.054762,1.373792,0.240281,0.498122,0.477214,-0.379798,-0.616356,-0.005206,1.376216,0.222952,-0.35919,0.651222,-0.587073,0.319746,0.035294,1.382783,0.215823,-0.614042,0.468527,-0.397329,0.495544,0.007973,1.393014,0.211846,-0.64433,0.393168,-0.251791,0.60569,0.003587,1.395619,0.257954,0.229242,0.668321,-0.691,-0.152693,0.056964,1.382705,0.241551,0.565248,0.287708,-0.525082,-0.567458,-0.017983,1.39167,0.22283,-0.380966,0.632651,-0.54257,0.400295,0.02969,1.397882,0.225071,-0.64433,0.393168,-0.251791,0.60569,-0.009041,1.426789,0.204546,0.638503,0.025917,-0.692962,0.333834,0.055767,1.418517,0.214649,0.591527,-0.323022,-0.73818,-0.029046,0.026265,1.43319,0.204344,0.689284,-0.040604,-0.703937,0.166469,-0.03233,1.414968,0.205719,0.638503,0.025917,-0.692962,0.333834,7,0.09622,1.388949,0.232733,0.565248,0.287708,-0.525082,-0.567458,21,H,Static,Right
1,2,0.027997,1.521987,-0.142207,0.999421,0.026481,-0.009163,0.019291,-0.059592,1.435268,0.231824,0.515361,0.508644,-0.58864,-0.359427,0.004181,1.438358,0.248547,0.511681,0.468738,-0.624296,-0.358779,0.057165,1.413484,0.227314,0.567071,0.287047,-0.523898,-0.567068,-0.035094,1.43708,0.239731,0.482186,0.511549,-0.625709,-0.338088,-0.082916,1.432806,0.227934,0.515361,0.508644,-0.58864,-0.359427,-0.067762,1.41334,0.232059,0.467457,0.538967,-0.581618,-0.390793,0.001807,1.417357,0.259328,0.452225,0.530319,-0.630512,-0.341627,0.057304,1.397369,0.234861,0.567071,0.287047,-0.523898,-0.567068,-0.040703,1.415131,0.24303,0.445388,0.543593,-0.626118,-0.337806,-0.093653,1.411845,0.22643,0.467457,0.538967,-0.581618,-0.390793,0.048797,1.403111,0.246279,0.567071,0.287047,-0.523898,-0.567068,0.012406,1.377905,0.212182,-0.613954,0.470152,-0.397442,0.494023,0.007588,1.373157,0.253536,0.119801,0.67791,-0.704045,-0.174372,0.054396,1.373612,0.240948,0.499814,0.476307,-0.378525,-0.616471,-0.005627,1.375868,0.223836,-0.358439,0.65276,-0.586578,0.318356,0.034829,1.382549,0.216569,-0.613954,0.470152,-0.397442,0.494023,0.007458,1.392694,0.212688,-0.644602,0.394588,-0.251939,0.604414,0.003234,1.395326,0.258796,0.23103,0.668781,-0.689806,-0.153377,0.056581,1.382531,0.242202,0.567071,0.287047,-0.523898,-0.567068,-0.018459,1.391293,0.223757,-0.380332,0.634138,-0.542219,0.399018,0.029199,1.397627,0.225849,-0.644602,0.394588,-0.251939,0.604414,-0.009681,1.426366,0.20537,0.639167,0.026674,-0.691751,0.335014,0.055186,1.418307,0.215271,0.592536,-0.322412,-0.737715,-0.026999,0.025605,1.432873,0.20504,0.690163,-0.039831,-0.702723,0.168134,-0.032941,1.414496,0.206629,0.639167,0.026674,-0.691751,0.335014,23,0.095787,1.388865,0.23323,0.567071,0.287047,-0.523898,-0.567068,21,H,Static,Right
2,3,0.028213,1.521899,-0.141973,0.99946,0.025438,-0.008826,0.018832,-0.05903,1.43533,0.231004,0.512778,0.509718,-0.590177,-0.359079,0.004666,1.438254,0.248047,0.509325,0.469499,-0.62558,-0.3589,0.057659,1.413284,0.226955,0.56505,0.288094,-0.52469,-0.567821,-0.03457,1.437078,0.239044,0.479645,0.512372,-0.627094,-0.337888,-0.082335,1.432919,0.226975,0.512778,0.509718,-0.590177,-0.359079,-0.067269,1.413449,0.231213,0.464986,0.539772,-0.582911,-0.390705,0.002198,1.417236,0.258772,0.449976,0.53072,-0.631663,-0.341848,0.057731,1.397152,0.23447,0.56505,0.288094,-0.52469,-0.567821,-0.040253,1.41515,0.242302,0.443054,0.544053,-0.627327,-0.337891,-0.093136,1.412027,0.225456,0.464986,0.539772,-0.582911,-0.390705,0.049201,1.402901,0.245868,0.56505,0.288094,-0.52469,-0.567821,0.012886,1.377863,0.211591,-0.614833,0.467744,-0.397131,0.495463,0.007891,1.373034,0.252902,0.11749,0.677483,-0.704931,-0.174026,0.054747,1.3734,0.240492,0.497793,0.477554,-0.379373,-0.616621,-0.005204,1.375845,0.223159,-0.360112,0.650891,-0.586949,0.319612,0.035299,1.382441,0.216097,-0.614833,0.467744,-0.397131,0.495463,0.007955,1.392664,0.212102,-0.644822,0.392322,-0.251811,0.605706,0.003572,1.395203,0.258195,0.228864,0.668451,-0.690875,-0.153256,0.056949,1.38231,0.241774,0.56505,0.288094,-0.52469,-0.567821,-0.018006,1.391302,0.223071,-0.381569,0.632289,-0.542743,0.400058,0.029655,1.397514,0.225362,-0.644822,0.392322,-0.251811,0.605706,-0.009085,1.42629,0.204748,0.637955,0.025691,-0.693305,0.33419,0.05573,1.418127,0.214912,0.591137,-0.322589,-0.738705,-0.028437,0.026212,1.432744,0.204572,0.688836,-0.04037,-0.704216,0.1672,-0.03237,1.414458,0.205896,0.637955,0.025691,-0.693305,0.33419,40,0.096205,1.388566,0.232964,0.56505,0.288094,-0.52469,-0.567821,21,H,Static,Right
3,4,0.028567,1.52187,-0.141544,0.999493,0.024962,-0.007979,0.018065,-0.058018,1.435388,0.229468,0.507981,0.511999,-0.593103,-0.357828,0.005522,1.438059,0.247116,0.505138,0.471022,-0.627903,-0.358764,0.058537,1.412918,0.226287,0.561538,0.290009,-0.526175,-0.568955,-0.033637,1.437039,0.237763,0.475044,0.514081,-0.629631,-0.337074,-0.08128,1.43305,0.22516,0.507981,0.511999,-0.593103,-0.357828,-0.066373,1.413599,0.229641,0.460337,0.541573,-0.585428,-0.389952,0.002894,1.417011,0.257745,0.446015,0.531524,-0.633721,-0.341979,0.058494,1.396761,0.233752,0.561538,0.290009,-0.526175,-0.568955,-0.039444,1.415156,0.24096,0.438801,0.545074,-0.629574,-0.337617,-0.092186,1.412291,0.223621,0.460337,0.541573,-0.585428,-0.389952,0.049926,1.40253,0.245112,0.561538,0.290009,-0.526175,-0.568955,0.013755,1.377766,0.21053,-0.616475,0.463372,-0.396264,0.498218,0.008446,1.372809,0.251751,0.113582,0.676695,-0.706492,-0.173357,0.055388,1.373026,0.239665,0.494333,0.47981,-0.380928,-0.616695,-0.004443,1.375785,0.221934,-0.363153,0.64754,-0.587424,0.322094,0.036146,1.382227,0.215261,-0.616475,0.463372,-0.396264,0.498218,0.00884,1.392591,0.211027,-0.645216,0.388536,-0.25154,0.607835,0.004181,1.394975,0.257096,0.225186,0.667949,-0.692631,-0.152961,0.057617,1.381923,0.240995,0.561538,0.290009,-0.526175,-0.568955,-0.017196,1.391292,0.221826,-0.383666,0.629212,-0.543551,0.401801,0.030467,1.397305,0.224452,-0.645216,0.388536,-0.25154,0.607835,-0.008033,1.426045,0.203576,0.635482,0.023997,-0.695906,0.333619,0.05669,1.417784,0.214241,0.588314,-0.322838,-0.740774,-0.030267,0.027274,1.432446,0.203679,0.686211,-0.041385,-0.706916,0.16635,-0.031345,1.414249,0.204534,0.635482,0.023997,-0.695906,0.333619,56,0.096958,1.388049,0.232479,0.561538,0.290009,-0.526175,-0.568955,21,H,Static,Right
4,5,0.028568,1.52189,-0.141449,0.999523,0.024842,-0.007129,0.016932,-0.058512,1.434096,0.231165,0.512191,0.511062,-0.590639,-0.357244,0.005135,1.437166,0.24835,0.509265,0.470298,-0.625644,-0.357824,0.058159,1.412268,0.227252,0.56565,0.288486,-0.524462,-0.567235,-0.034082,1.435907,0.23928,0.479204,0.513509,-0.627329,-0.33635,-0.081795,1.431623,0.227043,0.512191,0.511062,-0.590639,-0.357244,-0.066728,1.412208,0.231467,0.464517,0.541125,-0.583047,-0.389185,0.002709,1.416146,0.25908,0.450314,0.531307,-0.631242,-0.341269,0.058264,1.39614,0.234779,0.56565,0.288486,-0.524462,-0.567235,-0.039734,1.413973,0.242602,0.442964,0.544983,-0.627154,-0.336829,-0.092572,1.410722,0.225623,0.464517,0.541125,-0.583047,-0.389185,0.049738,1.401896,0.246175,0.56565,0.288486,-0.524462,-0.567235,0.013495,1.376781,0.211914,-0.615517,0.467853,-0.396251,0.495216,0.008484,1.371954,0.253222,0.117553,0.67819,-0.704339,-0.173629,0.055338,1.372404,0.240807,0.498456,0.477815,-0.378977,-0.616126,-0.0046,1.374731,0.22347,-0.360524,0.651395,-0.586165,0.319559,0.035893,1.381402,0.216448,-0.615517,0.467853,-0.396251,0.495216,0.008516,1.39158,0.212447,-0.64578,0.392009,-0.25069,0.605353,0.004124,1.394115,0.25851,0.22916,0.669139,-0.690163,-0.153016,0.057524,1.381319,0.242086,0.56565,0.288486,-0.524462,-0.567235,-0.017453,1.390162,0.22339,-0.382239,0.63272,-0.541834,0.399968,0.030177,1.396482,0.22575,-0.64578,0.392009,-0.25069,0.605353,-0.008638,1.424963,0.204904,0.636823,0.025084,-0.693479,0.336027,0.056204,1.417081,0.215202,0.590102,-0.321954,-0.739894,-0.026115,0.026637,1.431533,0.20477,0.687863,-0.040492,-0.704622,0.169449,-0.031899,1.413082,0.206035,0.636823,0.025084,-0.693479,0.336027,73,0.096767,1.387647,0.233271,0.56565,0.288486,-0.524462,-0.567235,21,H,Static,Right
5,6,0.028781,1.521708,-0.141219,0.99954,0.024947,-0.006039,0.016182,-0.058197,1.43331,0.232895,0.514156,0.510273,-0.587278,-0.361067,0.005625,1.436308,0.249435,0.511575,0.469418,-0.622232,-0.361615,0.058483,1.411618,0.227685,0.568182,0.287403,-0.519988,-0.569369,-0.033687,1.435089,0.240774,0.481276,0.512829,-0.624228,-0.340177,-0.08152,1.430853,0.229002,0.514156,0.510273,-0.587278,-0.361067,-0.066365,1.411298,0.233183,0.465968,0.541305,-0.579657,-0.39225,0.003347,1.415233,0.260091,0.452787,0.531026,-0.627549,-0.345221,0.058694,1.395455,0.235133,0.568182,0.287403,-0.519988,-0.569369,-0.039269,1.413064,0.244064,0.445061,0.544967,-0.623699,-0.340488,-0.092252,1.409783,0.227539,0.465968,0.541305,-0.579657,-0.39225,0.050269,1.401134,0.246642,0.568182,0.287403,-0.519988,-0.569369,0.013806,1.37612,0.212634,-0.615792,0.468877,-0.399225,0.491502,0.009145,1.37108,0.253969,0.118949,0.678805,-0.70246,-0.177835,0.05587,1.371678,0.24108,0.499858,0.476186,-0.374553,-0.61895,-0.004181,1.373962,0.224336,-0.360003,0.652758,-0.587534,0.314816,0.036227,1.380783,0.217012,-0.615792,0.468877,-0.399225,0.491502,0.008753,1.390901,0.213299,-0.646373,0.393301,-0.254403,0.602325,0.004798,1.393208,0.259404,0.231096,0.669699,-0.687933,-0.157625,0.058052,1.380591,0.242379,0.568182,0.287403,-0.519988,-0.569369,-0.01711,1.389372,0.224477,-0.38167,0.634281,-0.543831,0.395302,0.030514,1.395791,0.226443,-0.646373,0.393301,-0.254403,0.602325,-0.00856,1.424392,0.206038,0.640017,0.027508,-0.691728,0.333367,0.056401,1.416491,0.215681,0.594535,-0.320079,-0.737158,-0.025987,0.026715,1.430953,0.20561,0.691256,-0.038006,-0.701852,0.167703,-0.031836,1.412553,0.2073,0.640017,0.027508,-0.691728,0.333367,90,0.097191,1.387035,0.233194,0.568182,0.287403,-0.519988,-0.569369,21,H,Static,Right
6,7,0.028938,1.521606,-0.141287,0.999511,0.026023,-0.005562,0.016403,-0.058684,1.432261,0.234183,0.517344,0.509434,-0.585092,-0.361248,0.005234,1.435515,0.250298,0.514761,0.46871,-0.620176,-0.361543,0.058133,1.411032,0.228413,0.570826,0.286869,-0.518929,-0.567958,-0.034129,1.434141,0.241897,0.484498,0.512213,-0.622161,-0.340316,-0.082025,1.429717,0.230454,0.517344,0.509434,-0.585092,-0.361248,-0.066718,1.410117,0.234428,0.468985,0.541189,-0.577623,-0.391816,0.003094,1.414456,0.261013,0.455609,0.53131,-0.625627,-0.34456,0.058447,1.394888,0.235894,0.570826,0.286869,-0.518929,-0.567958,-0.03958,1.412039,0.245178,0.447961,0.545192,-0.621702,-0.339974,-0.092625,1.408463,0.228918,0.468985,0.541189,-0.577623,-0.391816,0.050031,1.400543,0.247422,0.570826,0.286869,-0.518929,-0.567958,0.013598,1.375276,0.213591,-0.615536,0.471591,-0.398741,0.489616,0.009076,1.370315,0.254975,0.121027,0.680096,-0.700933,-0.177525,0.055749,1.3711,0.241909,0.50257,0.4753,-0.373242,-0.618226,-0.004335,1.373063,0.225366,-0.3588,0.655181,-0.586292,0.313468,0.036014,1.380055,0.217866,-0.615536,0.471591,-0.398741,0.489616,0.008484,1.390043,0.214274,-0.647132,0.395379,-0.253486,0.600534,0.004645,1.392436,0.260373,0.233258,0.670903,-0.68612,-0.15722,0.057894,1.380027,0.243178,0.570826,0.286869,-0.518929,-0.567958,-0.017344,1.388409,0.225518,-0.381269,0.636554,-0.542254,0.394199,0.030251,1.395071,0.227356,-0.647132,0.395379,-0.253486,0.600534,-0.009036,1.423554,0.206922,0.640475,0.028063,-0.69068,0.334612,0.055993,1.41588,0.216408,0.595338,-0.319236,-0.736955,-0.023632,0.026221,1.430205,0.206395,0.69188,-0.037519,-0.70089,0.169261,-0.032284,1.411669,0.208259,0.640475,0.028063,-0.69068,0.334612,106,0.096967,1.386631,0.233831,0.570826,0.286869,-0.518929,-0.567958,21,H,Static,Right
7,8,0.029246,1.521521,-0.140953,0.999456,0.027747,-0.00489,0.017137,-0.057951,1.430245,0.236749,0.521617,0.508564,-0.582078,-0.361198,0.006091,1.433875,0.252274,0.519276,0.467781,-0.617164,-0.361445,0.059065,1.409838,0.230069,0.575529,0.286409,-0.516246,-0.565886,-0.033341,1.432277,0.244243,0.488878,0.511587,-0.619252,-0.3403,-0.08131,1.427569,0.233231,0.521617,0.508564,-0.582078,-0.361198,-0.065747,1.407812,0.236983,0.47356,0.541604,-0.573928,-0.39117,0.004214,1.412823,0.263053,0.46,0.532247,-0.622045,-0.343764,0.05957,1.393713,0.237574,0.575529,0.286409,-0.516246,-0.565886,-0.038551,1.409998,0.247534,0.452297,0.546168,-0.618105,-0.339226,-0.091681,1.405921,0.231677,0.47356,0.541604,-0.573928,-0.39117,0.051171,1.399291,0.249152,0.575529,0.286409,-0.516246,-0.565886,0.014747,1.373623,0.21557,-0.614883,0.476937,-0.399267,0.484805,0.010539,1.368723,0.257072,0.12441,0.682674,-0.697725,-0.177928,0.057107,1.369886,0.243665,0.507184,0.474095,-0.370041,-0.617308,-0.003048,1.371281,0.227527,-0.356448,0.659825,-0.584675,0.309404,0.037164,1.378617,0.219586,-0.614883,0.476937,-0.399267,0.484805,0.009611,1.388359,0.216389,-0.649303,0.397793,-0.251642,0.597363,0.005954,1.390817,0.262452,0.236409,0.673365,-0.68267,-0.157012,0.059183,1.378834,0.244898,0.575529,0.286409,-0.516246,-0.565886,-0.016167,1.38651,0.227714,-0.381603,0.64006,-0.53945,0.392041,0.031354,1.393618,0.229418,-0.649303,0.397793,-0.251642,0.597363,-0.00833,1.421965,0.208948,0.641501,0.02986,-0.689118,0.335712,0.056816,1.414671,0.218077,0.597455,-0.317039,-0.736285,-0.02044,0.02689,1.428789,0.208229,0.69332,-0.035518,-0.699087,0.171241,-0.031532,1.410003,0.210394,0.641501,0.02986,-0.689118,0.335712,119,0.098128,1.385758,0.235251,0.575529,0.286409,-0.516246,-0.565886,21,H,Static,Right
8,9,0.029277,1.52123,-0.141043,0.99944,0.028222,-0.004804,0.017337,-0.057781,1.429318,0.237559,0.524989,0.507372,-0.580376,-0.360728,0.00635,1.43321,0.252646,0.522831,0.466495,-0.615421,-0.360954,0.059357,1.40936,0.230315,0.578524,0.285341,-0.515435,-0.564108,-0.033129,1.431458,0.244885,0.492444,0.510484,-0.617534,-0.339937,-0.081152,1.426551,0.234194,0.524989,0.507372,-0.580376,-0.360728,-0.065314,1.406655,0.237483,0.474371,0.543828,-0.573856,-0.387185,0.00462,1.412192,0.263514,0.462559,0.532888,-0.620709,-0.341747,0.059969,1.393265,0.237875,0.578524,0.285341,-0.515435,-0.564108,-0.038156,1.409059,0.248085,0.453753,0.54774,-0.617407,-0.336002,-0.091207,1.404564,0.232053,0.474371,0.543828,-0.573856,-0.387185,0.051582,1.39883,0.249467,0.578524,0.285341,-0.515435,-0.564108,0.015136,1.372853,0.216135,-0.614184,0.480029,-0.39854,0.483235,0.011132,1.368099,0.257677,0.127674,0.683582,-0.69629,-0.177753,0.057636,1.369433,0.244068,0.510357,0.472697,-0.369025,-0.616371,-0.002595,1.37048,0.228182,-0.354508,0.662518,-0.583394,0.308295,0.037547,1.377961,0.220038,-0.614184,0.480029,-0.39854,0.483235,0.009916,1.387568,0.216895,-0.649151,0.401395,-0.251401,0.595216,0.006463,1.390192,0.26299,0.239599,0.674175,-0.680847,-0.156618,0.059674,1.378396,0.245258,0.578524,0.285341,-0.515435,-0.564108,-0.015791,1.385645,0.228368,-0.379764,0.643137,-0.538224,0.390474,0.03171,1.392979,0.229777,-0.649151,0.401395,-0.251401,0.595216,-0.008165,1.421226,0.209341,0.64203,0.029226,-0.688155,0.336729,0.057047,1.414154,0.21832,0.598051,-0.316643,-0.736045,-0.017612,0.027038,1.428125,0.208513,0.693939,-0.035623,-0.697999,0.173139,-0.031363,1.409265,0.210856,0.64203,0.029226,-0.688155,0.336729,140,0.098545,1.385469,0.23542,0.578524,0.285341,-0.515435,-0.564108,21,H,Static,Right
9,10,0.029283,1.521062,-0.140862,0.999469,0.027828,-0.004773,0.016294,-0.05714,1.426826,0.243252,0.53644,0.499983,-0.57492,-0.362928,0.007379,1.43106,0.256467,0.53503,0.458608,-0.609642,-0.362985,0.060107,1.407399,0.233278,0.588095,0.277638,-0.511362,-0.561755,-0.032301,1.429121,0.249863,0.504697,0.503334,-0.612166,-0.342329,-0.080584,1.423952,0.240546,0.53644,0.499983,-0.57492,-0.362928,-0.063758,1.403406,0.241606,0.471959,0.552388,-0.57767,-0.372049,0.006056,1.410164,0.267623,0.470199,0.532155,-0.617904,-0.337518,0.061008,1.3914,0.241002,0.588095,0.277638,-0.511362,-0.561755,-0.036804,1.406366,0.252582,0.454965,0.552469,-0.618368,-0.324664,-0.089437,1.40079,0.235438,0.471959,0.552388,-0.57767,-0.372049,0.052806,1.396996,0.252711,0.588095,0.277638,-0.511362,-0.561755,0.015764,1.370313,0.220516,-0.608357,0.490514,-0.400804,0.478178,0.012793,1.366055,0.262179,0.141047,0.682897,-0.693462,-0.181296,0.058977,1.367583,0.247537,0.519679,0.464243,-0.365291,-0.617231,-0.001665,1.367973,0.233001,-0.344618,0.670227,-0.583305,0.302969,0.038221,1.375618,0.223853,-0.608357,0.490514,-0.400804,0.478178,0.010352,1.384968,0.221078,-0.644045,0.415897,-0.256593,0.588554,0.008064,1.388174,0.267326,0.252668,0.6729,-0.676637,-0.159771,0.060968,1.376575,0.248573,0.588095,0.277638,-0.511362,-0.561755,-0.014998,1.383047,0.23332,-0.368851,0.652837,-0.539186,0.383447,0.032513,1.390672,0.233184,-0.644045,0.415897,-0.256593,0.588554,-0.007901,1.418837,0.213439,0.647995,0.027327,-0.681757,0.338471,0.057529,1.412077,0.221291,0.603364,-0.318013,-0.731255,-0.009241,0.027268,1.425792,0.21191,0.69982,-0.036899,-0.690891,0.177654,-0.031121,1.406986,0.215416,0.647995,0.027327,-0.681757,0.338471,153,0.099556,1.383829,0.237798,0.588095,0.277638,-0.511362,-0.561755,21,H,Static,Right
