Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45389;1;-0.008666;1.522205;0.053683;0.995259;0.074188;-0.034356;0.052686;-0.027469;1.350863;0.365386;-0.405261;0.396730;0.596758;-0.567670;-0.037468;1.343266;0.407126;0.221019;0.513348;0.743526;0.367144;-0.078747;1.323320;0.366730;0.456261;0.268740;0.340212;0.777085;-0.010030;1.355672;0.382522;-0.256159;0.515953;0.760035;-0.300869;-0.048764;1.342461;0.363706;-0.405261;0.396730;0.596758;-0.567670;-0.028394;1.333988;0.358991;-0.458918;0.412919;0.576632;-0.535153;-0.030477;1.321482;0.408291;0.119820;0.568508;0.740717;0.337313;-0.074136;1.307149;0.365145;0.456261;0.268740;0.340212;0.777085;-0.005784;1.337479;0.375558;-0.339232;0.484715;0.747203;-0.302755;-0.053195;1.327686;0.357648;-0.458918;0.412919;0.576632;-0.535153;-0.066476;1.306332;0.378606;0.456261;0.268740;0.340212;0.777085;-0.029178;1.302510;0.347685;-0.540990;0.277444;0.608324;-0.510194;-0.021151;1.286711;0.384044;-0.033203;0.504639;0.795721;0.333265;-0.061598;1.283456;0.360719;0.323620;0.448001;0.223897;0.802767;-0.012221;1.304472;0.359613;-0.375303;0.431380;0.774782;-0.269764;-0.050669;1.295936;0.349013;-0.540990;0.277444;0.608324;-0.510194;2023/05/02 14:09:56.7788;-0.029691;1.318051;0.351513;-0.519818;0.340035;0.594245;-0.510920;-0.024874;1.303349;0.398569;0.056759;0.555000;0.766877;0.317261;-0.066516;1.289752;0.364749;0.456261;0.268740;0.340212;0.777085;-0.007314;1.320286;0.366894;-0.370132;0.466197;0.751616;-0.284140;-0.053915;1.311883;0.351416;-0.519818;0.340035;0.594245;-0.510920;098488ab-54a2-432e-8612-2a6918f976ff;-0.056486;1.380861;0.404364;0.725825;-0.313749;0.331329;0.514744;-0.081022;1.334625;0.361258;0.747484;-0.237611;0.390070;0.482343;-0.069224;1.359010;0.380685;0.734484;-0.155109;0.366371;0.549770;-0.053681;1.400861;0.419509;0.725825;-0.313749;0.331329;0.514744;11;-0.102474;1.291182;0.348920;0.456261;0.268740;0.340212;0.777085
NA;45390;2;-0.008647;1.522271;0.053892;0.995230;0.073970;-0.034391;0.053507;-0.028250;1.351161;0.365373;-0.404491;0.395318;0.597348;-0.568583;-0.038198;1.343517;0.407108;0.220105;0.512069;0.744471;0.367562;-0.079438;1.323467;0.366722;0.454843;0.268547;0.340496;0.777858;-0.010816;1.356033;0.382497;-0.255936;0.514383;0.760927;-0.301492;-0.049516;1.342679;0.363712;-0.404491;0.395318;0.597348;-0.568583;-0.029137;1.334294;0.358944;-0.458127;0.411886;0.577616;-0.535564;-0.031137;1.321755;0.408255;0.118753;0.567429;0.741685;0.337381;-0.074776;1.307312;0.365122;0.454843;0.268547;0.340496;0.777858;-0.006532;1.337850;0.375504;-0.339035;0.483316;0.748020;-0.303197;-0.053917;1.327914;0.357586;-0.458127;0.411886;0.577616;-0.535564;-0.067102;1.306510;0.378578;0.454843;0.268547;0.340496;0.777858;-0.029809;1.302833;0.347653;-0.540732;0.275889;0.608439;-0.511171;-0.021712;1.287031;0.383980;-0.034097;0.503590;0.796255;0.333484;-0.062161;1.283661;0.360673;0.322131;0.447955;0.224425;0.803244;-0.012843;1.304840;0.359561;-0.375491;0.429911;0.775303;-0.270348;-0.051275;1.296188;0.349014;-0.540732;0.275889;0.608439;-0.511171;2023/05/02 14:09:56.7896;-0.030373;1.318360;0.351481;-0.519286;0.338734;0.594774;-0.511708;-0.025481;1.303647;0.398518;0.055876;0.553865;0.767676;0.317466;-0.067097;1.289940;0.364710;0.454843;0.268547;0.340496;0.777858;-0.007991;1.320660;0.366845;-0.370094;0.464737;0.752316;-0.284731;-0.054577;1.312113;0.351397;-0.519286;0.338734;0.594774;-0.511708;098488ab-54a2-432e-8612-2a6918f976ff;-0.057347;1.381122;0.404313;0.724619;-0.314359;0.331245;0.516123;-0.081756;1.334768;0.361261;0.746351;-0.238273;0.390203;0.483662;-0.070024;1.359207;0.380659;0.733242;-0.155795;0.366584;0.551091;-0.054602;1.401142;0.419443;0.724619;-0.314359;0.331245;0.516123;22;-0.103067;1.291265;0.348900;0.454843;0.268547;0.340496;0.777858
NA;45391;3;-0.008636;1.522165;0.054036;0.995155;0.074833;-0.034282;0.053777;-0.027443;1.351172;0.365627;-0.404590;0.394945;0.597537;-0.568573;-0.037381;1.343495;0.407358;0.219795;0.511996;0.744475;0.367843;-0.078685;1.323431;0.367046;0.454357;0.269228;0.340946;0.777710;-0.010008;1.356041;0.382752;-0.256101;0.514094;0.761132;-0.301328;-0.048705;1.342681;0.363969;-0.404590;0.394945;0.597537;-0.568573;-0.028404;1.334282;0.359177;-0.458502;0.411358;0.577435;-0.535846;-0.030309;1.321735;0.408489;0.117985;0.567611;0.741872;0.336934;-0.074020;1.307278;0.365437;0.454357;0.269228;0.340946;0.777710;-0.005770;1.337843;0.375695;-0.339694;0.482884;0.747814;-0.303655;-0.053184;1.327893;0.357852;-0.458502;0.411358;0.577435;-0.535846;-0.066324;1.306479;0.378879;0.454357;0.269228;0.340946;0.777710;-0.029046;1.302834;0.347902;-0.541230;0.275143;0.607978;-0.511594;-0.020916;1.287017;0.384194;-0.034516;0.503674;0.796127;0.333622;-0.061407;1.283633;0.360963;0.321742;0.448678;0.224786;0.802896;-0.012062;1.304844;0.359783;-0.376125;0.429489;0.775117;-0.270670;-0.050505;1.296175;0.349307;-0.541230;0.275143;0.607978;-0.511594;2023/05/02 14:09:56.8008;-0.029664;1.318336;0.351735;-0.519932;0.337863;0.594080;-0.512433;-0.024665;1.303631;0.398741;0.055060;0.554032;0.767812;0.316988;-0.066338;1.289909;0.365010;0.454357;0.269228;0.340946;0.777710;-0.007241;1.320653;0.367036;-0.371010;0.464135;0.751914;-0.285579;-0.053864;1.312072;0.351722;-0.519932;0.337863;0.594080;-0.512433;098488ab-54a2-432e-8612-2a6918f976ff;-0.056506;1.381115;0.404551;0.724308;-0.313585;0.332596;0.516162;-0.081014;1.334732;0.361588;0.745829;-0.238050;0.391175;0.483792;-0.069242;1.359186;0.380943;0.732803;-0.155387;0.367651;0.551079;-0.053697;1.401139;0.419664;0.724308;-0.313585;0.332596;0.516162;33;-0.102339;1.291222;0.349268;0.454357;0.269228;0.340946;0.777710
NA;45392;4;-0.008621;1.522006;0.054115;0.995103;0.075758;-0.034219;0.053480;-0.026674;1.351192;0.365882;-0.404611;0.394704;0.597878;-0.568368;-0.036625;1.343472;0.407601;0.219628;0.511896;0.744355;0.368322;-0.077983;1.323398;0.367352;0.453906;0.269834;0.341320;0.777598;-0.009248;1.356051;0.383017;-0.256143;0.513894;0.761412;-0.300924;-0.047933;1.342695;0.364214;-0.404611;0.394704;0.597878;-0.568368;-0.027721;1.334271;0.359409;-0.458857;0.410850;0.577280;-0.536097;-0.029542;1.321715;0.408718;0.117292;0.567770;0.742019;0.336583;-0.073315;1.307246;0.365736;0.453906;0.269834;0.341320;0.777598;-0.005060;1.337837;0.375889;-0.340319;0.482467;0.747630;-0.304069;-0.052501;1.327875;0.358114;-0.458857;0.410850;0.577280;-0.536097;-0.065600;1.306449;0.379165;0.453906;0.269834;0.341320;0.777598;-0.028322;1.302839;0.348144;-0.541624;0.274477;0.607657;-0.511917;-0.020176;1.287004;0.384402;-0.034781;0.503694;0.795973;0.333931;-0.060705;1.283607;0.361238;0.321370;0.449319;0.225084;0.802603;-0.011325;1.304851;0.360006;-0.376623;0.429111;0.775023;-0.270848;-0.049776;1.296169;0.349584;-0.541624;0.274477;0.607657;-0.511917;2023/05/02 14:09:56.8120;-0.029006;1.318312;0.351988;-0.520548;0.336996;0.593409;-0.513156;-0.023907;1.303614;0.398958;0.054319;0.554168;0.767929;0.316595;-0.065631;1.289881;0.365294;0.453906;0.269834;0.341320;0.777598;-0.006542;1.320648;0.367227;-0.371888;0.463532;0.751536;-0.286409;-0.053201;1.312032;0.352044;-0.520548;0.336996;0.593409;-0.513156;098488ab-54a2-432e-8612-2a6918f976ff;-0.055719;1.381104;0.404783;0.724107;-0.312762;0.333887;0.516110;-0.080320;1.334698;0.361897;0.745398;-0.237829;0.392033;0.483869;-0.068510;1.359164;0.381215;0.732456;-0.154978;0.368610;0.551014;-0.052842;1.401129;0.419881;0.724107;-0.312762;0.333887;0.516110;44;-0.101658;1.291182;0.349612;0.453906;0.269834;0.341320;0.777598
NA;45393;5;-0.008596;1.521815;0.054153;0.995065;0.076953;-0.033993;0.052620;-0.025939;1.351218;0.366136;-0.404568;0.394566;0.598336;-0.568010;-0.035920;1.343449;0.407840;0.219576;0.511774;0.744141;0.368956;-0.077323;1.323366;0.367645;0.453485;0.270379;0.341632;0.777518;-0.008527;1.356063;0.383290;-0.256088;0.513765;0.761752;-0.300332;-0.047194;1.342716;0.364447;-0.404568;0.394566;0.598336;-0.568010;-0.027080;1.334261;0.359640;-0.459195;0.410363;0.577151;-0.536321;-0.028827;1.321695;0.408942;0.116662;0.567911;0.742134;0.336310;-0.072653;1.307215;0.366020;0.453485;0.270379;0.341632;0.777518;-0.004394;1.337833;0.376084;-0.340913;0.482065;0.747466;-0.304443;-0.051860;1.327859;0.358373;-0.459195;0.410363;0.577151;-0.536321;-0.064922;1.306420;0.379439;0.453485;0.270379;0.341632;0.777518;-0.027632;1.302850;0.348381;-0.541934;0.273873;0.607448;-0.512161;-0.019483;1.286991;0.384606;-0.034923;0.503664;0.795799;0.334377;-0.060044;1.283584;0.361501;0.321013;0.449892;0.225331;0.802356;-0.010625;1.304862;0.360230;-0.377013;0.428768;0.775002;-0.270909;-0.049080;1.296167;0.349848;-0.541934;0.273873;0.607448;-0.512161;2023/05/02 14:09:56.8232;-0.028389;1.318290;0.352238;-0.521136;0.336136;0.592759;-0.513875;-0.023200;1.303597;0.399171;0.053640;0.554278;0.768030;0.316272;-0.064967;1.289855;0.365565;0.453485;0.270379;0.341632;0.777518;-0.005887;1.320644;0.367417;-0.372734;0.462930;0.751180;-0.287219;-0.052580;1.311992;0.352362;-0.521136;0.336136;0.592759;-0.513875;098488ab-54a2-432e-8612-2a6918f976ff;-0.054976;1.381088;0.405008;0.723992;-0.311903;0.335130;0.515986;-0.079667;1.334666;0.362193;0.745040;-0.237613;0.392801;0.483903;-0.067821;1.359141;0.381477;0.732182;-0.154572;0.369482;0.550909;-0.052030;1.401112;0.420095;0.723992;-0.311903;0.335130;0.515986;55;-0.101018;1.291145;0.349936;0.453485;0.270379;0.341632;0.777518
NA;45394;6;-0.008594;1.521696;0.054174;0.995050;0.077743;-0.033831;0.051832;-0.026515;1.350253;0.367212;-0.403512;0.399223;0.598686;-0.565132;-0.036997;1.342558;0.408792;0.224905;0.512146;0.741252;0.371040;-0.078114;1.322794;0.368153;0.458084;0.267634;0.338105;0.777313;-0.009253;1.354990;0.384546;-0.253012;0.517823;0.761366;-0.296930;-0.047809;1.341886;0.365337;-0.403512;0.399223;0.598686;-0.565132;-0.027675;1.333316;0.360682;-0.457948;0.415163;0.578121;-0.532636;-0.030077;1.320752;0.409960;0.122022;0.568526;0.739458;0.339251;-0.073549;1.306608;0.366573;0.458084;0.267634;0.338105;0.777313;-0.005157;1.336727;0.377389;-0.337679;0.486354;0.747804;-0.300369;-0.052482;1.327081;0.359156;-0.457948;0.415163;0.578121;-0.532636;-0.065972;1.305753;0.380073;0.458084;0.267634;0.338105;0.777313;-0.028447;1.301888;0.349396;-0.540822;0.278449;0.608942;-0.509085;-0.020734;1.285988;0.385709;-0.030128;0.504873;0.794322;0.336524;-0.061074;1.282887;0.362178;0.325063;0.446560;0.221835;0.803559;-0.011539;1.303785;0.361403;-0.374244;0.432787;0.775232;-0.267682;-0.049953;1.295354;0.350665;-0.540822;0.278449;0.608942;-0.509085;2023/05/02 14:09:56.8340;-0.029066;1.317365;0.353257;-0.520032;0.340833;0.594244;-0.510170;-0.024480;1.302616;0.400240;0.058729;0.555456;0.765625;0.319119;-0.065993;1.289193;0.366193;0.458084;0.267634;0.338105;0.777313;-0.006711;1.319545;0.368678;-0.369883;0.467172;0.751497;-0.283178;-0.053301;1.311244;0.353133;-0.520032;0.340833;0.594244;-0.510170;098488ab-54a2-432e-8612-2a6918f976ff;-0.055685;1.380402;0.405673;0.727524;-0.313570;0.333165;0.511257;-0.080310;1.334111;0.362677;0.748755;-0.238964;0.390407;0.479422;-0.068459;1.358519;0.382043;0.736068;-0.156500;0.366746;0.547000;-0.052725;1.400423;0.420762;0.727524;-0.313570;0.333165;0.511257;66;-0.101867;1.290754;0.350186;0.458084;0.267634;0.338105;0.777313
NA;45395;7;-0.008572;1.521611;0.054200;0.995062;0.077938;-0.033721;0.051378;-0.026415;1.350837;0.367081;-0.403468;0.397573;0.599152;-0.565833;-0.036801;1.343067;0.408671;0.223430;0.511496;0.742007;0.371317;-0.077971;1.323234;0.368120;0.456483;0.268438;0.338677;0.777729;-0.009136;1.355607;0.384390;-0.253512;0.516303;0.762070;-0.297342;-0.047687;1.342410;0.365239;-0.403468;0.397573;0.599152;-0.565833;-0.027537;1.333910;0.360524;-0.457956;0.413794;0.578705;-0.533059;-0.029820;1.321278;0.409799;0.120559;0.567974;0.740091;0.339316;-0.073368;1.307062;0.366513;0.456483;0.268438;0.338677;0.777729;-0.005002;1.337355;0.377201;-0.338200;0.484979;0.748340;-0.300673;-0.052332;1.327617;0.359021;-0.457956;0.413794;0.578705;-0.533059;-0.065754;1.306214;0.379992;0.456483;0.268438;0.338677;0.777729;-0.028314;1.302459;0.349226;-0.541177;0.276349;0.608431;-0.510460;-0.020450;1.286563;0.385490;-0.031854;0.504147;0.794877;0.336143;-0.060844;1.283379;0.362061;0.323492;0.447485;0.222454;0.803507;-0.011370;1.304406;0.361174;-0.375264;0.430982;0.775324;-0.268896;-0.049793;1.295851;0.350576;-0.541177;0.276349;0.608431;-0.510460;2023/05/02 14:09:56.8457;-0.028949;1.317949;0.353089;-0.520233;0.339206;0.594361;-0.510914;-0.024202;1.303167;0.400047;0.057037;0.554874;0.766291;0.318841;-0.065769;1.289668;0.366095;0.456483;0.268438;0.338677;0.777729;-0.006560;1.320173;0.368454;-0.370693;0.465628;0.751784;-0.283899;-0.053168;1.311765;0.353013;-0.520233;0.339206;0.594361;-0.510914;098488ab-54a2-432e-8612-2a6918f976ff;-0.055560;1.380872;0.405610;0.726598;-0.312826;0.333875;0.512565;-0.080209;1.334552;0.362660;0.747690;-0.238572;0.391019;0.480778;-0.068364;1.358977;0.382007;0.734987;-0.155783;0.367580;0.548098;-0.052590;1.400888;0.420702;0.726598;-0.312826;0.333875;0.512565;77;-0.101689;1.291150;0.350185;0.456483;0.268438;0.338677;0.777729
NA;45396;8;-0.008544;1.521554;0.054219;0.995088;0.077798;-0.033468;0.051265;-0.026298;1.351382;0.366976;-0.403381;0.396103;0.599678;-0.566368;-0.036605;1.343536;0.408573;0.222113;0.510880;0.742649;0.371671;-0.077822;1.323642;0.368101;0.455000;0.269175;0.339179;0.778124;-0.009009;1.356178;0.384267;-0.253922;0.514927;0.762765;-0.297597;-0.047551;1.342898;0.365159;-0.403381;0.396103;0.599678;-0.566368;-0.027391;1.334463;0.360393;-0.457951;0.412560;0.579303;-0.533370;-0.029569;1.321763;0.409664;0.119220;0.567468;0.740645;0.339429;-0.073183;1.307482;0.366468;0.455000;0.269175;0.339179;0.778124;-0.004842;1.337937;0.377045;-0.338676;0.483719;0.748851;-0.300893;-0.052173;1.328117;0.358906;-0.457951;0.412560;0.579303;-0.533370;-0.065537;1.306640;0.379929;0.455000;0.269175;0.339179;0.778124;-0.028171;1.302988;0.349085;-0.541484;0.274379;0.607967;-0.511749;-0.020172;1.287094;0.385299;-0.033396;0.503441;0.795374;0.335875;-0.060614;1.283834;0.361965;0.322032;0.448331;0.223003;0.803471;-0.011194;1.304982;0.360979;-0.376185;0.429289;0.775429;-0.270011;-0.049623;1.296311;0.350510;-0.541484;0.274379;0.607967;-0.511749;2023/05/02 14:09:56.8564;-0.028824;1.318489;0.352948;-0.520408;0.337697;0.594491;-0.511583;-0.023930;1.303675;0.399881;0.055476;0.554323;0.766900;0.318609;-0.065545;1.290107;0.366017;0.455000;0.269175;0.339179;0.778124;-0.006405;1.320755;0.368263;-0.371444;0.464184;0.752055;-0.284562;-0.053029;1.312247;0.352917;-0.520408;0.337697;0.594491;-0.511583;098488ab-54a2-432e-8612-2a6918f976ff;-0.055426;1.381301;0.405569;0.725781;-0.312070;0.334532;0.513754;-0.080098;1.334958;0.362657;0.746728;-0.238188;0.391540;0.482038;-0.068261;1.359399;0.381989;0.734016;-0.155062;0.368333;0.549097;-0.052443;1.401312;0.420666;0.725781;-0.312070;0.334532;0.513754;88;-0.101506;1.291517;0.350193;0.455000;0.269175;0.339179;0.778124
NA;45397;9;-0.008534;1.521529;0.054233;0.995085;0.077784;-0.033414;0.051368;-0.027574;1.352001;0.368149;-0.400064;0.399123;0.602531;-0.563565;-0.038387;1.344086;0.409604;0.226206;0.508737;0.741004;0.375408;-0.079167;1.324250;0.368676;0.456680;0.265494;0.336338;0.779637;-0.010498;1.356771;0.385657;-0.249666;0.516478;0.764574;-0.293844;-0.048802;1.343517;0.366065;-0.400064;0.399123;0.602531;-0.563565;-0.028661;1.335065;0.361499;-0.455020;0.415235;0.582112;-0.530738;-0.031368;1.322309;0.410741;0.122846;0.565712;0.739829;0.342829;-0.074522;1.308087;0.367079;0.456680;0.265494;0.336338;0.779637;-0.006296;1.338518;0.378403;-0.334842;0.485194;0.750867;-0.297769;-0.053426;1.328723;0.359733;-0.455020;0.415235;0.582112;-0.530738;-0.067033;1.307232;0.380619;0.456680;0.265494;0.336338;0.779637;-0.029371;1.303613;0.350173;-0.539086;0.276472;0.610538;-0.510092;-0.021731;1.287667;0.386432;-0.029766;0.502123;0.795072;0.338891;-0.061932;1.284446;0.362679;0.323014;0.444422;0.220807;0.805851;-0.012502;1.305582;0.362225;-0.372969;0.430555;0.777171;-0.267438;-0.050838;1.296945;0.351404;-0.539086;0.276472;0.610538;-0.510092;2023/05/02 14:09:56.8677;-0.030042;1.319113;0.354030;-0.517722;0.340137;0.597425;-0.509268;-0.025633;1.304232;0.400994;0.059070;0.552940;0.766252;0.321910;-0.066902;1.290716;0.366688;0.456680;0.265494;0.336338;0.779637;-0.007781;1.321344;0.369578;-0.367970;0.465603;0.754025;-0.281531;-0.054249;1.312885;0.353740;-0.517722;0.340137;0.597425;-0.509268;098488ab-54a2-432e-8612-2a6918f976ff;-0.056961;1.381888;0.406306;0.728115;-0.313736;0.332323;0.510862;-0.081361;1.335572;0.363211;0.749063;-0.240478;0.388418;0.479798;-0.069656;1.360006;0.382632;0.736482;-0.157252;0.365551;0.547027;-0.054021;1.401896;0.421416;0.728115;-0.313736;0.332323;0.510862;100;-0.102699;1.292154;0.350498;0.456680;0.265494;0.336338;0.779637
NA;45398;10;-0.008504;1.521498;0.054241;0.995095;0.077838;-0.032951;0.051391;-0.027794;1.352880;0.367470;-0.397212;0.397069;0.603612;-0.565873;-0.038578;1.344955;0.408931;0.225445;0.505247;0.743392;0.375859;-0.079213;1.324684;0.368072;0.453681;0.263762;0.338485;0.781045;-0.010774;1.357826;0.384985;-0.247589;0.513646;0.766562;-0.295381;-0.048950;1.344214;0.365402;-0.397212;0.397069;0.603612;-0.565873;-0.028770;1.335909;0.360834;-0.452274;0.413450;0.583328;-0.533138;-0.031378;1.323240;0.410117;0.122064;0.562502;0.742567;0.342471;-0.074435;1.308556;0.366512;0.453681;0.263762;0.338485;0.781045;-0.006442;1.339581;0.377740;-0.332925;0.482546;0.752605;-0.299825;-0.053481;1.329360;0.359071;-0.452274;0.413450;0.583328;-0.533138;-0.066933;1.307796;0.380051;0.453681;0.263762;0.338485;0.781045;-0.029256;1.304412;0.349615;-0.537018;0.274123;0.610525;-0.513544;-0.021467;1.288620;0.385885;-0.030676;0.498977;0.797455;0.337856;-0.061653;1.285010;0.362162;0.320152;0.443333;0.223691;0.806797;-0.012389;1.306556;0.361638;-0.371784;0.427560;0.778378;-0.270364;-0.050662;1.297561;0.350903;-0.537018;0.274123;0.610525;-0.513544;2023/05/02 14:09:56.8789;-0.030055;1.319918;0.353412;-0.515363;0.338135;0.598069;-0.512231;-0.025499;1.305187;0.400410;0.058201;0.549774;0.768937;0.321089;-0.066673;1.291248;0.366159;0.453681;0.263762;0.338485;0.781045;-0.007805;1.322371;0.368943;-0.366432;0.462848;0.755517;-0.284068;-0.054210;1.313489;0.353151;-0.515363;0.338135;0.598069;-0.512231;098488ab-54a2-432e-8612-2a6918f976ff;-0.057422;1.382610;0.405511;0.725605;-0.315460;0.332565;0.513208;-0.081502;1.335975;0.362581;0.746585;-0.243020;0.388456;0.482343;-0.069981;1.360563;0.381918;0.733944;-0.159375;0.366239;0.549358;-0.054596;1.402680;0.420560;0.725605;-0.315460;0.332565;0.513208;111;-0.102488;1.292351;0.349985;0.453681;0.263762;0.338485;0.781045
