Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;105104;35;0.008485;1.531093;0.075319;0.997809;0.008840;-0.053178;0.038359;-0.044013;1.457896;0.418098;0.846070;0.376398;0.360007;-0.113514;-0.079962;1.436487;0.383496;0.844820;-0.368169;0.349385;0.169296;-0.086774;1.377231;0.390828;0.669056;-0.606874;0.331442;0.272422;-0.061854;1.465277;0.402347;0.902948;0.151775;0.401112;-0.027553;-0.031734;1.442121;0.429381;0.846070;0.376398;0.360007;-0.113514;-0.058140;1.463856;0.432590;0.797873;0.435938;0.408903;-0.078454;-0.097894;1.437538;0.397713;0.814580;-0.391344;0.363410;0.226370;-0.100510;1.376105;0.401139;0.669056;-0.606874;0.331442;0.272422;-0.079635;1.472840;0.416619;0.884425;0.168787;0.434510;-0.022466;-0.042834;1.445043;0.440862;0.797873;0.435938;0.408903;-0.078454;-0.104987;1.389050;0.395432;0.669056;-0.606874;0.331442;0.272422;-0.083638;1.444872;0.454756;0.728075;0.337330;0.596752;0.001399;-0.115011;1.419582;0.433329;0.770098;-0.352127;0.408539;0.340663;-0.115630;1.375019;0.419031;0.648902;-0.468375;0.357586;0.481336;-0.102749;1.445431;0.446501;0.820964;0.118099;0.536510;0.155655;-0.063514;1.434934;0.456504;0.728075;0.337330;0.596752;0.001399;2023/05/02 14:21:02.2043;-0.069519;1.457723;0.445345;0.746896;0.423230;0.504805;-0.090529;-0.107998;1.430735;0.415215;0.798898;-0.381379;0.370436;0.281230;-0.113038;1.375825;0.410504;0.669056;-0.606874;0.331442;0.272422;-0.092910;1.463429;0.432593;0.855384;0.150310;0.493343;0.048356;-0.051820;1.440629;0.449751;0.746896;0.423230;0.504805;-0.090529;098488ab-54a2-432e-8612-2a6918f976ff;-0.035254;1.424736;0.415101;0.762400;-0.347305;-0.156797;-0.523011;-0.074316;1.375530;0.392368;0.556931;-0.616497;0.031006;-0.555695;-0.050324;1.397273;0.400299;0.701713;-0.533055;-0.047350;-0.470329;-0.031445;1.442919;0.432193;0.762400;-0.347305;-0.156797;-0.523011;389;-0.112079;1.340561;0.393151;0.669056;-0.606874;0.331442;0.272422
NA;105105;36;0.008479;1.531209;0.075423;0.997782;0.008441;-0.053456;0.038753;-0.044045;1.458306;0.417617;0.845610;0.375054;0.362523;-0.113385;-0.080143;1.436826;0.383180;0.843880;-0.367873;0.351214;0.170836;-0.086768;1.377557;0.390571;0.667822;-0.606708;0.332332;0.274728;-0.061980;1.465636;0.401948;0.902040;0.150982;0.403484;-0.027005;-0.031666;1.442581;0.428860;0.845610;0.375054;0.362523;-0.113385;-0.058138;1.464321;0.432163;0.797651;0.433828;0.411637;-0.078115;-0.098008;1.437835;0.397485;0.813275;-0.391489;0.365000;0.228242;-0.100453;1.376399;0.400948;0.667822;-0.606708;0.332332;0.274728;-0.079744;1.473194;0.416279;0.883578;0.167128;0.436915;-0.021523;-0.042708;1.445600;0.440411;0.797651;0.433828;0.411637;-0.078115;-0.104987;1.389328;0.395249;0.667822;-0.606708;0.332332;0.274728;-0.083457;1.445210;0.454466;0.726987;0.335839;0.598915;0.001759;-0.114904;1.419844;0.433188;0.768804;-0.351450;0.410330;0.342129;-0.115478;1.375276;0.418903;0.647351;-0.467729;0.358628;0.483272;-0.102606;1.445708;0.446298;0.819549;0.117370;0.538609;0.156408;-0.063288;1.435350;0.456140;0.726987;0.335839;0.598915;0.001759;2023/05/02 14:21:02.2155;-0.069424;1.458118;0.444984;0.746252;0.421485;0.507238;-0.090375;-0.108008;1.431010;0.415037;0.797677;-0.381054;0.372124;0.282903;-0.112931;1.376086;0.410363;0.667822;-0.606708;0.332332;0.274728;-0.092892;1.463734;0.432335;0.854229;0.149171;0.495606;0.049146;-0.051639;1.441100;0.449335;0.746252;0.421485;0.507238;-0.090375;098488ab-54a2-432e-8612-2a6918f976ff;-0.035260;1.425187;0.414648;0.762953;-0.348876;-0.155161;-0.521645;-0.074299;1.375891;0.392062;0.557652;-0.617506;0.031376;-0.553829;-0.050332;1.397691;0.399909;0.702324;-0.533980;-0.046474;-0.468451;-0.031381;1.443386;0.431706;0.762953;-0.348876;-0.155161;-0.521645;400;-0.111966;1.340821;0.393014;0.667822;-0.606708;0.332332;0.274728
NA;105106;37;0.008479;1.531312;0.075529;0.997758;0.008183;-0.053862;0.038875;-0.044084;1.458725;0.417159;0.845380;0.373347;0.364914;-0.113067;-0.080314;1.437153;0.382880;0.842936;-0.367760;0.352879;0.172303;-0.086762;1.377872;0.390328;0.666651;-0.606586;0.333131;0.276864;-0.062109;1.465991;0.401563;0.901253;0.149891;0.405687;-0.026365;-0.031601;1.443066;0.428379;0.845380;0.373347;0.364914;-0.113067;-0.058146;1.464788;0.431759;0.797616;0.431498;0.414240;-0.077613;-0.098117;1.438122;0.397264;0.812020;-0.391721;0.366434;0.230011;-0.100400;1.376683;0.400764;0.666651;-0.606586;0.333131;0.276864;-0.079856;1.473540;0.415950;0.882845;0.165296;0.439137;-0.020502;-0.042590;1.446167;0.439997;0.797616;0.431498;0.414240;-0.077613;-0.104987;1.389597;0.395074;0.666651;-0.606586;0.333131;0.276864;-0.083283;1.445534;0.454186;0.726012;0.334404;0.600896;0.002044;-0.114808;1.420099;0.433048;0.767632;-0.350744;0.412089;0.343369;-0.115338;1.375526;0.418779;0.645885;-0.467167;0.359581;0.485066;-0.102468;1.445974;0.446098;0.818253;0.116651;0.540549;0.157038;-0.063073;1.435745;0.455793;0.726012;0.334404;0.600896;0.002044;2023/05/02 14:21:02.2267;-0.069337;1.458500;0.444642;0.745738;0.419710;0.509501;-0.090148;-0.108021;1.431278;0.414864;0.796558;-0.380723;0.373701;0.284417;-0.112830;1.376340;0.410227;0.666651;-0.606586;0.333131;0.276864;-0.092877;1.464027;0.432088;0.853176;0.148018;0.497684;0.049919;-0.051467;1.441559;0.448949;0.745738;0.419710;0.509501;-0.090148;098488ab-54a2-432e-8612-2a6918f976ff;-0.035259;1.425611;0.414230;0.763370;-0.350390;-0.153599;-0.520481;-0.074283;1.376238;0.391774;0.558310;-0.618366;0.031734;-0.552184;-0.050338;1.398087;0.399549;0.702823;-0.534841;-0.045617;-0.466802;-0.031308;1.443825;0.431255;0.763370;-0.350390;-0.153599;-0.520481;412;-0.111858;1.341073;0.392883;0.666651;-0.606586;0.333131;0.276864
NA;105107;38;0.008477;1.531445;0.075631;0.997746;0.007764;-0.054251;0.038731;-0.044290;1.458742;0.416388;0.845812;0.371881;0.364932;-0.114593;-0.080597;1.437102;0.382232;0.842185;-0.368914;0.354010;0.171186;-0.086984;1.377855;0.389995;0.664845;-0.608234;0.333897;0.276667;-0.062322;1.465979;0.400787;0.901259;0.148538;0.406064;-0.027936;-0.031815;1.443109;0.427654;0.845812;0.371881;0.364932;-0.114593;-0.058369;1.465023;0.430957;0.798917;0.428422;0.414786;-0.078348;-0.098385;1.438126;0.396630;0.810793;-0.393656;0.367454;0.229407;-0.100613;1.376707;0.400449;0.664845;-0.608234;0.333897;0.276667;-0.080110;1.473642;0.415117;0.883149;0.162202;0.439647;-0.021205;-0.042767;1.446488;0.439303;0.798917;0.428422;0.414786;-0.078348;-0.105214;1.389585;0.394687;0.664845;-0.608234;0.333897;0.276667;-0.083474;1.445833;0.453508;0.726754;0.331874;0.601405;0.000933;-0.115022;1.420266;0.432521;0.766510;-0.352344;0.413402;0.342660;-0.115526;1.375622;0.418472;0.644315;-0.468665;0.360913;0.484720;-0.102666;1.446202;0.445432;0.818254;0.114127;0.541353;0.156116;-0.063247;1.436089;0.455157;0.726754;0.331874;0.601405;0.000933;2023/05/02 14:21:02.2379;-0.069542;1.458777;0.443876;0.746825;0.417076;0.509863;-0.091328;-0.108264;1.431360;0.414274;0.795329;-0.382604;0.374917;0.283730;-0.113028;1.376396;0.409914;0.664845;-0.608234;0.333897;0.276667;-0.093101;1.464199;0.431310;0.853346;0.145192;0.498323;0.048940;-0.051645;1.441888;0.448267;0.746825;0.417076;0.509863;-0.091328;098488ab-54a2-432e-8612-2a6918f976ff;-0.035498;1.425710;0.413735;0.762167;-0.352689;-0.154246;-0.520500;-0.074504;1.376243;0.391451;0.557181;-0.619262;0.030419;-0.552394;-0.050568;1.398127;0.399157;0.701758;-0.536126;-0.046744;-0.466819;-0.031502;1.444004;0.430665;0.762167;-0.352689;-0.154246;-0.520500;422;-0.112042;1.341044;0.392744;0.664845;-0.608234;0.333897;0.276667
NA;105108;39;0.008481;1.531570;0.075726;0.997741;0.007177;-0.054543;0.038568;-0.044184;1.458806;0.416288;0.845355;0.372134;0.365528;-0.115239;-0.080585;1.437247;0.382179;0.842147;-0.368131;0.354962;0.171085;-0.086928;1.378003;0.390000;0.664255;-0.608310;0.334439;0.277263;-0.062235;1.466081;0.400726;0.900807;0.149175;0.406794;-0.028515;-0.031704;1.443156;0.427525;0.845355;0.372134;0.365528;-0.115239;-0.058272;1.465216;0.430841;0.798913;0.427572;0.415610;-0.078665;-0.098348;1.438272;0.396608;0.810260;-0.393827;0.368262;0.229698;-0.100538;1.376855;0.400479;0.664255;-0.608310;0.334439;0.277263;-0.080045;1.473807;0.415030;0.882842;0.161598;0.440477;-0.021372;-0.042638;1.446708;0.439187;0.798913;0.427572;0.415610;-0.078665;-0.105155;1.389726;0.394712;0.664255;-0.608310;0.334439;0.277263;-0.083313;1.446001;0.453463;0.726326;0.331546;0.602103;0.000658;-0.114910;1.420429;0.432541;0.766106;-0.351996;0.414277;0.342863;-0.115417;1.375775;0.418526;0.643699;-0.468553;0.361547;0.485175;-0.102520;1.446364;0.445422;0.817766;0.114057;0.542148;0.155964;-0.063078;1.436268;0.455082;0.726326;0.331546;0.602103;0.000658;2023/05/02 14:21:02.2492;-0.069418;1.458965;0.443790;0.746651;0.416396;0.510618;-0.091629;-0.108191;1.431514;0.414275;0.794838;-0.382613;0.375717;0.284037;-0.112935;1.376544;0.409963;0.664255;-0.608310;0.334439;0.277263;-0.093002;1.464365;0.431262;0.852949;0.144763;0.499137;0.048816;-0.051499;1.442096;0.448169;0.746651;0.416396;0.510618;-0.091629;098488ab-54a2-432e-8612-2a6918f976ff;-0.035424;1.425889;0.413649;0.762071;-0.353566;-0.153667;-0.520217;-0.074445;1.376400;0.391439;0.557126;-0.619740;0.030555;-0.551905;-0.050507;1.398294;0.399105;0.701719;-0.536616;-0.046446;-0.466343;-0.031388;1.444196;0.430555;0.762071;-0.353566;-0.153667;-0.520217;434;-0.111962;1.341180;0.392816;0.664255;-0.608310;0.334439;0.277263
NA;105109;40;0.008491;1.531694;0.075768;0.997739;0.006652;-0.054834;0.038290;-0.044094;1.458883;0.416184;0.844940;0.372334;0.366114;-0.115783;-0.080577;1.437392;0.382120;0.842086;-0.367451;0.355823;0.171059;-0.086875;1.378151;0.389998;0.663673;-0.608408;0.334940;0.277835;-0.062162;1.466190;0.400659;0.900385;0.149731;0.407488;-0.028993;-0.031606;1.443220;0.427395;0.844940;0.372334;0.366114;-0.115783;-0.058188;1.465407;0.430719;0.798874;0.426838;0.416379;-0.078981;-0.098316;1.438419;0.396579;0.809737;-0.394029;0.369005;0.230008;-0.100467;1.377004;0.400501;0.663673;-0.608408;0.334940;0.277835;-0.079992;1.473975;0.414939;0.882539;0.161086;0.441262;-0.021540;-0.042527;1.446921;0.439064;0.798874;0.426838;0.416379;-0.078981;-0.105100;1.389868;0.394730;0.663673;-0.608408;0.334940;0.277835;-0.083166;1.446170;0.453411;0.725886;0.331293;0.602773;0.000362;-0.114807;1.420593;0.432553;0.765703;-0.351705;0.415086;0.343084;-0.115314;1.375928;0.418571;0.643089;-0.468475;0.362144;0.485613;-0.102387;1.446528;0.445404;0.817291;0.114031;0.542916;0.155803;-0.062925;1.436443;0.455000;0.725886;0.331293;0.602773;0.000362;2023/05/02 14:21:02.2604;-0.069309;1.459153;0.443700;0.746462;0.415789;0.511339;-0.091906;-0.108126;1.431668;0.414267;0.794353;-0.382659;0.376440;0.284373;-0.112847;1.376693;0.410003;0.663673;-0.608408;0.334940;0.277835;-0.092916;1.464534;0.431208;0.852563;0.144398;0.499913;0.048708;-0.051369;1.442301;0.448065;0.746462;0.415789;0.511339;-0.091906;098488ab-54a2-432e-8612-2a6918f976ff;-0.035356;1.426074;0.413545;0.762049;-0.354389;-0.153179;-0.519834;-0.074389;1.376556;0.391420;0.557052;-0.620288;0.030657;-0.551358;-0.050449;1.398466;0.399041;0.701676;-0.537166;-0.046174;-0.465802;-0.031288;1.444397;0.430427;0.762049;-0.354389;-0.153179;-0.519834;445;-0.111884;1.341317;0.392881;0.663673;-0.608408;0.334940;0.277835
NA;105110;41;0.008494;1.531758;0.075798;0.997732;0.006704;-0.055235;0.037875;-0.044014;1.458970;0.416078;0.844557;0.372492;0.366689;-0.116247;-0.080572;1.437538;0.382057;0.842010;-0.366848;0.356611;0.171087;-0.086824;1.378300;0.389991;0.663098;-0.608526;0.335408;0.278388;-0.062101;1.466306;0.400586;0.899989;0.150227;0.408152;-0.029394;-0.031518;1.443297;0.427263;0.844557;0.372492;0.366689;-0.116247;-0.058115;1.465596;0.430594;0.798810;0.426189;0.417106;-0.079294;-0.098288;1.438565;0.396544;0.809220;-0.394254;0.369695;0.230330;-0.100399;1.377152;0.400516;0.663098;-0.608526;0.335408;0.278388;-0.079948;1.474144;0.414843;0.882242;0.160639;0.442010;-0.021707;-0.042429;1.447130;0.438935;0.798810;0.426189;0.417106;-0.079294;-0.105048;1.390009;0.394742;0.663098;-0.608526;0.335408;0.278388;-0.083031;1.446339;0.453354;0.725440;0.331095;0.603418;0.000054;-0.114712;1.420757;0.432558;0.765302;-0.351458;0.415842;0.343315;-0.115216;1.376082;0.418610;0.642485;-0.468425;0.362712;0.486036;-0.102266;1.446694;0.445381;0.816828;0.114037;0.543659;0.155637;-0.062785;1.436617;0.454912;0.725440;0.331095;0.603418;0.000054;2023/05/02 14:21:02.2710;-0.069211;1.459340;0.443605;0.746264;0.415235;0.512032;-0.092162;-0.108066;1.431822;0.414253;0.793875;-0.382733;0.377103;0.284731;-0.112764;1.376841;0.410038;0.663098;-0.608526;0.335408;0.278388;-0.092841;1.464705;0.431150;0.852187;0.144078;0.500656;0.048612;-0.051253;1.442505;0.447956;0.746264;0.415235;0.512032;-0.092162;098488ab-54a2-432e-8612-2a6918f976ff;-0.035293;1.426265;0.413428;0.762080;-0.355169;-0.152761;-0.519378;-0.074335;1.376713;0.391395;0.556963;-0.620886;0.030731;-0.550770;-0.050396;1.398639;0.398966;0.701630;-0.537757;-0.045924;-0.465214;-0.031198;1.444603;0.430286;0.762080;-0.355169;-0.152761;-0.519378;456;-0.111808;1.341453;0.392940;0.663098;-0.608526;0.335408;0.278388
NA;105111;42;0.008479;1.531793;0.075794;0.997757;0.006860;-0.055416;0.036927;-0.044163;1.458791;0.416196;0.845549;0.371923;0.364988;-0.116203;-0.080708;1.437471;0.382023;0.843083;-0.366003;0.355908;0.169062;-0.087032;1.378248;0.390015;0.663344;-0.609276;0.334763;0.276930;-0.062184;1.466149;0.400639;0.900696;0.150317;0.406500;-0.030147;-0.031715;1.443133;0.427458;0.845549;0.371923;0.364988;-0.116203;-0.058382;1.465618;0.430605;0.800214;0.424917;0.415825;-0.078691;-0.098470;1.438531;0.396451;0.809623;-0.395055;0.368674;0.229177;-0.100642;1.377125;0.400497;0.663344;-0.609276;0.334763;0.276930;-0.080165;1.474123;0.414761;0.883165;0.159615;0.440534;-0.021738;-0.042704;1.447195;0.439055;0.800214;0.424917;0.415825;-0.078691;-0.105261;1.389978;0.394691;0.663344;-0.609276;0.334763;0.276930;-0.083409;1.446449;0.453303;0.727639;0.328532;0.602169;0.001137;-0.115023;1.420783;0.432436;0.765687;-0.352758;0.414983;0.342162;-0.115517;1.376090;0.418545;0.642949;-0.469485;0.362182;0.484794;-0.102610;1.446743;0.445246;0.818039;0.111891;0.542237;0.155793;-0.063135;1.436812;0.455004;0.727639;0.328532;0.602169;0.001137;2023/05/02 14:21:02.2828;-0.069535;1.459409;0.443580;0.747918;0.413919;0.510786;-0.091580;-0.108309;1.431819;0.414137;0.794217;-0.383811;0.376146;0.283591;-0.113036;1.376836;0.409980;0.663344;-0.609276;0.334763;0.276930;-0.093125;1.464724;0.431026;0.853246;0.142727;0.499241;0.048563;-0.051569;1.442614;0.448049;0.747918;0.413919;0.510786;-0.091580;098488ab-54a2-432e-8612-2a6918f976ff;-0.035581;1.426239;0.413539;0.761509;-0.355056;-0.154264;-0.519849;-0.074549;1.376653;0.391461;0.556430;-0.620576;0.029490;-0.551727;-0.050628;1.398590;0.399063;0.701254;-0.537437;-0.047493;-0.465993;-0.031532;1.444604;0.430379;0.761509;-0.355056;-0.154264;-0.519849;467;-0.112053;1.341425;0.392932;0.663344;-0.609276;0.334763;0.276930
NA;105112;43;0.008455;1.531839;0.075825;0.997775;0.006903;-0.055392;0.036467;-0.044303;1.458628;0.416304;0.846534;0.371255;0.363410;-0.116112;-0.080839;1.437415;0.381984;0.844115;-0.365135;0.355268;0.167127;-0.087228;1.378208;0.390033;0.663547;-0.610003;0.334158;0.275574;-0.062262;1.466004;0.400685;0.901366;0.150340;0.404953;-0.030835;-0.031897;1.442992;0.427641;0.846534;0.371255;0.363410;-0.116112;-0.058638;1.465655;0.430606;0.801567;0.423622;0.414655;-0.078076;-0.098643;1.438507;0.396358;0.809975;-0.395842;0.367707;0.228127;-0.100870;1.377108;0.400476;0.663547;-0.610003;0.334158;0.275574;-0.080376;1.474113;0.414676;0.884036;0.158580;0.439160;-0.021724;-0.042965;1.447276;0.439161;0.801567;0.423622;0.414655;-0.078076;-0.105464;1.389956;0.394640;0.663547;-0.610003;0.334158;0.275574;-0.083772;1.446574;0.453247;0.729802;0.325833;0.601013;0.002270;-0.115317;1.420817;0.432315;0.765990;-0.354079;0.414174;0.341098;-0.115800;1.376106;0.418481;0.643354;-0.470500;0.361693;0.483636;-0.102940;1.446801;0.445109;0.819183;0.109667;0.540901;0.156007;-0.063467;1.437028;0.455088;0.729802;0.325833;0.601013;0.002270;2023/05/02 14:21:02.2935;-0.069846;1.459493;0.443547;0.749527;0.412541;0.509649;-0.090980;-0.108541;1.431824;0.414023;0.794494;-0.384889;0.375239;0.282552;-0.113293;1.376839;0.409922;0.663547;-0.610003;0.334158;0.275574;-0.093398;1.464754;0.430900;0.854246;0.141338;0.497924;0.048564;-0.051868;1.442741;0.448130;0.749527;0.412541;0.509649;-0.090980;098488ab-54a2-432e-8612-2a6918f976ff;-0.035860;1.426233;0.413627;0.761021;-0.354973;-0.155720;-0.520186;-0.074751;1.376606;0.391519;0.555916;-0.620369;0.028279;-0.552539;-0.050850;1.398557;0.399142;0.700920;-0.537184;-0.049015;-0.466629;-0.031857;1.444625;0.430447;0.761021;-0.354973;-0.155720;-0.520186;478;-0.112284;1.341405;0.392922;0.663547;-0.610003;0.334158;0.275574
NA;105113;44;0.008437;1.531950;0.075855;0.997767;0.006694;-0.055621;0.036357;-0.044497;1.458755;0.416176;0.846540;0.369959;0.364450;-0.116946;-0.081085;1.437388;0.382033;0.842866;-0.366730;0.356381;0.167572;-0.087398;1.378208;0.390339;0.661766;-0.611105;0.335301;0.276026;-0.062503;1.466072;0.400582;0.901064;0.148830;0.406143;-0.031316;-0.032056;1.443152;0.427519;0.846540;0.369959;0.364450;-0.116946;-0.058765;1.465705;0.430467;0.801049;0.423620;0.415254;-0.080192;-0.098851;1.438520;0.396450;0.808762;-0.396963;0.369255;0.227983;-0.101011;1.377137;0.400821;0.661766;-0.611105;0.335301;0.276026;-0.080530;1.474190;0.414589;0.883466;0.158338;0.440304;-0.023441;-0.043119;1.447291;0.438995;0.801049;0.423620;0.415254;-0.080192;-0.105631;1.389957;0.394943;0.661766;-0.611105;0.335301;0.276026;-0.083790;1.446692;0.453268;0.728551;0.326707;0.602060;-0.000163;-0.115413;1.420957;0.432521;0.764960;-0.354488;0.415796;0.341011;-0.115891;1.376192;0.418866;0.641717;-0.471299;0.363287;0.483838;-0.102992;1.446971;0.445212;0.818324;0.110411;0.542576;0.154169;-0.063514;1.437068;0.455023;0.728551;0.326707;0.602060;-0.000163;2023/05/02 14:21:02.3047;-0.069928;1.459600;0.443457;0.748862;0.412402;0.510331;-0.093233;-0.108696;1.431898;0.414168;0.793239;-0.385976;0.376842;0.282461;-0.113408;1.376894;0.410297;0.661766;-0.611105;0.335301;0.276026;-0.093511;1.464893;0.430881;0.853582;0.141145;0.499289;0.046769;-0.051980;1.442806;0.448007;0.748862;0.412402;0.510331;-0.093233;098488ab-54a2-432e-8612-2a6918f976ff;-0.036134;1.426489;0.413543;0.761760;-0.356443;-0.157019;-0.517702;-0.074915;1.376624;0.391802;0.555080;-0.622852;0.026828;-0.550656;-0.051056;1.398689;0.399225;0.700637;-0.539320;-0.050181;-0.464461;-0.032197;1.444965;0.430286;0.761760;-0.356443;-0.157019;-0.517702;490;-0.112411;1.341393;0.393436;0.661766;-0.611105;0.335301;0.276026
