Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;101711;37;0.022411;1.519453;0.086568;0.996684;0.059660;-0.029676;0.046696;0.003379;1.418990;0.525301;0.909921;0.151435;0.385476;-0.022814;-0.042708;1.441920;0.487639;0.889728;0.160468;0.422372;-0.065090;-0.084414;1.412715;0.455076;0.891059;-0.167791;0.398457;0.138177;-0.014294;1.428678;0.510648;0.889450;0.193721;0.410431;-0.053832;0.019259;1.413246;0.540850;0.909921;0.151435;0.385476;-0.022814;-0.007198;1.417808;0.546369;0.908410;0.140654;0.388656;0.062887;-0.059223;1.443686;0.503417;0.891958;0.196530;0.407036;-0.010410;-0.097735;1.412660;0.465692;0.891059;-0.167791;0.398457;0.138177;-0.027445;1.427883;0.529446;0.894183;0.199260;0.400914;-0.000442;0.011105;1.413558;0.563792;0.908410;0.140654;0.388656;0.062887;-0.092832;1.424706;0.473138;0.891059;-0.167791;0.398457;0.138177;-0.079887;1.384264;0.505997;-0.135661;0.936052;0.171786;-0.275485;-0.091255;1.421647;0.522707;0.701719;0.566708;0.430099;-0.038056;-0.114777;1.408621;0.484396;0.892967;-0.044224;0.297938;0.334494;-0.073601;1.395565;0.522320;0.230659;0.906164;0.266046;-0.234270;-0.092019;1.386818;0.487206;-0.135661;0.936052;0.171786;-0.275485;2023/05/02 14:20:24.4033;-0.063695;1.387992;0.505230;-0.172387;0.931562;0.071806;-0.311959;-0.075078;1.434855;0.514610;0.793167;0.467268;0.384682;-0.067578;-0.110336;1.412999;0.477978;0.891059;-0.167791;0.398457;0.138177;-0.053205;1.403140;0.525300;0.239187;0.903907;0.226420;-0.272903;-0.078976;1.393287;0.486169;-0.172387;0.931562;0.071806;-0.311959;098488ab-54a2-432e-8612-2a6918f976ff;-0.017267;1.417727;0.477868;0.679927;-0.339156;0.339488;-0.554455;-0.075880;1.405227;0.449382;0.611574;-0.471203;0.409939;-0.485691;-0.043907;1.411165;0.456710;0.755066;-0.320308;0.303416;-0.484993;0.004300;1.420704;0.490646;0.679927;-0.339156;0.339488;-0.554455;423;-0.126442;1.405726;0.442859;0.891059;-0.167791;0.398457;0.138177
NA;101712;38;0.022408;1.519513;0.086655;0.996685;0.059553;-0.029978;0.046620;0.002544;1.419395;0.525179;0.910389;0.150655;0.384724;-0.021965;-0.043508;1.442226;0.487413;0.890212;0.160026;0.421621;-0.064413;-0.085080;1.412954;0.454745;0.891497;-0.168317;0.397112;0.138579;-0.015119;1.429035;0.510483;0.889992;0.192960;0.409725;-0.052974;0.018405;1.413697;0.540764;0.910389;0.150655;0.384724;-0.021965;-0.008143;1.418125;0.546238;0.908998;0.140028;0.387353;0.063816;-0.060068;1.443970;0.503146;0.892515;0.196538;0.405831;-0.009573;-0.098432;1.412882;0.465323;0.891497;-0.168317;0.397112;0.138579;-0.028350;1.428188;0.529260;0.894724;0.199261;0.399705;0.000396;0.010112;1.413914;0.563721;0.908998;0.140028;0.387353;0.063816;-0.093566;1.424938;0.472776;0.891497;-0.168317;0.397112;0.138579;-0.080727;1.384502;0.505601;-0.135340;0.936288;0.172338;-0.274496;-0.092121;1.421886;0.522349;0.701526;0.567423;0.429523;-0.037445;-0.115518;1.408822;0.483975;0.893130;-0.044947;0.296691;0.335073;-0.074478;1.395797;0.521942;0.230710;0.906393;0.266103;-0.233267;-0.092819;1.387045;0.486783;-0.135340;0.936288;0.172338;-0.274496;2023/05/02 14:20:24.4146;-0.064566;1.388291;0.504847;-0.173684;0.931688;0.071954;-0.310829;-0.075941;1.435117;0.514296;0.793177;0.468128;0.383752;-0.066791;-0.111067;1.413206;0.477569;0.891497;-0.168317;0.397112;0.138579;-0.054102;1.403376;0.524978;0.238098;0.904607;0.226107;-0.271793;-0.079802;1.393651;0.485770;-0.173684;0.931688;0.071954;-0.310829;098488ab-54a2-432e-8612-2a6918f976ff;-0.018014;1.418065;0.477749;0.680691;-0.338817;0.338207;-0.554508;-0.076519;1.405473;0.449080;0.612492;-0.470798;0.408543;-0.486103;-0.044579;1.411458;0.456510;0.755817;-0.319903;0.301924;-0.485021;0.003514;1.421078;0.490583;0.680691;-0.338817;0.338207;-0.554508;433;-0.127064;1.405906;0.442407;0.891497;-0.168317;0.397112;0.138579
NA;101713;39;0.022430;1.519537;0.086760;0.996683;0.059299;-0.030368;0.046739;0.001758;1.419789;0.525065;0.910835;0.149830;0.384037;-0.021127;-0.044265;1.442519;0.487200;0.890670;0.159556;0.420932;-0.063759;-0.085709;1.413176;0.454435;0.891902;-0.168846;0.395836;0.138978;-0.015898;1.429379;0.510326;0.890514;0.192142;0.409083;-0.052128;0.017601;1.414139;0.540684;0.910835;0.149830;0.384037;-0.021127;-0.009037;1.418429;0.546115;0.909559;0.139395;0.386114;0.064717;-0.060868;1.444241;0.502889;0.893042;0.196536;0.404688;-0.008767;-0.099089;1.413089;0.464978;0.891902;-0.168846;0.395836;0.138978;-0.029208;1.428479;0.529085;0.895237;0.199251;0.398558;0.001205;0.009171;1.414258;0.563655;0.909559;0.139395;0.386114;0.064717;-0.094259;1.425156;0.472435;0.891902;-0.168846;0.395836;0.138978;-0.081525;1.384728;0.505221;-0.135037;0.936506;0.172853;-0.273576;-0.092939;1.422112;0.522012;0.701273;0.568177;0.428985;-0.036909;-0.116217;1.409009;0.483579;0.893270;-0.045661;0.295516;0.335640;-0.075309;1.396015;0.521580;0.230722;0.906614;0.266149;-0.232344;-0.093580;1.387260;0.486378;-0.135037;0.936506;0.172853;-0.273576;2023/05/02 14:20:24.4263;-0.065394;1.388578;0.504478;-0.175066;0.931777;0.072043;-0.309764;-0.076758;1.435366;0.513999;0.793147;0.469009;0.382865;-0.066057;-0.111755;1.413399;0.477183;0.891902;-0.168846;0.395836;0.138978;-0.054953;1.403597;0.524670;0.236936;0.905305;0.225777;-0.270758;-0.080589;1.394007;0.485387;-0.175066;0.931777;0.072043;-0.309764;098488ab-54a2-432e-8612-2a6918f976ff;-0.018724;1.418375;0.477654;0.681396;-0.338445;0.336911;-0.554659;-0.077122;1.405702;0.448802;0.613339;-0.470379;0.407163;-0.486598;-0.045213;1.411727;0.456333;0.756513;-0.319478;0.300416;-0.485152;0.002765;1.421421;0.490546;0.681396;-0.338445;0.336911;-0.554659;445;-0.127650;1.406071;0.441981;0.891902;-0.168846;0.395836;0.138978
NA;101714;40;0.022460;1.519543;0.086855;0.996651;0.059596;-0.030526;0.046949;0.001013;1.420173;0.524956;0.911261;0.148970;0.383405;-0.020302;-0.044984;1.442798;0.486998;0.891103;0.159066;0.420297;-0.063127;-0.086305;1.413384;0.454145;0.892279;-0.169376;0.394621;0.139372;-0.016637;1.429711;0.510178;0.891018;0.191281;0.408494;-0.051296;0.016841;1.414571;0.540609;0.911261;0.148970;0.383405;-0.020302;-0.009888;1.418721;0.545998;0.910096;0.138757;0.384929;0.065593;-0.061629;1.444499;0.502645;0.893545;0.196527;0.403598;-0.007989;-0.099712;1.413284;0.464654;0.892279;-0.169376;0.394621;0.139372;-0.030023;1.428758;0.528919;0.895725;0.199235;0.397464;0.001986;0.008277;1.414589;0.563593;0.910096;0.138757;0.384929;0.065593;-0.094917;1.425362;0.472112;0.892279;-0.169376;0.394621;0.139372;-0.082287;1.384942;0.504855;-0.134758;0.936709;0.173331;-0.272715;-0.093716;1.422328;0.521692;0.700966;0.568968;0.428479;-0.036441;-0.116879;1.409186;0.483204;0.893392;-0.046363;0.294404;0.336197;-0.076102;1.396221;0.521231;0.230693;0.906829;0.266183;-0.231495;-0.094308;1.387465;0.485988;-0.134758;0.936709;0.173331;-0.272715;2023/05/02 14:20:24.4370;-0.066186;1.388855;0.504121;-0.176509;0.931836;0.072086;-0.308755;-0.077534;1.435603;0.513717;0.793084;0.469904;0.382015;-0.065367;-0.112408;1.413581;0.476819;0.892279;-0.169376;0.394621;0.139372;-0.055763;1.403806;0.524373;0.235719;0.905997;0.225435;-0.269788;-0.081342;1.394356;0.485019;-0.176509;0.931836;0.072086;-0.308755;098488ab-54a2-432e-8612-2a6918f976ff;-0.019402;1.418663;0.477579;0.682051;-0.338054;0.335608;-0.554882;-0.077693;1.405915;0.448544;0.614127;-0.469953;0.405802;-0.487153;-0.045815;1.411977;0.456176;0.757163;-0.319044;0.298903;-0.485358;0.002048;1.421739;0.490528;0.682051;-0.338054;0.335608;-0.554882;456;-0.128205;1.406224;0.441578;0.892279;-0.169376;0.394621;0.139372
NA;101715;41;0.022480;1.519528;0.086910;0.996639;0.059870;-0.030461;0.046890;0.001248;1.420139;0.526210;0.913035;0.146791;0.379774;-0.024331;-0.044341;1.442780;0.487772;0.892881;0.157308;0.416531;-0.067230;-0.085601;1.413313;0.454904;0.893367;-0.172381;0.392526;0.134550;-0.016239;1.429679;0.511240;0.892937;0.189361;0.404669;-0.055209;0.016934;1.414553;0.542011;0.913035;0.146791;0.379774;-0.024331;-0.009828;1.418903;0.547195;0.911957;0.137952;0.381523;0.061194;-0.061086;1.444707;0.503286;0.895661;0.194635;0.399715;-0.011739;-0.099088;1.413390;0.465315;0.893367;-0.172381;0.392526;0.134550;-0.029773;1.428949;0.529900;0.897862;0.197280;0.393601;-0.001741;0.008186;1.414703;0.564928;0.911957;0.137952;0.381523;0.061194;-0.094269;1.425512;0.472675;0.893367;-0.172381;0.392526;0.134550;-0.082034;1.385280;0.505876;-0.129173;0.939060;0.170977;-0.268789;-0.093435;1.422880;0.522286;0.705173;0.567150;0.423869;-0.037520;-0.116404;1.409555;0.483743;0.895204;-0.050363;0.292757;0.332214;-0.075946;1.396684;0.522203;0.235575;0.907367;0.262078;-0.229138;-0.093859;1.387634;0.486864;-0.129173;0.939060;0.170977;-0.268789;2023/05/02 14:20:24.4482;-0.065932;1.389029;0.505197;-0.171316;0.934299;0.069719;-0.304755;-0.077119;1.435995;0.514317;0.796117;0.468256;0.377340;-0.067444;-0.111862;1.413871;0.477354;0.893367;-0.172381;0.392526;0.134550;-0.055623;1.404150;0.525380;0.240852;0.906334;0.221293;-0.267541;-0.080901;1.394355;0.485899;-0.171316;0.934299;0.069719;-0.304755;098488ab-54a2-432e-8612-2a6918f976ff;-0.018854;1.418218;0.478924;0.679303;-0.337512;0.331605;-0.560957;-0.076993;1.405724;0.449461;0.611688;-0.468524;0.402692;-0.494129;-0.045136;1.411564;0.457350;0.754766;-0.319127;0.294655;-0.491595;0.002514;1.421227;0.492023;0.679303;-0.337512;0.331605;-0.560957;467;-0.127453;1.406317;0.442064;0.893367;-0.172381;0.392526;0.134550
NA;101716;42;0.022483;1.519516;0.086950;0.996631;0.060229;-0.030197;0.046762;0.001823;1.420007;0.525574;0.912277;0.146513;0.381776;-0.023061;-0.043988;1.442521;0.487326;0.892166;0.156615;0.418535;-0.065874;-0.085297;1.413022;0.454539;0.892634;-0.171932;0.393821;0.136190;-0.015750;1.429510;0.510681;0.892142;0.189073;0.406706;-0.054082;0.017586;1.414458;0.541311;0.912277;0.146513;0.381776;-0.023061;-0.009243;1.418504;0.546553;0.911033;0.139251;0.383137;0.061924;-0.060682;1.444385;0.502903;0.894664;0.195725;0.401430;-0.011078;-0.098743;1.413044;0.465000;0.892634;-0.171932;0.393821;0.136190;-0.029259;1.428580;0.529359;0.896867;0.198396;0.395307;-0.001093;0.008839;1.414266;0.564209;0.911033;0.139251;0.383137;0.061924;-0.093930;1.425158;0.472383;0.892634;-0.171932;0.393821;0.136190;-0.081545;1.384870;0.505417;-0.129859;0.938234;0.171796;-0.270814;-0.092912;1.422454;0.521986;0.703200;0.568053;0.425878;-0.038138;-0.115987;1.409133;0.483506;0.894329;-0.049443;0.294051;0.333563;-0.075411;1.396268;0.521731;0.234744;0.906747;0.263632;-0.230658;-0.093455;1.387224;0.486458;-0.129859;0.938234;0.171796;-0.270814;2023/05/02 14:20:24.4590;-0.065461;1.388633;0.504654;-0.171805;0.933567;0.070609;-0.306514;-0.076656;1.435619;0.513979;0.794412;0.469597;0.379221;-0.067670;-0.111478;1.413470;0.477107;0.892634;-0.171932;0.393821;0.136190;-0.055107;1.403736;0.524828;0.239878;0.905866;0.222785;-0.268760;-0.080509;1.393956;0.485416;-0.171805;0.933567;0.070609;-0.306514;098488ab-54a2-432e-8612-2a6918f976ff;-0.018438;1.418170;0.478188;0.679752;-0.339545;0.333669;-0.557954;-0.076692;1.405478;0.449029;0.612194;-0.470081;0.403865;-0.491056;-0.044818;1.411442;0.456758;0.755313;-0.320492;0.296692;-0.488632;0.003006;1.421253;0.491146;0.679752;-0.339545;0.333669;-0.557954;478;-0.127178;1.405931;0.441862;0.892634;-0.171932;0.393821;0.136190
NA;101717;43;0.022487;1.519482;0.086969;0.996634;0.060514;-0.029874;0.046539;0.002325;1.419909;0.524995;0.911608;0.146165;0.383575;-0.021852;-0.043688;1.442293;0.486914;0.891541;0.155889;0.420334;-0.064589;-0.085035;1.412761;0.454196;0.891974;-0.171574;0.394948;0.137700;-0.015326;1.429373;0.510169;0.891443;0.188719;0.408540;-0.053007;0.018160;1.414398;0.540673;0.911608;0.146165;0.383575;-0.021852;-0.008737;1.418146;0.545964;0.910211;0.140418;0.384551;0.062606;-0.060336;1.444100;0.502546;0.893770;0.196735;0.402940;-0.010464;-0.098445;1.412731;0.464701;0.891974;-0.171574;0.394948;0.137700;-0.028817;1.428251;0.528859;0.895975;0.199428;0.396808;-0.000491;0.009404;1.413877;0.563550;0.910211;0.140418;0.384551;0.062606;-0.093638;1.424839;0.472105;0.891974;-0.171574;0.394948;0.137700;-0.081125;1.384501;0.504983;-0.130460;0.937482;0.172539;-0.272650;-0.092458;1.422074;0.521702;0.701337;0.568952;0.427690;-0.038743;-0.115625;1.408752;0.483277;0.893529;-0.048664;0.295188;0.334817;-0.074951;1.395894;0.521284;0.233998;0.906177;0.265040;-0.232038;-0.093113;1.386854;0.486073;-0.130460;0.937482;0.172539;-0.272650;2023/05/02 14:20:24.4707;-0.065060;1.388279;0.504143;-0.172305;0.932901;0.071407;-0.308072;-0.076256;1.435285;0.513660;0.792818;0.470907;0.380891;-0.067888;-0.111145;1.413106;0.476870;0.891974;-0.171574;0.394948;0.137700;-0.054665;1.403363;0.524309;0.238945;0.905465;0.224114;-0.269836;-0.080177;1.393602;0.484959;-0.172305;0.932901;0.071407;-0.308072;098488ab-54a2-432e-8612-2a6918f976ff;-0.018079;1.418143;0.477511;0.680186;-0.341438;0.335494;-0.555168;-0.076431;1.405258;0.448627;0.612690;-0.471522;0.404859;-0.488229;-0.044546;1.411340;0.456211;0.755842;-0.321758;0.298480;-0.485886;0.003431;1.421297;0.490341;0.680186;-0.341438;0.335494;-0.555168;490;-0.126940;1.405579;0.441664;0.891974;-0.171574;0.394948;0.137700
NA;101718;44;0.022508;1.519442;0.086987;0.996629;0.060801;-0.029633;0.046423;0.002653;1.420311;0.524966;0.911591;0.145468;0.383857;-0.022251;-0.043385;1.442629;0.486878;0.891533;0.155118;0.420576;-0.064989;-0.084748;1.413061;0.454209;0.891793;-0.172154;0.395211;0.137394;-0.015008;1.429748;0.510136;0.891471;0.187930;0.408792;-0.053398;0.018498;1.414822;0.540642;0.911591;0.145468;0.383857;-0.022251;-0.008419;1.418607;0.545978;0.910276;0.139850;0.384642;0.062362;-0.060028;1.444461;0.502513;0.893953;0.195851;0.402962;-0.010624;-0.098153;1.413045;0.464720;0.891793;-0.172154;0.395211;0.137394;-0.028502;1.428673;0.528855;0.896157;0.198544;0.396840;-0.000645;0.009724;1.414359;0.563568;0.910276;0.139850;0.384642;0.062362;-0.093343;1.425161;0.472110;0.891793;-0.172154;0.395211;0.137394;-0.080818;1.384864;0.505051;-0.129270;0.937582;0.172448;-0.272932;-0.092146;1.422466;0.521711;0.701729;0.568331;0.427829;-0.039217;-0.115328;1.409092;0.483313;0.893464;-0.049217;0.295582;0.334560;-0.074637;1.396286;0.521330;0.234752;0.905909;0.264928;-0.232452;-0.092808;1.387165;0.486137;-0.129270;0.937582;0.172448;-0.272932;2023/05/02 14:20:24.4814;-0.064743;1.388651;0.504208;-0.171623;0.932981;0.071151;-0.308269;-0.075945;1.435663;0.513645;0.793225;0.470116;0.380970;-0.068168;-0.110850;1.413437;0.476898;0.891793;-0.172154;0.395211;0.137394;-0.054343;1.403767;0.524348;0.239630;0.905233;0.223965;-0.270131;-0.079866;1.393946;0.485022;-0.171623;0.932981;0.071151;-0.308269;098488ab-54a2-432e-8612-2a6918f976ff;-0.017761;1.418452;0.477455;0.679870;-0.341809;0.335369;-0.555402;-0.076147;1.405552;0.448642;0.612164;-0.472007;0.404929;-0.488362;-0.044253;1.411632;0.456192;0.755414;-0.322424;0.298644;-0.486009;0.003754;1.421612;0.490276;0.679870;-0.341809;0.335369;-0.555402;501;-0.126658;1.405862;0.441708;0.891793;-0.172154;0.395211;0.137394
NA;101719;45;0.022537;1.519399;0.086989;0.996637;0.060964;-0.029186;0.046322;0.003261;1.419999;0.523935;0.910976;0.144619;0.385671;-0.021588;-0.042965;1.442190;0.486001;0.890883;0.154270;0.422347;-0.064430;-0.084385;1.412564;0.453442;0.890986;-0.172362;0.396568;0.138457;-0.014476;1.429385;0.509164;0.890851;0.187062;0.410605;-0.052869;0.019175;1.414559;0.539558;0.910976;0.144619;0.385671;-0.021588;-0.007800;1.418132;0.544974;0.909571;0.140477;0.386031;0.062662;-0.059559;1.443995;0.501692;0.893244;0.196175;0.404380;-0.010349;-0.097749;1.412513;0.464001;0.890986;-0.172362;0.396568;0.138457;-0.027942;1.428202;0.527922;0.895453;0.198887;0.398256;-0.000377;0.010399;1.413870;0.562502;0.909571;0.140477;0.386031;0.062662;-0.092941;1.424629;0.471405;0.890986;-0.172362;0.396568;0.138457;-0.080228;1.384343;0.504314;-0.128303;0.937059;0.173356;-0.274604;-0.091572;1.421945;0.521002;0.701034;0.567832;0.429585;-0.039692;-0.114858;1.408522;0.482684;0.892657;-0.049003;0.297071;0.335426;-0.074020;1.395795;0.520562;0.235012;0.905110;0.266247;-0.233791;-0.092278;1.386577;0.485430;-0.128303;0.937059;0.173356;-0.274604;2023/05/02 14:20:24.4927;-0.064227;1.388187;0.503347;-0.172239;0.932298;0.071311;-0.309951;-0.075422;1.435170;0.512879;0.792315;0.470295;0.382578;-0.068507;-0.110410;1.412874;0.476254;0.890986;-0.172362;0.396568;0.138457;-0.053759;1.403278;0.523471;0.238603;0.904867;0.224787;-0.271580;-0.079422;1.393497;0.484222;-0.172239;0.932298;0.071311;-0.309951;098488ab-54a2-432e-8612-2a6918f976ff;-0.017253;1.418244;0.476231;0.679745;-0.344960;0.337573;-0.552263;-0.075791;1.405094;0.447812;0.612209;-0.474099;0.405996;-0.485384;-0.043878;1.411307;0.455172;0.755444;-0.324878;0.300936;-0.482905;0.004358;1.421503;0.488864;0.679745;-0.344960;0.337573;-0.552263;512;-0.126322;1.405264;0.441119;0.890986;-0.172362;0.396568;0.138457
NA;101720;46;0.022592;1.519365;0.086994;0.996626;0.061169;-0.028904;0.046481;0.003818;1.419712;0.522956;0.910412;0.143721;0.387375;-0.020885;-0.042586;1.441774;0.485164;0.890285;0.153407;0.424008;-0.063844;-0.084056;1.412094;0.452700;0.890225;-0.172583;0.397816;0.139490;-0.013990;1.429047;0.508238;0.890284;0.186170;0.412311;-0.052307;0.019799;1.414325;0.538530;0.910412;0.143721;0.387375;-0.020885;-0.007243;1.417657;0.544010;0.908906;0.141218;0.387283;0.062917;-0.059133;1.443551;0.500906;0.892556;0.196662;0.405666;-0.010118;-0.097380;1.412006;0.463304;0.890225;-0.172583;0.397816;0.139490;-0.027437;1.427739;0.527028;0.894769;0.199391;0.399539;-0.000154;0.011007;1.413373;0.561481;0.908906;0.141218;0.387283;0.062917;-0.092575;1.424120;0.470728;0.890225;-0.172583;0.397816;0.139490;-0.079686;1.383843;0.503603;-0.127302;0.936567;0.174271;-0.276161;-0.091046;1.421448;0.520320;0.700337;0.567402;0.431243;-0.040141;-0.114429;1.407976;0.482078;0.891886;-0.048827;0.298451;0.336277;-0.073456;1.395325;0.519821;0.235313;0.904334;0.267526;-0.235027;-0.091792;1.386009;0.484747;-0.127302;0.936567;0.174271;-0.276161;2023/05/02 14:20:24.5039;-0.063771;1.387746;0.502505;-0.173003;0.931628;0.071408;-0.311512;-0.074946;1.434700;0.512145;0.791357;0.470650;0.384058;-0.068862;-0.110008;1.412335;0.475633;0.890225;-0.172583;0.397816;0.139490;-0.053234;1.402803;0.522619;0.237425;0.904588;0.225497;-0.272949;-0.079032;1.393079;0.483440;-0.173003;0.931628;0.071408;-0.311512;098488ab-54a2-432e-8612-2a6918f976ff;-0.016780;1.418086;0.475020;0.679637;-0.348318;0.339867;-0.548870;-0.075467;1.404665;0.447006;0.612354;-0.476243;0.407023;-0.482232;-0.043539;1.411022;0.454174;0.755532;-0.327428;0.303268;-0.479574;0.004929;1.421456;0.487453;0.679637;-0.348318;0.339867;-0.548870;523;-0.126016;1.404689;0.440549;0.890225;-0.172583;0.397816;0.139490
