Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;109200;25;0.003887;1.534112;0.074456;0.997394;-0.004015;-0.060027;0.039821;-0.046343;1.486393;0.384409;0.781312;-0.375259;0.399419;0.298656;-0.068368;1.430128;0.365141;0.738230;-0.475540;0.378079;0.293146;-0.076879;1.370684;0.362396;0.706931;-0.499855;0.362299;0.345155;-0.057503;1.466051;0.375323;0.780601;-0.378309;0.417810;0.270146;-0.038129;1.505825;0.393456;0.781312;-0.375259;0.399419;0.298656;-0.063090;1.489648;0.412454;0.774846;-0.334801;0.392368;0.365471;-0.083760;1.428253;0.382005;0.749168;-0.437328;0.342876;0.360454;-0.089224;1.367605;0.374141;0.706931;-0.499855;0.362299;0.345155;-0.075025;1.467971;0.398833;0.799556;-0.323004;0.393141;0.319092;-0.054891;1.510766;0.424430;0.774846;-0.334801;0.392368;0.365471;-0.093507;1.381568;0.370510;0.706931;-0.499855;0.362299;0.345155;-0.051398;1.418104;0.436752;0.767444;0.120834;0.592707;0.212434;-0.095910;1.403100;0.415225;0.796448;-0.069172;0.532085;0.278876;-0.100975;1.362812;0.391946;0.672879;-0.347487;0.361316;0.544002;-0.070430;1.415918;0.428586;0.800378;0.094218;0.543202;0.235478;-0.029972;1.420812;0.443108;0.767444;0.120834;0.592707;0.212434;2023/05/02 14:21:47.8804;-0.042003;1.441180;0.432250;0.784704;0.228554;0.568129;0.096081;-0.091300;1.417886;0.399044;0.826649;-0.190752;0.441061;0.292798;-0.099724;1.365448;0.383486;0.706931;-0.499855;0.362299;0.345155;-0.066611;1.440821;0.420561;0.828453;0.098467;0.525158;0.167864;-0.018579;1.436294;0.439480;0.784704;0.228554;0.568129;0.096081;098488ab-54a2-432e-8612-2a6918f976ff;-0.023063;1.406361;0.399389;0.749870;-0.325508;-0.003409;-0.575959;-0.064458;1.368386;0.363326;0.624709;-0.525801;0.130266;-0.562408;-0.039317;1.385401;0.377098;0.759899;-0.420809;0.034998;-0.494215;-0.013058;1.419491;0.418487;0.749870;-0.325508;-0.003409;-0.575959;289;-0.103255;1.334883;0.359015;0.706931;-0.499855;0.362299;0.345155
NA;109201;26;0.003739;1.534172;0.074592;0.997384;-0.004170;-0.060259;0.039717;-0.046562;1.486807;0.384685;0.782512;-0.374945;0.397855;0.298000;-0.068557;1.430592;0.365237;0.739467;-0.475282;0.376629;0.292311;-0.077052;1.371150;0.362383;0.707935;-0.500054;0.360702;0.344483;-0.057703;1.466488;0.375523;0.781797;-0.377999;0.416249;0.269533;-0.038366;1.506216;0.393797;0.782512;-0.374945;0.397855;0.298000;-0.063567;1.490093;0.412623;0.775618;-0.335364;0.390408;0.365418;-0.084013;1.428693;0.382039;0.749756;-0.438123;0.340773;0.360261;-0.089442;1.368055;0.374076;0.707935;-0.500054;0.360702;0.344483;-0.075416;1.468414;0.398933;0.800316;-0.323560;0.391109;0.319119;-0.055441;1.511208;0.424654;0.775618;-0.335364;0.390408;0.365418;-0.093712;1.382022;0.370444;0.707935;-0.500054;0.360702;0.344483;-0.051740;1.418179;0.436814;0.767771;0.125774;0.591969;0.210432;-0.096286;1.403494;0.415179;0.797659;-0.067115;0.530893;0.278188;-0.101259;1.363237;0.391827;0.673769;-0.348086;0.359658;0.543615;-0.070786;1.416170;0.428638;0.801010;0.098126;0.542265;0.233886;-0.030283;1.420654;0.443162;0.767771;0.125774;0.591969;0.210432;2023/05/02 14:21:47.8906;-0.042439;1.441502;0.432453;0.785318;0.229994;0.566643;0.096403;-0.091616;1.418302;0.399036;0.827643;-0.190626;0.439242;0.292807;-0.099976;1.365884;0.383376;0.707935;-0.500054;0.360702;0.344483;-0.067010;1.441202;0.420684;0.829287;0.099496;0.523572;0.168095;-0.019045;1.436552;0.439738;0.785318;0.229994;0.566643;0.096403;098488ab-54a2-432e-8612-2a6918f976ff;-0.023337;1.406730;0.399650;0.749544;-0.324445;-0.003771;-0.576980;-0.064635;1.368852;0.363361;0.625282;-0.523922;0.129666;-0.563663;-0.039541;1.385820;0.377274;0.759962;-0.419429;0.034306;-0.495338;-0.013357;1.419826;0.418785;0.749544;-0.324445;-0.003771;-0.576980;300;-0.103411;1.335352;0.358850;0.707935;-0.500054;0.360702;0.344483
NA;109202;27;0.003670;1.534117;0.074711;0.997369;-0.004122;-0.060366;0.039936;-0.046663;1.487002;0.384831;0.783120;-0.374698;0.397137;0.297670;-0.068650;1.430816;0.365291;0.740084;-0.475097;0.375957;0.291916;-0.077137;1.371375;0.362381;0.708416;-0.500123;0.359949;0.344181;-0.057797;1.466697;0.375630;0.782396;-0.377764;0.415531;0.269231;-0.038472;1.506398;0.393976;0.783120;-0.374698;0.397137;0.297670;-0.063797;1.490306;0.412715;0.775998;-0.335571;0.389483;0.365407;-0.084134;1.428904;0.382064;0.750027;-0.438497;0.339753;0.360207;-0.089547;1.368271;0.374051;0.708416;-0.500123;0.359949;0.344181;-0.075607;1.468626;0.398990;0.800686;-0.323775;0.390147;0.319150;-0.055704;1.511417;0.424775;0.775998;-0.335571;0.389483;0.365407;-0.093811;1.382241;0.370421;0.708416;-0.500123;0.359949;0.344181;-0.051894;1.418190;0.436846;0.767838;0.128554;0.591685;0.209303;-0.096465;1.403682;0.415166;0.798237;-0.065947;0.530356;0.277832;-0.101395;1.363441;0.391777;0.674193;-0.348342;0.358870;0.543446;-0.070951;1.416281;0.428670;0.801259;0.100340;0.541878;0.232988;-0.030419;1.420536;0.443181;0.767838;0.128554;0.591685;0.209303;2023/05/02 14:21:47.9023;-0.042644;1.441645;0.432556;0.785546;0.230866;0.565958;0.096487;-0.091767;1.418501;0.399041;0.828119;-0.190506;0.438385;0.292823;-0.100097;1.366094;0.383330;0.708416;-0.500123;0.359949;0.344181;-0.067198;1.441381;0.420753;0.829654;0.100145;0.522848;0.168154;-0.019265;1.436656;0.439862;0.785546;0.230866;0.565958;0.096487;098488ab-54a2-432e-8612-2a6918f976ff;-0.023460;1.406907;0.399768;0.749342;-0.324064;-0.003810;-0.577455;-0.064721;1.369077;0.363380;0.625543;-0.523055;0.129447;-0.564228;-0.039647;1.386021;0.377358;0.759958;-0.418852;0.034092;-0.495847;-0.013483;1.419986;0.418916;0.749342;-0.324064;-0.003810;-0.577455;311;-0.103488;1.335578;0.358777;0.708416;-0.500123;0.359949;0.344181
NA;109203;28;0.003582;1.534062;0.074827;0.997357;-0.003757;-0.060345;0.040295;-0.046650;1.486930;0.384397;0.782465;-0.376073;0.397449;0.297240;-0.068617;1.430677;0.365025;0.739357;-0.476255;0.376302;0.291426;-0.077105;1.371229;0.362268;0.707767;-0.501086;0.360382;0.343662;-0.057773;1.466591;0.375258;0.781772;-0.379085;0.415819;0.268743;-0.038472;1.506359;0.393482;0.782465;-0.376073;0.397449;0.297240;-0.063737;1.490274;0.412306;0.775724;-0.336302;0.390041;0.364721;-0.084103;1.428810;0.381802;0.749553;-0.439361;0.340264;0.359657;-0.089515;1.368157;0.373945;0.707767;-0.501086;0.360382;0.343662;-0.075563;1.468571;0.398631;0.800410;-0.324536;0.390649;0.318456;-0.055629;1.511407;0.424317;0.775724;-0.336302;0.390041;0.364721;-0.093780;1.382117;0.370283;0.707767;-0.501086;0.360382;0.343662;-0.051876;1.418255;0.436620;0.768027;0.127561;0.591930;0.208524;-0.096438;1.403678;0.414970;0.798174;-0.067162;0.530615;0.277227;-0.101366;1.363374;0.391689;0.673750;-0.349270;0.359571;0.542937;-0.070932;1.416322;0.428447;0.801419;0.099226;0.542130;0.232330;-0.030401;1.420617;0.442951;0.768027;0.127561;0.591930;0.208524;2023/05/02 14:21:47.9131;-0.042614;1.441659;0.432257;0.785700;0.230478;0.566092;0.095371;-0.091738;1.418454;0.398806;0.827898;-0.191597;0.438720;0.292233;-0.100068;1.366005;0.383235;0.707767;-0.501086;0.360382;0.343662;-0.067171;1.441390;0.420461;0.829766;0.099463;0.523097;0.167229;-0.019238;1.436654;0.439562;0.785700;0.230478;0.566092;0.095371;098488ab-54a2-432e-8612-2a6918f976ff;-0.023386;1.406859;0.399519;0.748560;-0.325809;-0.004031;-0.577486;-0.064688;1.368934;0.363268;0.624746;-0.523995;0.128852;-0.564375;-0.039605;1.385911;0.377190;0.759179;-0.420266;0.033807;-0.495865;-0.013367;1.419993;0.418606;0.748560;-0.325809;-0.004031;-0.577486;322;-0.103457;1.335423;0.358764;0.707767;-0.501086;0.360382;0.343662
NA;109204;29;0.003455;1.534008;0.074966;0.997332;-0.003454;-0.060550;0.040624;-0.046650;1.486876;0.384005;0.781830;-0.377414;0.397693;0.296887;-0.068592;1.430559;0.364789;0.738671;-0.477359;0.376584;0.290994;-0.077080;1.371106;0.362164;0.707191;-0.501961;0.360753;0.343183;-0.057761;1.466505;0.374923;0.781176;-0.380358;0.416046;0.268325;-0.038488;1.506338;0.393034;0.781830;-0.377414;0.397693;0.296887;-0.063674;1.490240;0.411949;0.775577;-0.336777;0.390580;0.364019;-0.084081;1.428733;0.381568;0.749185;-0.440064;0.340730;0.359123;-0.089490;1.368061;0.373848;0.707191;-0.501961;0.360753;0.343183;-0.075522;1.468525;0.398315;0.800248;-0.325042;0.391140;0.317743;-0.055544;1.511387;0.423922;0.775577;-0.336777;0.390580;0.364019;-0.093757;1.382012;0.370161;0.707191;-0.501961;0.360753;0.343183;-0.051870;1.418321;0.436423;0.768191;0.126771;0.592138;0.207810;-0.096421;1.403681;0.414795;0.798132;-0.068285;0.530789;0.276741;-0.101347;1.363321;0.391611;0.673360;-0.350117;0.360183;0.542469;-0.070925;1.416368;0.428251;0.801565;0.098284;0.542333;0.231751;-0.030395;1.420693;0.442748;0.768191;0.126771;0.592138;0.207810;2023/05/02 14:21:47.9243;-0.042591;1.441662;0.431989;0.785753;0.230487;0.566213;0.094183;-0.091718;1.418418;0.398596;0.827719;-0.192552;0.438994;0.291701;-0.100047;1.365931;0.383151;0.707191;-0.501961;0.360753;0.343183;-0.067154;1.441402;0.420203;0.829851;0.099101;0.523335;0.166273;-0.019219;1.436625;0.439285;0.785753;0.230487;0.566213;0.094183;098488ab-54a2-432e-8612-2a6918f976ff;-0.023301;1.406824;0.399266;0.747695;-0.327777;-0.003949;-0.577494;-0.064663;1.368814;0.363161;0.623978;-0.524935;0.128400;-0.564455;-0.039567;1.385819;0.377025;0.758366;-0.421779;0.033756;-0.495827;-0.013222;1.420013;0.418285;0.747695;-0.327777;-0.003949;-0.577494;334;-0.103434;1.335290;0.358753;0.707191;-0.501961;0.360753;0.343183
NA;109205;30;0.003335;1.533985;0.075111;0.997314;-0.003217;-0.060682;0.040899;-0.046814;1.486605;0.384694;0.781954;-0.375826;0.398257;0.297817;-0.068823;1.430355;0.365362;0.738968;-0.475845;0.377123;0.292021;-0.077320;1.370910;0.362601;0.707368;-0.500642;0.361230;0.344239;-0.057956;1.466267;0.375577;0.781306;-0.378741;0.416677;0.269254;-0.038623;1.506038;0.393760;0.781954;-0.375826;0.398257;0.297817;-0.063751;1.489881;0.412702;0.775933;-0.334414;0.391306;0.364658;-0.084270;1.428488;0.382175;0.749482;-0.438419;0.341163;0.360102;-0.089700;1.367837;0.374309;0.707368;-0.500642;0.361230;0.344239;-0.075659;1.468226;0.399023;0.800455;-0.322979;0.391839;0.318463;-0.055551;1.510968;0.424732;0.775933;-0.334414;0.391306;0.364658;-0.093978;1.381796;0.370676;0.707368;-0.500642;0.361230;0.344239;-0.051833;1.417730;0.436867;0.766930;0.130692;0.593264;0.206825;-0.096528;1.403355;0.415371;0.797681;-0.065206;0.531951;0.276554;-0.101515;1.363053;0.392099;0.673356;-0.348590;0.360366;0.543336;-0.070934;1.415899;0.428774;0.800606;0.101835;0.543450;0.230917;-0.030314;1.419957;0.443093;0.766930;0.130692;0.593264;0.206825;2023/05/02 14:21:47.9350;-0.042604;1.441160;0.432510;0.784340;0.233208;0.567126;0.093770;-0.091865;1.418131;0.399196;0.827590;-0.190439;0.439826;0.292200;-0.100236;1.365684;0.383642;0.707368;-0.500642;0.361230;0.344239;-0.067208;1.441011;0.420809;0.828940;0.101751;0.524328;0.166089;-0.019221;1.436020;0.439697;0.784340;0.233208;0.567126;0.093770;098488ab-54a2-432e-8612-2a6918f976ff;-0.023452;1.406646;0.399540;0.748358;-0.328408;-0.002434;-0.576284;-0.064900;1.368616;0.363550;0.624510;-0.525692;0.129530;-0.562901;-0.039778;1.385642;0.377342;0.758881;-0.422393;0.035275;-0.494408;-0.013322;1.419828;0.418536;0.748358;-0.328408;-0.002434;-0.576284;344;-0.103685;1.335104;0.359177;0.707368;-0.500642;0.361230;0.344239
NA;109206;31;0.003216;1.533955;0.075273;0.997288;-0.002987;-0.060859;0.041288;-0.046664;1.486372;0.384858;0.782766;-0.376113;0.397206;0.296722;-0.068661;1.430140;0.365466;0.739629;-0.476306;0.376123;0.290882;-0.077180;1.370692;0.362783;0.707732;-0.501515;0.360414;0.343075;-0.057801;1.466047;0.375706;0.782140;-0.378950;0.415636;0.268143;-0.038480;1.505796;0.393950;0.782766;-0.376113;0.397206;0.296722;-0.063750;1.489718;0.412758;0.776644;-0.334904;0.390418;0.363645;-0.084162;1.428299;0.382233;0.749663;-0.439694;0.339965;0.359303;-0.089604;1.367639;0.374452;0.707732;-0.501515;0.360414;0.343075;-0.075635;1.468066;0.399054;0.801107;-0.323521;0.390838;0.317502;-0.055562;1.510801;0.424802;0.776644;-0.334904;0.390418;0.363645;-0.093854;1.381598;0.370757;0.707732;-0.501515;0.360414;0.343075;-0.051819;1.417376;0.436963;0.767375;0.133783;0.592910;0.204195;-0.096538;1.403210;0.415418;0.798625;-0.064752;0.531298;0.275185;-0.101468;1.362883;0.392177;0.673850;-0.349761;0.359685;0.542421;-0.070931;1.415678;0.428869;0.801276;0.104061;0.542994;0.228659;-0.030277;1.419421;0.443174;0.767375;0.133783;0.592910;0.204195;2023/05/02 14:21:47.9467;-0.042675;1.441036;0.432684;0.785432;0.232557;0.565879;0.093783;-0.091816;1.417965;0.399242;0.828167;-0.191626;0.438566;0.291682;-0.100161;1.365504;0.383721;0.707732;-0.501515;0.360414;0.343075;-0.067242;1.440885;0.420907;0.829852;0.101151;0.523096;0.165789;-0.019316;1.435905;0.439955;0.785432;0.232557;0.565879;0.093783;098488ab-54a2-432e-8612-2a6918f976ff;-0.023557;1.406441;0.400042;0.748265;-0.326861;-0.004837;-0.577268;-0.064767;1.368390;0.363812;0.624740;-0.524225;0.127478;-0.564481;-0.039729;1.385427;0.377741;0.759026;-0.420849;0.032627;-0.495682;-0.013542;1.419633;0.419092;0.748265;-0.326861;-0.004837;-0.577268;356;-0.103547;1.334897;0.359281;0.707732;-0.501515;0.360414;0.343075
NA;109207;32;0.003150;1.533900;0.075437;0.997284;-0.002550;-0.060807;0.041489;-0.046522;1.486152;0.385032;0.783598;-0.376275;0.396193;0.295672;-0.068512;1.429942;0.365573;0.740306;-0.476676;0.375149;0.289809;-0.077052;1.370492;0.362967;0.708089;-0.502326;0.359627;0.341977;-0.057656;1.465843;0.375842;0.782990;-0.379041;0.414633;0.267083;-0.038343;1.505565;0.394152;0.783598;-0.376275;0.396193;0.295672;-0.063762;1.489572;0.412817;0.777324;-0.335354;0.389553;0.362704;-0.084064;1.428127;0.382294;0.749800;-0.440959;0.338772;0.358592;-0.089520;1.367459;0.374598;0.708089;-0.502326;0.359627;0.341977;-0.075624;1.467923;0.399088;0.801731;-0.324020;0.389867;0.316610;-0.055586;1.510651;0.424877;0.777324;-0.335354;0.389553;0.362704;-0.093742;1.381418;0.370837;0.708089;-0.502326;0.359627;0.341977;-0.051804;1.417024;0.437052;0.767715;0.137118;0.592637;0.201480;-0.096551;1.403077;0.415468;0.799527;-0.064217;0.530702;0.273841;-0.101428;1.362728;0.392254;0.674327;-0.350856;0.359020;0.541560;-0.070930;1.415466;0.428963;0.801869;0.106492;0.542621;0.226336;-0.030237;1.418878;0.443240;0.767715;0.137118;0.592637;0.201480;2023/05/02 14:21:47.9579;-0.042754;1.440936;0.432858;0.786502;0.231799;0.564683;0.093900;-0.091774;1.417813;0.399290;0.828696;-0.192827;0.437329;0.291248;-0.100095;1.365339;0.383799;0.708089;-0.502326;0.359627;0.341977;-0.067285;1.440776;0.421006;0.830721;0.100498;0.521907;0.165576;-0.019417;1.435821;0.440213;0.786502;0.231799;0.564683;0.093900;098488ab-54a2-432e-8612-2a6918f976ff;-0.023689;1.406246;0.400568;0.748218;-0.325114;-0.007281;-0.578289;-0.064647;1.368182;0.364077;0.625040;-0.522614;0.125418;-0.566101;-0.039697;1.385226;0.378154;0.759242;-0.419103;0.029912;-0.497001;-0.013795;1.419442;0.419678;0.748218;-0.325114;-0.007281;-0.578289;367;-0.103419;1.334708;0.359381;0.708089;-0.502326;0.359627;0.341977
NA;109208;33;0.003095;1.533816;0.075601;0.997277;-0.001914;-0.061110;0.041242;-0.046650;1.485839;0.386047;0.784263;-0.371489;0.397957;0.297586;-0.068910;1.429854;0.366256;0.741424;-0.472166;0.376907;0.292045;-0.077483;1.370430;0.363219;0.708949;-0.498470;0.360584;0.344816;-0.057901;1.465641;0.376755;0.783633;-0.374188;0.416573;0.269015;-0.038362;1.505153;0.395278;0.784263;-0.371489;0.397957;0.297586;-0.063815;1.489096;0.413943;0.777657;-0.330673;0.390815;0.364922;-0.084359;1.427913;0.383060;0.750595;-0.436720;0.339865;0.361076;-0.089875;1.367310;0.374906;0.708949;-0.498470;0.360584;0.344816;-0.075785;1.467570;0.400116;0.801925;-0.319587;0.391292;0.318859;-0.055532;1.510064;0.426124;0.777657;-0.330673;0.390815;0.364922;-0.094123;1.381297;0.371303;0.708949;-0.498470;0.360584;0.344816;-0.051693;1.416198;0.437478;0.764860;0.143832;0.594717;0.201529;-0.096647;1.402612;0.416116;0.798250;-0.058859;0.532459;0.275353;-0.101682;1.362445;0.392623;0.674636;-0.346512;0.359079;0.543928;-0.070893;1.414807;0.429535;0.799570;0.112646;0.544618;0.226695;-0.030060;1.417856;0.443483;0.764860;0.143832;0.594717;0.201529;2023/05/02 14:21:47.9692;-0.042706;1.440244;0.433462;0.783586;0.236241;0.566737;0.094832;-0.091967;1.417472;0.400024;0.828234;-0.188187;0.438837;0.293318;-0.100400;1.365121;0.384180;0.708949;-0.498470;0.360584;0.344816;-0.067317;1.440228;0.421774;0.828647;0.105126;0.523881;0.166857;-0.019330;1.435016;0.440608;0.783586;0.236241;0.566737;0.094832;098488ab-54a2-432e-8612-2a6918f976ff;-0.023828;1.406051;0.400520;0.749351;-0.326394;-0.002055;-0.576138;-0.065070;1.368111;0.364207;0.626522;-0.523452;0.129338;-0.562796;-0.040027;1.385123;0.378159;0.760534;-0.419648;0.034672;-0.494249;-0.013743;1.419166;0.419587;0.749351;-0.326394;-0.002055;-0.576138;378;-0.103887;1.334680;0.359547;0.708949;-0.498470;0.360584;0.344816
NA;109209;34;0.003036;1.533738;0.075757;0.997281;-0.001089;-0.061179;0.041065;-0.046720;1.485437;0.385892;0.785100;-0.372910;0.396442;0.295618;-0.068989;1.429458;0.366089;0.742292;-0.473194;0.375733;0.289682;-0.077668;1.370041;0.363163;0.709748;-0.499698;0.359553;0.342465;-0.057959;1.465240;0.376582;0.784589;-0.375317;0.415108;0.266915;-0.038456;1.504761;0.395123;0.785100;-0.372910;0.396442;0.295618;-0.064045;1.488787;0.413685;0.778692;-0.332066;0.389382;0.362978;-0.084529;1.427580;0.382815;0.751335;-0.438194;0.338565;0.358964;-0.090134;1.366970;0.374787;0.709748;-0.499698;0.359553;0.342465;-0.075984;1.467258;0.399836;0.802961;-0.320786;0.389788;0.316885;-0.055791;1.509764;0.425870;0.778692;-0.332066;0.389382;0.362978;-0.094323;1.380960;0.371098;0.709748;-0.499698;0.359553;0.342465;-0.052075;1.415689;0.437321;0.765974;0.147233;0.593807;0.197484;-0.097040;1.402367;0.415856;0.799863;-0.058721;0.531395;0.272746;-0.102031;1.362164;0.392414;0.675774;-0.348229;0.358181;0.542008;-0.071273;1.414456;0.429347;0.800982;0.114586;0.543519;0.223351;-0.030426;1.417107;0.443331;0.765974;0.147233;0.593807;0.197484;2023/05/02 14:21:47.9799;-0.043107;1.439904;0.433391;0.785196;0.236414;0.564638;0.093591;-0.092246;1.417186;0.399759;0.829451;-0.189419;0.437211;0.291509;-0.100700;1.364821;0.383973;0.709748;-0.499698;0.359553;0.342465;-0.067663;1.439941;0.421587;0.830218;0.104796;0.521913;0.165417;-0.019782;1.434607;0.440650;0.785196;0.236414;0.564638;0.093591;098488ab-54a2-432e-8612-2a6918f976ff;-0.024269;1.405520;0.400954;0.748630;-0.323460;-0.005279;-0.578704;-0.065269;1.367695;0.364262;0.626145;-0.520898;0.127239;-0.566055;-0.040299;1.384638;0.378428;0.760119;-0.417054;0.031489;-0.497287;-0.014341;1.418605;0.420123;0.748630;-0.323460;-0.005279;-0.578704;389;-0.104118;1.334340;0.359380;0.709748;-0.499698;0.359553;0.342465
