Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65400;48;0.006278;1.528774;0.030122;0.998554;0.004309;-0.034444;0.041052;-0.009408;1.440832;0.475693;0.505723;0.505763;0.549870;0.431383;-0.072768;1.438862;0.481024;0.529638;0.441440;0.563120;0.455532;-0.119942;1.414127;0.453002;0.556995;0.264601;0.474264;0.628345;-0.033933;1.440629;0.480092;0.484037;0.498681;0.582755;0.421216;0.013468;1.439802;0.474098;0.505723;0.505763;0.549870;0.431383;0.000998;1.421585;0.476723;0.454013;0.521643;0.550479;0.467690;-0.069915;1.417819;0.489617;0.474915;0.486762;0.577611;0.451534;-0.119461;1.397904;0.458503;0.556995;0.264601;0.474264;0.628345;-0.026422;1.420428;0.483405;0.447330;0.517892;0.591668;0.426160;0.026470;1.422346;0.474033;0.454013;0.521643;0.550479;0.467690;-0.112498;1.402299;0.470843;0.556995;0.264601;0.474264;0.628345;-0.066223;1.385073;0.436910;-0.510022;0.553487;0.563243;-0.341009;-0.071419;1.375673;0.479356;0.135130;0.656519;0.690358;0.272264;-0.115024;1.374200;0.462410;0.470818;0.452718;0.337662;0.677762;-0.054283;1.381925;0.453679;-0.268447;0.676850;0.666699;-0.159131;-0.087244;1.389567;0.430221;-0.510022;0.553487;0.563243;-0.341009;2023/05/02 14:13:39.7530;-0.061306;1.399027;0.439070;-0.559804;0.485132;0.440404;-0.507259;-0.069505;1.396673;0.486906;0.260391;0.635956;0.675293;0.267834;-0.117937;1.382468;0.464207;0.556995;0.264601;0.474264;0.628345;-0.041824;1.397894;0.458082;-0.288359;0.656493;0.646468;-0.260664;-0.086137;1.401192;0.440964;-0.559804;0.485132;0.440404;-0.507259;098488ab-54a2-432e-8612-2a6918f976ff;-0.056701;1.432130;0.439977;0.656438;0.183030;0.629220;-0.373727;-0.117728;1.420642;0.442354;0.637984;-0.327693;0.690042;0.097138;-0.090500;1.439049;0.436785;0.727177;0.015550;0.673569;-0.131441;-0.038514;1.415081;0.443955;0.656438;0.183030;0.629220;-0.373727;545;-0.155081;1.386779;0.452068;0.556995;0.264601;0.474264;0.628345
NA;65401;49;0.006304;1.528813;0.030163;0.998562;0.003828;-0.034656;0.040734;-0.010011;1.441229;0.475790;0.504701;0.506103;0.551025;0.430707;-0.073355;1.439194;0.481296;0.528696;0.441683;0.564172;0.455091;-0.120527;1.414358;0.453367;0.556120;0.264677;0.475121;0.628440;-0.034525;1.441001;0.480256;0.483117;0.498852;0.583748;0.420694;0.012861;1.440220;0.474122;0.504701;0.506103;0.551025;0.430707;0.000431;1.422019;0.476848;0.454000;0.520910;0.550787;0.468157;-0.070453;1.418159;0.489894;0.473882;0.486927;0.578737;0.451001;-0.120013;1.398139;0.458879;0.556120;0.264677;0.475121;0.628440;-0.026981;1.420823;0.483553;0.446850;0.517543;0.592318;0.426187;0.025904;1.422819;0.474180;0.454000;0.520910;0.550787;0.468157;-0.113045;1.402563;0.471204;0.556120;0.264677;0.475121;0.628440;-0.066930;1.385394;0.437177;-0.510731;0.552612;0.562520;-0.342557;-0.071909;1.376006;0.479654;0.133415;0.656641;0.691227;0.270608;-0.115542;1.374457;0.462788;0.470071;0.452966;0.338599;0.677647;-0.054906;1.382270;0.453891;-0.269744;0.676054;0.666514;-0.161082;-0.087982;1.389858;0.430567;-0.510731;0.552612;0.562520;-0.342557;2023/05/02 14:13:39.7642;-0.062087;1.399350;0.439332;-0.560738;0.483314;0.438777;-0.509368;-0.070014;1.397013;0.487191;0.258628;0.636097;0.676498;0.266165;-0.118465;1.382721;0.464587;0.556120;0.264677;0.475121;0.628440;-0.042485;1.398256;0.458223;-0.289997;0.655297;0.645961;-0.263100;-0.086908;1.401480;0.441387;-0.560738;0.483314;0.438777;-0.509368;098488ab-54a2-432e-8612-2a6918f976ff;-0.057311;1.432344;0.440219;0.656063;0.182367;0.629397;-0.374411;-0.118330;1.420858;0.442706;0.637198;-0.328156;0.690573;0.096959;-0.091114;1.439262;0.437068;0.726674;0.014963;0.674018;-0.131989;-0.039124;1.415296;0.444196;0.656063;0.182367;0.629397;-0.374411;556;-0.155637;1.386968;0.452514;0.556120;0.264677;0.475121;0.628440
NA;65402;50;0.006347;1.528833;0.030191;0.998572;0.003644;-0.034805;0.040359;-0.010179;1.441025;0.476210;0.505489;0.505519;0.550360;0.431318;-0.073537;1.438998;0.481558;0.529449;0.441117;0.563527;0.455562;-0.120653;1.414179;0.453518;0.556805;0.264002;0.474429;0.628640;-0.034704;1.440801;0.480614;0.483921;0.498309;0.583133;0.421266;0.012697;1.440015;0.474603;0.505489;0.505519;0.550360;0.431318;0.000251;1.421783;0.477272;0.454653;0.520637;0.550206;0.468510;-0.070663;1.417963;0.490164;0.474669;0.486575;0.578048;0.451435;-0.120158;1.397960;0.459032;0.556805;0.264002;0.474429;0.628640;-0.027176;1.420603;0.483923;0.447553;0.517304;0.591728;0.426558;0.025729;1.422567;0.474651;0.454653;0.520637;0.550206;0.468510;-0.113217;1.402382;0.471374;0.556805;0.264002;0.474429;0.628640;-0.067021;1.385195;0.437447;-0.509936;0.553296;0.563147;-0.341606;-0.072110;1.375810;0.479922;0.134241;0.656481;0.690954;0.271285;-0.115703;1.374276;0.462953;0.470608;0.452210;0.337977;0.678090;-0.055048;1.382067;0.454197;-0.268773;0.676463;0.666743;-0.160040;-0.088051;1.389668;0.430772;-0.509936;0.553296;0.563147;-0.341606;2023/05/02 14:13:39.7754;-0.062161;1.399150;0.439609;-0.560045;0.484361;0.439690;-0.508347;-0.070225;1.396816;0.487463;0.259550;0.635913;0.676022;0.266913;-0.118628;1.382541;0.464744;0.556805;0.264002;0.474429;0.628640;-0.042622;1.398047;0.458565;-0.288981;0.655888;0.646287;-0.261945;-0.086988;1.401292;0.441572;-0.560045;0.484361;0.439690;-0.508347;098488ab-54a2-432e-8612-2a6918f976ff;-0.057403;1.432142;0.440522;0.656753;0.182871;0.628627;-0.374248;-0.118429;1.420678;0.442863;0.638037;-0.328170;0.689856;0.096499;-0.091195;1.439076;0.437290;0.727455;0.015295;0.673140;-0.132133;-0.039228;1.415090;0.444541;0.656753;0.182871;0.628627;-0.374248;567;-0.155770;1.386801;0.452584;0.556805;0.264002;0.474429;0.628640
NA;65403;51;0.006392;1.528827;0.030229;0.998583;0.003546;-0.034719;0.040172;-0.010357;1.440853;0.476605;0.506230;0.504948;0.549749;0.431896;-0.073727;1.438831;0.481807;0.530145;0.440574;0.562945;0.455998;-0.120793;1.414027;0.453669;0.557426;0.263391;0.473816;0.628809;-0.034892;1.440631;0.480950;0.484671;0.497782;0.582573;0.421800;0.012523;1.439842;0.475055;0.506230;0.504948;0.549749;0.431896;0.000061;1.421577;0.477664;0.455225;0.520420;0.549703;0.468786;-0.070878;1.417796;0.490420;0.475390;0.486259;0.577424;0.451816;-0.120314;1.397808;0.459184;0.557426;0.263391;0.473816;0.628809;-0.027377;1.420413;0.484270;0.448177;0.517107;0.591210;0.426859;0.025544;1.422347;0.475084;0.455225;0.520420;0.549703;0.468786;-0.113397;1.402228;0.471541;0.557426;0.263391;0.473816;0.628809;-0.067126;1.385023;0.437704;-0.509181;0.553947;0.563730;-0.340714;-0.072318;1.375643;0.480179;0.135015;0.656334;0.690699;0.271904;-0.115875;1.374122;0.463117;0.471099;0.451527;0.337426;0.678479;-0.055201;1.381891;0.454487;-0.267846;0.676854;0.666954;-0.159059;-0.088134;1.389506;0.430968;-0.509181;0.553947;0.563730;-0.340714;2023/05/02 14:13:39.7867;-0.062247;1.398978;0.439871;-0.559361;0.485378;0.440572;-0.507366;-0.070442;1.396649;0.487722;0.260420;0.635735;0.675580;0.267608;-0.118801;1.382388;0.464901;0.557426;0.263391;0.473816;0.628809;-0.042769;1.397867;0.458890;-0.287994;0.656452;0.646600;-0.260844;-0.087080;1.401131;0.441746;-0.559361;0.485378;0.440572;-0.507366;098488ab-54a2-432e-8612-2a6918f976ff;-0.057514;1.431972;0.440812;0.657389;0.183311;0.627947;-0.374060;-0.118545;1.420526;0.443018;0.638804;-0.328188;0.689193;0.096108;-0.091296;1.438919;0.437505;0.728168;0.015593;0.672342;-0.132231;-0.039348;1.414918;0.444867;0.657389;0.183311;0.627947;-0.374060;578;-0.155916;1.386659;0.452661;0.557426;0.263391;0.473816;0.628809
NA;65404;52;0.006457;1.528798;0.030264;0.998600;0.003834;-0.034542;0.039872;-0.010541;1.440707;0.476980;0.506931;0.504390;0.549184;0.432446;-0.073923;1.438688;0.482044;0.530792;0.440052;0.562415;0.456404;-0.120944;1.413897;0.453819;0.557994;0.262833;0.473268;0.628951;-0.035086;1.440485;0.481270;0.485375;0.497270;0.582061;0.422302;0.012342;1.439695;0.475485;0.506931;0.504390;0.549184;0.432446;-0.000135;1.421396;0.478032;0.455732;0.520247;0.549263;0.469001;-0.071098;1.417653;0.490665;0.476057;0.485971;0.576853;0.452153;-0.120481;1.397679;0.459336;0.557994;0.262833;0.473268;0.628951;-0.027583;1.420247;0.484598;0.448737;0.516945;0.590750;0.427103;0.025352;1.422152;0.475486;0.455732;0.520247;0.549263;0.469001;-0.113585;1.402096;0.471705;0.557994;0.262833;0.473268;0.628951;-0.067242;1.384874;0.437950;-0.508461;0.554570;0.564277;-0.339871;-0.072531;1.375498;0.480425;0.135745;0.656199;0.690460;0.272473;-0.116056;1.373989;0.463280;0.471552;0.450903;0.336934;0.678823;-0.055363;1.381738;0.454765;-0.266957;0.677231;0.667149;-0.158130;-0.088229;1.389366;0.431156;-0.508461;0.554570;0.564277;-0.339871;2023/05/02 14:13:39.7979;-0.062343;1.398829;0.440121;-0.558686;0.486366;0.441427;-0.506419;-0.070663;1.396505;0.487970;0.261247;0.635564;0.675165;0.268257;-0.118982;1.382257;0.465057;0.557994;0.262833;0.473268;0.628951;-0.042925;1.397711;0.459200;-0.287035;0.656993;0.646901;-0.259789;-0.087182;1.400992;0.441909;-0.558686;0.486366;0.441427;-0.506419;098488ab-54a2-432e-8612-2a6918f976ff;-0.057639;1.431828;0.441089;0.657981;0.183699;0.627336;-0.373852;-0.118675;1.420396;0.443173;0.639510;-0.328207;0.688574;0.095772;-0.091413;1.438786;0.437715;0.728824;0.015865;0.671611;-0.132297;-0.039482;1.414774;0.445178;0.657981;0.183699;0.627336;-0.373852;590;-0.156072;1.386539;0.452745;0.557994;0.262833;0.473268;0.628951
NA;65405;53;0.006538;1.528770;0.030292;0.998621;0.004023;-0.034215;0.039615;-0.009890;1.439809;0.478131;0.509736;0.504682;0.546743;0.431900;-0.073307;1.438162;0.482903;0.533589;0.440397;0.560193;0.455540;-0.120508;1.413643;0.454737;0.560141;0.264019;0.473002;0.626742;-0.034457;1.439733;0.482299;0.488272;0.497648;0.579649;0.421834;0.012994;1.438663;0.476745;0.509736;0.504682;0.546743;0.431900;0.000398;1.420371;0.479056;0.458482;0.521072;0.547053;0.467986;-0.070614;1.417122;0.491556;0.478336;0.487293;0.575074;0.450588;-0.120145;1.397430;0.460274;0.560141;0.264019;0.473002;0.626742;-0.027073;1.419414;0.485556;0.451170;0.518167;0.588701;0.425886;0.025897;1.420952;0.476591;0.458482;0.521072;0.547053;0.467986;-0.113206;1.401809;0.472634;0.560141;0.264019;0.473002;0.626742;-0.067041;1.384243;0.438860;-0.509150;0.557137;0.562069;-0.338295;-0.072321;1.374962;0.481382;0.136308;0.658856;0.688510;0.270708;-0.115861;1.373706;0.464253;0.474030;0.451726;0.336089;0.676967;-0.055174;1.381046;0.455672;-0.267256;0.679770;0.664500;-0.157884;-0.087991;1.388880;0.432050;-0.509150;0.557137;0.562069;-0.338295;2023/05/02 14:13:39.8091;-0.062031;1.398167;0.441030;-0.560236;0.488082;0.439179;-0.505009;-0.070316;1.395968;0.488894;0.262243;0.637831;0.673324;0.266524;-0.118733;1.381996;0.466019;0.560141;0.264019;0.473002;0.626742;-0.042603;1.396943;0.460091;-0.287751;0.659288;0.644328;-0.259577;-0.086853;1.400502;0.442834;-0.560236;0.488082;0.439179;-0.505009;098488ab-54a2-432e-8612-2a6918f976ff;-0.057128;1.431216;0.441964;0.656720;0.185554;0.626680;-0.376246;-0.118214;1.420124;0.444085;0.639453;-0.326610;0.689625;0.094042;-0.090861;1.438372;0.438601;0.728279;0.017611;0.671690;-0.134653;-0.039084;1.414044;0.446059;0.656720;0.185554;0.626680;-0.376246;601;-0.155799;1.386496;0.453712;0.560141;0.264019;0.473002;0.626742
NA;65406;54;0.006606;1.528738;0.030305;0.998639;0.004189;-0.033754;0.039540;-0.010321;1.439965;0.477573;0.508079;0.505207;0.547462;0.432327;-0.073722;1.438182;0.482523;0.531852;0.441078;0.560960;0.455970;-0.121001;1.413613;0.454534;0.558163;0.265462;0.474036;0.627116;-0.034877;1.439831;0.481806;0.486580;0.498116;0.580353;0.422270;0.012561;1.438868;0.476127;0.508079;0.505207;0.547462;0.432327;0.000013;1.420534;0.478362;0.456424;0.522000;0.548000;0.467856;-0.070945;1.417134;0.491127;0.476361;0.488104;0.575981;0.450646;-0.120579;1.397391;0.460042;0.558163;0.265462;0.474036;0.627116;-0.027431;1.419515;0.484966;0.449159;0.518893;0.589609;0.425873;0.025501;1.421166;0.475793;0.456424;0.522000;0.548000;0.467856;-0.113593;1.401764;0.472377;0.558163;0.265462;0.474036;0.627116;-0.067593;1.384347;0.438343;-0.510297;0.555470;0.561893;-0.339598;-0.072612;1.374988;0.480889;0.133446;0.658883;0.689527;0.269476;-0.116228;1.373671;0.463960;0.472156;0.453353;0.337076;0.676698;-0.055631;1.381154;0.455088;-0.269304;0.678341;0.664751;-0.159481;-0.088581;1.388947;0.431624;-0.510297;0.555470;0.561893;-0.339598;2023/05/02 14:13:39.8204;-0.062605;1.398284;0.440514;-0.561371;0.485899;0.438601;-0.506354;-0.070615;1.395985;0.488427;0.259490;0.638256;0.674388;0.265511;-0.119109;1.381951;0.465753;0.558163;0.265462;0.474036;0.627116;-0.043071;1.397059;0.459467;-0.289885;0.657763;0.644336;-0.261049;-0.087421;1.400574;0.442450;-0.561371;0.485899;0.438601;-0.506354;098488ab-54a2-432e-8612-2a6918f976ff;-0.057710;1.431348;0.441475;0.655573;0.183962;0.628996;-0.375162;-0.118769;1.420116;0.443882;0.637913;-0.326576;0.690806;0.095929;-0.091478;1.438423;0.438291;0.726763;0.016947;0.673617;-0.133299;-0.039586;1.414232;0.445450;0.655573;0.183962;0.628996;-0.375162;612;-0.156241;1.386395;0.453626;0.558163;0.265462;0.474036;0.627116
NA;65407;55;0.006663;1.528705;0.030300;0.998657;0.004283;-0.033310;0.039459;-0.010741;1.440109;0.477063;0.506560;0.505713;0.548098;0.432712;-0.074126;1.438206;0.482178;0.530246;0.441742;0.561654;0.456342;-0.121477;1.413589;0.454355;0.556324;0.266809;0.475004;0.627446;-0.035286;1.439923;0.481355;0.485023;0.498574;0.580978;0.422660;0.012140;1.439057;0.475561;0.506560;0.505713;0.548098;0.432712;-0.000365;1.420687;0.477726;0.454484;0.522905;0.548896;0.467684;-0.071271;1.417150;0.490737;0.474535;0.488865;0.576810;0.450686;-0.121001;1.397359;0.459836;0.556324;0.266809;0.475004;0.627446;-0.027784;1.419612;0.484426;0.447289;0.519586;0.590448;0.425834;0.025111;1.421365;0.475057;0.454484;0.522905;0.548896;0.467684;-0.113971;1.401728;0.472147;0.556324;0.266809;0.475004;0.627446;-0.068131;1.384446;0.437872;-0.511326;0.553920;0.561738;-0.340836;-0.072902;1.375017;0.480439;0.130767;0.658880;0.690506;0.268289;-0.116589;1.373642;0.463698;0.470419;0.454870;0.337998;0.676430;-0.056079;1.381259;0.454554;-0.271211;0.676980;0.664992;-0.161027;-0.089154;1.389009;0.431237;-0.511326;0.553920;0.561738;-0.340836;2023/05/02 14:13:39.8311;-0.063166;1.398396;0.440043;-0.562455;0.483856;0.438014;-0.507614;-0.070913;1.396006;0.488002;0.256890;0.638680;0.675375;0.264506;-0.119478;1.381914;0.465516;0.556324;0.266809;0.475004;0.627446;-0.043531;1.397171;0.458892;-0.291910;0.656341;0.644299;-0.262456;-0.087976;1.400645;0.442105;-0.562455;0.483856;0.438014;-0.507614;098488ab-54a2-432e-8612-2a6918f976ff;-0.058268;1.431470;0.441027;0.654511;0.182354;0.631184;-0.374125;-0.119302;1.420111;0.443703;0.636450;-0.326535;0.691938;0.097610;-0.092067;1.438469;0.438009;0.725328;0.016271;0.675421;-0.132065;-0.040066;1.414411;0.444889;0.654511;0.182354;0.631184;-0.374125;623;-0.156670;1.386307;0.453558;0.556324;0.266809;0.475004;0.627446
NA;65408;56;0.006712;1.528663;0.030282;0.998674;0.004443;-0.032947;0.039320;-0.010070;1.439671;0.477475;0.507806;0.505732;0.547951;0.431413;-0.073460;1.437941;0.482573;0.531512;0.441671;0.561547;0.455069;-0.121004;1.413409;0.454996;0.556851;0.267851;0.476487;0.625406;-0.034616;1.439558;0.481763;0.486243;0.498670;0.580836;0.421339;0.012809;1.438555;0.475980;0.507806;0.505732;0.547951;0.431413;0.000254;1.420123;0.478022;0.455984;0.523482;0.548472;0.466073;-0.070641;1.416901;0.491183;0.475369;0.489977;0.576895;0.448485;-0.120555;1.397194;0.460516;0.556851;0.267851;0.476487;0.625406;-0.027159;1.419173;0.484767;0.448278;0.520571;0.590261;0.423845;0.025732;1.420694;0.475347;0.455984;0.523482;0.548472;0.466073;-0.113455;1.401559;0.472790;0.556851;0.267851;0.476487;0.625406;-0.067774;1.384034;0.438388;-0.511646;0.555230;0.559774;-0.341456;-0.072440;1.374743;0.481014;0.130896;0.660227;0.690129;0.265874;-0.116190;1.373457;0.464431;0.471541;0.455909;0.339107;0.674391;-0.055692;1.380858;0.455050;-0.271245;0.678253;0.663345;-0.162398;-0.088796;1.388644;0.431784;-0.511646;0.555230;0.559774;-0.341456;2023/05/02 14:13:39.8423;-0.062778;1.397981;0.440523;-0.563552;0.484482;0.435397;-0.508051;-0.070359;1.395748;0.488509;0.257051;0.640049;0.674994;0.262002;-0.119047;1.381743;0.466236;0.556851;0.267851;0.476487;0.625406;-0.043075;1.396733;0.459299;-0.292756;0.657416;0.642169;-0.264041;-0.087572;1.400327;0.442670;-0.563552;0.484482;0.435397;-0.508051;098488ab-54a2-432e-8612-2a6918f976ff;-0.057821;1.431173;0.441340;0.652949;0.181345;0.632072;-0.375842;-0.118863;1.419911;0.444325;0.634563;-0.326457;0.693783;0.097065;-0.091624;1.438212;0.438464;0.723679;0.015621;0.676947;-0.133367;-0.039633;1.414089;0.445159;0.652949;0.181345;0.632072;-0.375842;634;-0.156268;1.386217;0.454397;0.556851;0.267851;0.476487;0.625406
NA;65409;57;0.006743;1.528620;0.030238;0.998691;0.004642;-0.032503;0.039211;-0.010578;1.440022;0.477928;0.508423;0.503306;0.548312;0.433064;-0.073981;1.438034;0.482756;0.532150;0.439046;0.561648;0.456735;-0.121299;1.413270;0.454999;0.556870;0.265044;0.476219;0.626788;-0.035141;1.439814;0.482117;0.486926;0.496228;0.581230;0.422887;0.012311;1.439000;0.476527;0.508423;0.503306;0.548312;0.433064;-0.000190;1.420493;0.478503;0.455986;0.521714;0.549399;0.466961;-0.071116;1.417018;0.491410;0.476106;0.487525;0.577135;0.450065;-0.120810;1.397064;0.460546;0.556870;0.265044;0.476219;0.626788;-0.027615;1.419450;0.485181;0.448631;0.518585;0.590997;0.424880;0.025291;1.421154;0.475871;0.455986;0.521714;0.549399;0.466961;-0.113783;1.401476;0.472845;0.556870;0.265044;0.476219;0.626788;-0.067904;1.384082;0.438690;-0.509796;0.554745;0.561399;-0.342339;-0.072699;1.374838;0.481296;0.132352;0.658076;0.691449;0.267054;-0.116366;1.373351;0.464516;0.471286;0.453331;0.339451;0.676132;-0.055863;1.380984;0.455396;-0.269302;0.677271;0.665138;-0.162394;-0.088931;1.388588;0.432029;-0.509796;0.554745;0.561399;-0.342339;2023/05/02 14:13:39.8535;-0.062963;1.398057;0.440846;-0.561526;0.484767;0.436860;-0.508767;-0.070736;1.395862;0.488769;0.258603;0.637878;0.675852;0.263554;-0.119265;1.381628;0.466295;0.556870;0.265044;0.476219;0.626788;-0.043317;1.396915;0.459689;-0.290700;0.656761;0.643783;-0.264013;-0.087772;1.400306;0.442915;-0.561526;0.484767;0.436860;-0.508767;098488ab-54a2-432e-8612-2a6918f976ff;-0.058125;1.431310;0.441645;0.655522;0.180609;0.630605;-0.374178;-0.119136;1.419765;0.444329;0.635995;-0.328491;0.691477;0.097285;-0.091947;1.438179;0.438592;0.725726;0.013958;0.675091;-0.131827;-0.039880;1.414312;0.445574;0.655522;0.180609;0.630605;-0.374178;645;-0.156449;1.385934;0.454279;0.556870;0.265044;0.476219;0.626788
