Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69488;38;0.000890;1.532948;0.037743;0.995558;-0.014930;-0.081638;0.044466;-0.093929;1.460671;0.388823;0.368561;0.924534;0.087786;-0.041160;-0.103714;1.474743;0.347970;0.986774;-0.126348;0.073205;0.070382;-0.109799;1.414713;0.343460;0.757583;-0.637695;0.102764;0.094088;-0.098787;1.484840;0.385197;0.756690;0.642910;0.118006;0.012719;-0.094286;1.444090;0.372952;0.368561;0.924534;0.087786;-0.041160;-0.110740;1.455365;0.392679;0.339683;0.935053;0.101407;-0.003007;-0.126573;1.474960;0.349446;0.984469;-0.078504;0.116431;0.105370;-0.126642;1.412825;0.344941;0.757583;-0.637695;0.102764;0.094088;-0.117212;1.482842;0.391722;0.718975;0.675752;0.162549;-0.003405;-0.109207;1.438157;0.373754;0.339683;0.935053;0.101407;-0.003007;-0.129531;1.426846;0.340337;0.757583;-0.637695;0.102764;0.094088;-0.169631;1.493124;0.401664;0.849524;-0.386080;0.103078;0.344423;-0.160341;1.454658;0.367652;0.839171;-0.440809;0.054746;0.313821;-0.151263;1.411259;0.352658;0.739992;-0.568962;0.126907;0.335542;-0.166161;1.479043;0.386719;0.852299;-0.370820;0.060571;0.363882;-0.172314;1.510171;0.416122;0.849524;-0.386080;0.103078;0.344423;2023/05/02 14:14:25.3062;-0.123423;1.452685;0.400128;0.411777;0.878054;0.243347;-0.015599;-0.144622;1.467017;0.357560;0.971935;-0.102604;0.138593;0.160019;-0.144303;1.412653;0.347209;0.757583;-0.637695;0.102764;0.094088;-0.135163;1.476765;0.395164;0.766529;0.594733;0.234924;0.059482;-0.118615;1.433457;0.384897;0.411777;0.878054;0.243347;-0.015599;098488ab-54a2-432e-8612-2a6918f976ff;-0.068088;1.471414;0.360876;0.542236;-0.614795;-0.145967;-0.553807;-0.098619;1.412290;0.348996;0.530715;-0.626185;-0.139578;-0.553852;-0.080435;1.439600;0.354891;0.617154;-0.620964;-0.167397;-0.453325;-0.054326;1.492201;0.364847;0.542236;-0.614795;-0.145967;-0.553807;423;-0.132489;1.378732;0.331228;0.757583;-0.637695;0.102764;0.094088
NA;69489;39;0.000965;1.532873;0.037736;0.995529;-0.014849;-0.081834;0.044786;-0.094122;1.461429;0.389140;0.370109;0.923660;0.089320;-0.043521;-0.104152;1.475413;0.348303;0.986409;-0.127103;0.075966;0.071211;-0.110165;1.415357;0.344057;0.756030;-0.638947;0.104443;0.096219;-0.099028;1.485584;0.385484;0.757122;0.641967;0.120488;0.011258;-0.094539;1.444788;0.373335;0.370109;0.923660;0.089320;-0.043521;-0.110905;1.456110;0.393085;0.340470;0.934601;0.102805;-0.005645;-0.127004;1.475597;0.349901;0.983997;-0.079316;0.119337;0.105910;-0.126997;1.413448;0.345633;0.756030;-0.638947;0.104443;0.096219;-0.117407;1.483580;0.392106;0.719238;0.674888;0.164912;-0.005199;-0.109464;1.438860;0.374191;0.340470;0.934601;0.102805;-0.005645;-0.129931;1.427445;0.340989;0.756030;-0.638947;0.104443;0.096219;-0.169851;1.493878;0.402293;0.847571;-0.388414;0.104606;0.346144;-0.160641;1.455310;0.368363;0.838305;-0.440741;0.057301;0.315766;-0.151572;1.411870;0.353484;0.738305;-0.569556;0.129049;0.337428;-0.166382;1.479724;0.387417;0.850570;-0.372728;0.062326;0.365677;-0.172555;1.511004;0.416653;0.847571;-0.388414;0.104606;0.346144;2023/05/02 14:14:25.3174;-0.123527;1.453387;0.400584;0.411117;0.877872;0.244923;-0.018353;-0.144996;1.467656;0.358141;0.971381;-0.102721;0.141616;0.160662;-0.144643;1.413254;0.347993;0.756030;-0.638947;0.104443;0.096219;-0.135315;1.477455;0.395676;0.765983;0.594553;0.237563;0.057800;-0.118807;1.434156;0.385328;0.411117;0.877872;0.244923;-0.018353;098488ab-54a2-432e-8612-2a6918f976ff;-0.068441;1.472165;0.361136;0.542224;-0.616473;-0.146051;-0.551927;-0.098954;1.412974;0.349547;0.530453;-0.628034;-0.139535;-0.552017;-0.080775;1.440320;0.355287;0.616954;-0.622647;-0.167069;-0.451405;-0.054697;1.492984;0.364998;0.542224;-0.616473;-0.146051;-0.551927;434;-0.132858;1.379293;0.332076;0.756030;-0.638947;0.104443;0.096219
NA;69490;40;0.001043;1.532851;0.037815;0.995504;-0.014992;-0.081989;0.045007;-0.094163;1.461325;0.389948;0.365688;0.925742;0.086991;-0.041307;-0.103914;1.475631;0.349195;0.987165;-0.123740;0.073101;0.069646;-0.110090;1.415614;0.344677;0.757785;-0.637517;0.103011;0.093403;-0.098972;1.485527;0.386475;0.754682;0.645394;0.117351;0.012277;-0.094554;1.444842;0.373976;0.365688;0.925742;0.086991;-0.041307;-0.110981;1.456122;0.393837;0.338478;0.935594;0.100430;-0.003213;-0.126774;1.475879;0.350659;0.984696;-0.076914;0.116370;0.104483;-0.126938;1.413751;0.346143;0.757785;-0.637517;0.103011;0.093403;-0.117395;1.483616;0.392959;0.718003;0.676954;0.161834;-0.003936;-0.109483;1.438960;0.374867;0.338478;0.935594;0.100430;-0.003213;-0.129796;1.427773;0.341533;0.757785;-0.637517;0.103011;0.093403;-0.169815;1.494087;0.402877;0.849203;-0.387685;0.102322;0.343636;-0.160580;1.455620;0.368841;0.839924;-0.439895;0.055251;0.312999;-0.151556;1.412213;0.353838;0.740360;-0.568831;0.127069;0.334891;-0.166330;1.479984;0.387956;0.852309;-0.371656;0.060159;0.363073;-0.172536;1.511172;0.417282;0.849203;-0.387685;0.102322;0.343636;2023/05/02 14:14:25.3286;-0.123662;1.453445;0.401273;0.410317;0.879027;0.242273;-0.015988;-0.144838;1.467960;0.358762;0.972270;-0.100956;0.138690;0.158950;-0.144591;1.413599;0.348393;0.757785;-0.637517;0.103011;0.093403;-0.135338;1.477572;0.396391;0.765613;0.596275;0.234204;0.058662;-0.118913;1.434251;0.385980;0.410317;0.879027;0.242273;-0.015988;098488ab-54a2-432e-8612-2a6918f976ff;-0.068334;1.472216;0.362358;0.543154;-0.612657;-0.146222;-0.555207;-0.098923;1.413176;0.350233;0.530588;-0.624962;-0.139058;-0.555483;-0.080697;1.440434;0.356239;0.617487;-0.619399;-0.167451;-0.454989;-0.054597;1.492995;0.366459;0.543154;-0.612657;-0.146222;-0.555207;445;-0.132818;1.379667;0.332406;0.757785;-0.637517;0.103011;0.093403
NA;69491;41;0.001099;1.532920;0.037889;0.995488;-0.015637;-0.082045;0.045023;-0.094138;1.460999;0.390112;0.363955;0.926387;0.087423;-0.041248;-0.103917;1.475461;0.349416;0.987372;-0.121776;0.073174;0.070092;-0.110029;1.415452;0.344755;0.758545;-0.636579;0.102604;0.094066;-0.098962;1.485211;0.386732;0.753437;0.646780;0.117689;0.012570;-0.094527;1.444576;0.374080;0.363955;0.926387;0.087423;-0.041248;-0.110949;1.455822;0.394005;0.337180;0.935997;0.101045;-0.002991;-0.126777;1.475679;0.350886;0.984722;-0.075620;0.116306;0.105249;-0.126876;1.413565;0.346216;0.758545;-0.636579;0.102604;0.094066;-0.117396;1.483311;0.393205;0.717053;0.677841;0.162342;-0.003366;-0.109435;1.438714;0.374989;0.337180;0.935997;0.101045;-0.002991;-0.129744;1.427593;0.341635;0.758545;-0.636579;0.102604;0.094066;-0.169814;1.493710;0.403155;0.849356;-0.387004;0.101712;0.344204;-0.160555;1.455332;0.369024;0.840335;-0.438802;0.054838;0.313501;-0.151483;1.411975;0.353905;0.740885;-0.567901;0.126386;0.335566;-0.166318;1.479643;0.388202;0.852541;-0.370714;0.059636;0.363578;-0.172558;1.510765;0.417590;0.849356;-0.387004;0.101712;0.344204;2023/05/02 14:14:25.3393;-0.123622;1.453102;0.401444;0.409385;0.879322;0.242807;-0.015541;-0.144830;1.467717;0.358973;0.972314;-0.099602;0.138605;0.159606;-0.144521;1.413383;0.348462;0.758545;-0.636579;0.102604;0.094066;-0.135324;1.477230;0.396625;0.764808;0.597121;0.234528;0.059269;-0.118854;1.433946;0.386110;0.409385;0.879322;0.242807;-0.015541;098488ab-54a2-432e-8612-2a6918f976ff;-0.068334;1.472029;0.362713;0.544694;-0.610917;-0.145985;-0.555678;-0.098864;1.413015;0.350314;0.531893;-0.623461;-0.138610;-0.556034;-0.080667;1.440262;0.356453;0.618707;-0.617813;-0.167248;-0.455563;-0.054634;1.492810;0.366925;0.544694;-0.610917;-0.145985;-0.555678;456;-0.132711;1.379507;0.332384;0.758545;-0.636579;0.102604;0.094066
NA;69492;42;0.001149;1.533041;0.037939;0.995462;-0.016076;-0.082352;0.044896;-0.094111;1.460761;0.390271;0.362601;0.926885;0.087768;-0.041250;-0.103919;1.475358;0.349621;0.987547;-0.120074;0.073299;0.070427;-0.109975;1.415355;0.344846;0.759164;-0.635805;0.102282;0.094658;-0.098947;1.484982;0.386968;0.752412;0.647914;0.117984;0.012754;-0.094499;1.444385;0.374191;0.362601;0.926885;0.087768;-0.041250;-0.110917;1.455612;0.394169;0.336131;0.936317;0.101584;-0.002839;-0.126778;1.475549;0.351099;0.984734;-0.074562;0.116295;0.105901;-0.126821;1.413449;0.346303;0.759164;-0.635805;0.102282;0.094658;-0.117393;1.483096;0.393431;0.716275;0.678555;0.162803;-0.002912;-0.109391;1.438548;0.375114;0.336131;0.936317;0.101584;-0.002839;-0.129698;1.427480;0.341745;0.759164;-0.635805;0.102282;0.094658;-0.169810;1.493435;0.403408;0.849406;-0.386597;0.101173;0.344698;-0.160530;1.455128;0.369202;0.840666;-0.437889;0.054535;0.313944;-0.151418;1.411813;0.353988;0.741302;-0.567124;0.125837;0.336165;-0.166302;1.479396;0.388433;0.852668;-0.370056;0.059186;0.364022;-0.172578;1.510471;0.417863;0.849406;-0.386597;0.101173;0.344698;2023/05/02 14:14:25.3506;-0.123581;1.452852;0.401611;0.408643;0.879544;0.243275;-0.015199;-0.144820;1.467551;0.359173;0.972345;-0.098441;0.138586;0.160152;-0.144458;1.413240;0.348546;0.759164;-0.635805;0.102282;0.094658;-0.135306;1.476980;0.396844;0.764137;0.597812;0.234832;0.059750;-0.118796;1.433727;0.386244;0.408643;0.879544;0.243275;-0.015199;098488ab-54a2-432e-8612-2a6918f976ff;-0.068332;1.471908;0.363058;0.546035;-0.609304;-0.145805;-0.556179;-0.098812;1.412921;0.350409;0.533020;-0.622066;-0.138231;-0.556612;-0.080640;1.440156;0.356671;0.619746;-0.616366;-0.167086;-0.456168;-0.054665;1.492688;0.367373;0.546035;-0.609304;-0.145805;-0.556179;467;-0.132618;1.379411;0.332392;0.759164;-0.635805;0.102282;0.094658
NA;69493;43;0.001191;1.533183;0.037961;0.995456;-0.016519;-0.082572;0.044463;-0.094727;1.460806;0.390711;0.359138;0.927962;0.090676;-0.041054;-0.104699;1.475654;0.350204;0.987719;-0.116531;0.073838;0.073344;-0.110411;1.415643;0.345117;0.760498;-0.633963;0.100865;0.097776;-0.099692;1.485027;0.387609;0.749689;0.650583;0.120429;0.014349;-0.095070;1.444548;0.374510;0.359138;0.927962;0.090676;-0.041054;-0.111494;1.455637;0.394664;0.333683;0.936843;0.104762;-0.002386;-0.127557;1.475702;0.351725;0.984493;-0.072239;0.116683;0.109274;-0.127243;1.413630;0.346595;0.760498;-0.633963;0.100865;0.097776;-0.118140;1.483084;0.394079;0.714386;0.679892;0.165528;-0.000910;-0.109898;1.438679;0.375520;0.333683;0.936843;0.104762;-0.002386;-0.130211;1.427667;0.342117;0.760498;-0.633963;0.100865;0.097776;-0.170627;1.493047;0.404208;0.848995;-0.384957;0.099396;0.348045;-0.161152;1.454985;0.369781;0.840826;-0.435452;0.052983;0.317154;-0.151814;1.411807;0.354316;0.741715;-0.565172;0.123955;0.339227;-0.167046;1.479108;0.389156;0.852366;-0.367824;0.057602;0.367231;-0.173502;1.509999;0.418740;0.848995;-0.384957;0.099396;0.348045;2023/05/02 14:14:25.3618;-0.124127;1.452755;0.402115;0.406379;0.879744;0.246394;-0.014027;-0.145536;1.467554;0.359790;0.971991;-0.096054;0.138747;0.163574;-0.144874;1.413304;0.348869;0.760498;-0.633963;0.100865;0.097776;-0.136008;1.476834;0.397494;0.762181;0.599131;0.237182;0.062190;-0.119247;1.433734;0.386648;0.406379;0.879744;0.246394;-0.014027;098488ab-54a2-432e-8612-2a6918f976ff;-0.069030;1.472303;0.363648;0.549933;-0.607101;-0.145577;-0.554806;-0.099224;1.413245;0.350647;0.536547;-0.620258;-0.137720;-0.555366;-0.081185;1.440532;0.357068;0.622983;-0.614181;-0.166818;-0.454805;-0.055489;1.493137;0.368101;0.549933;-0.607101;-0.145577;-0.554806;478;-0.132865;1.379633;0.332510;0.760498;-0.633963;0.100865;0.097776
NA;69494;44;0.001208;1.533316;0.037956;0.995431;-0.016695;-0.083032;0.044095;-0.095301;1.460886;0.391120;0.355880;0.928956;0.093347;-0.040941;-0.105428;1.475970;0.350752;0.987863;-0.113205;0.074395;0.076009;-0.110821;1.415954;0.345384;0.761672;-0.632301;0.099580;0.100676;-0.100382;1.485107;0.388211;0.747079;0.653122;0.122707;0.015750;-0.095605;1.444741;0.374806;0.355880;0.928956;0.093347;-0.040941;-0.112032;1.455714;0.395136;0.331537;0.937269;0.107734;-0.001984;-0.128283;1.475885;0.352314;0.984242;-0.070195;0.117071;0.112407;-0.127639;1.413841;0.346882;0.761672;-0.632301;0.099580;0.100676;-0.118835;1.483125;0.394686;0.712706;0.681028;0.168078;0.000931;-0.110371;1.438849;0.375915;0.331537;0.937269;0.107734;-0.001984;-0.130692;1.427884;0.342478;0.761672;-0.632301;0.099580;0.100676;-0.171394;1.492732;0.404956;0.848506;-0.383596;0.097662;0.351217;-0.161732;1.454897;0.370330;0.840911;-0.433230;0.051509;0.320199;-0.152186;1.411846;0.354638;0.742040;-0.563400;0.122255;0.342067;-0.167742;1.478885;0.389836;0.852000;-0.365849;0.056081;0.370276;-0.174376;1.509609;0.419553;0.848506;-0.383596;0.097662;0.351217;2023/05/02 14:14:25.3730;-0.124634;1.452719;0.402593;0.404362;0.879863;0.249327;-0.012948;-0.146203;1.467600;0.360372;0.971630;-0.093926;0.138917;0.166777;-0.145264;1.413408;0.349186;0.761672;-0.632301;0.099580;0.100676;-0.136662;1.476750;0.398105;0.760402;0.600269;0.239398;0.064459;-0.119664;1.433793;0.387039;0.404362;0.879863;0.249327;-0.012948;098488ab-54a2-432e-8612-2a6918f976ff;-0.069672;1.472708;0.364198;0.553538;-0.605083;-0.145348;-0.553484;-0.099611;1.413590;0.350881;0.539760;-0.618649;-0.137191;-0.554176;-0.081691;1.440921;0.357445;0.625927;-0.612226;-0.166497;-0.453513;-0.056249;1.493591;0.368777;0.553538;-0.605083;-0.145348;-0.553484;490;-0.133101;1.379883;0.332642;0.761672;-0.632301;0.099580;0.100676
NA;69495;45;0.001217;1.533401;0.037940;0.995395;-0.016907;-0.083429;0.044077;-0.095841;1.460996;0.391504;0.352777;0.929888;0.095831;-0.040898;-0.106118;1.476302;0.351273;0.987984;-0.110044;0.074970;0.078475;-0.111212;1.416283;0.345647;0.762718;-0.630782;0.098399;0.103406;-0.101029;1.485215;0.388780;0.744552;0.655565;0.124856;0.016995;-0.096114;1.444958;0.375084;0.352777;0.929888;0.095831;-0.040898;-0.112538;1.455832;0.395589;0.329631;0.937614;0.110546;-0.001622;-0.128969;1.476093;0.352875;0.983983;-0.068371;0.117458;0.115353;-0.128015;1.414077;0.347166;0.762718;-0.630782;0.098399;0.103406;-0.119490;1.483208;0.395262;0.711192;0.682005;0.170492;0.002647;-0.110817;1.439052;0.376300;0.329631;0.937614;0.110546;-0.001622;-0.131149;1.428124;0.342831;0.762718;-0.630782;0.098399;0.103406;-0.172123;1.492476;0.405663;0.847953;-0.382458;0.095958;0.354252;-0.162278;1.454854;0.370856;0.840935;-0.431177;0.050097;0.323118;-0.152539;1.411923;0.354958;0.742295;-0.561772;0.120701;0.344736;-0.168401;1.478714;0.390483;0.851582;-0.364076;0.054608;0.373195;-0.175212;1.509285;0.420317;0.847953;-0.382458;0.095958;0.354252;2023/05/02 14:14:25.3837;-0.125111;1.452731;0.403053;0.402542;0.879918;0.252115;-0.011941;-0.146832;1.467680;0.360927;0.971264;-0.092001;0.139094;0.169809;-0.145634;1.413544;0.349500;0.762718;-0.630782;0.098399;0.103406;-0.137278;1.476714;0.398685;0.758762;0.601264;0.241511;0.066593;-0.120056;1.433893;0.387419;0.402542;0.879918;0.252115;-0.011941;098488ab-54a2-432e-8612-2a6918f976ff;-0.070272;1.473122;0.364719;0.556915;-0.603202;-0.145120;-0.552207;-0.099978;1.413953;0.351113;0.542727;-0.617192;-0.136648;-0.553036;-0.082167;1.441323;0.357807;0.628642;-0.610449;-0.166136;-0.452283;-0.056958;1.494050;0.369415;0.556915;-0.603202;-0.145120;-0.552207;501;-0.133329;1.380155;0.332787;0.762718;-0.630782;0.098399;0.103406
NA;69496;46;0.001230;1.533455;0.037931;0.995356;-0.017108;-0.083705;0.044355;-0.096271;1.459668;0.392435;0.349935;0.930984;0.095035;-0.042218;-0.106602;1.475251;0.352312;0.988341;-0.106786;0.076092;0.077393;-0.111896;1.415287;0.346372;0.764619;-0.628244;0.099917;0.103358;-0.101396;1.483917;0.389861;0.742561;0.657876;0.124745;0.015524;-0.096628;1.443725;0.375923;0.349935;0.930984;0.095035;-0.042218;-0.112988;1.454622;0.396568;0.327759;0.938388;0.109521;-0.002888;-0.129450;1.475098;0.353968;0.984159;-0.066148;0.118385;0.114198;-0.128706;1.413122;0.347908;0.764619;-0.628244;0.099917;0.103358;-0.119859;1.482019;0.396362;0.709680;0.683647;0.170236;0.001199;-0.111356;1.437909;0.377212;0.327759;0.938388;0.109521;-0.002888;-0.131792;1.427196;0.343645;0.764619;-0.628244;0.099917;0.103358;-0.172426;1.491264;0.406990;0.849310;-0.379732;0.096072;0.353903;-0.162777;1.453848;0.371903;0.842898;-0.427559;0.050866;0.322693;-0.153200;1.410985;0.355726;0.744312;-0.558973;0.121377;0.344698;-0.168767;1.477584;0.391721;0.853064;-0.361098;0.054765;0.372681;-0.175455;1.507999;0.421741;0.849310;-0.379732;0.096072;0.353903;2023/05/02 14:14:25.3949;-0.125547;1.451479;0.404039;0.400607;0.881041;0.251229;-0.012873;-0.147317;1.466689;0.362013;0.971591;-0.089315;0.139929;0.168684;-0.146304;1.412619;0.350262;0.764619;-0.628244;0.099917;0.103358;-0.137651;1.475516;0.399791;0.757417;0.603208;0.241222;0.065359;-0.120576;1.432686;0.388324;0.400607;0.881041;0.251229;-0.012873;098488ab-54a2-432e-8612-2a6918f976ff;-0.070801;1.471869;0.365924;0.558551;-0.600784;-0.142509;-0.553869;-0.100671;1.412897;0.351827;0.544192;-0.615014;-0.133836;-0.554709;-0.082782;1.440160;0.358750;0.630264;-0.607986;-0.163806;-0.454190;-0.057442;1.492724;0.370805;0.558551;-0.600784;-0.142509;-0.553869;512;-0.134134;1.379295;0.333321;0.764619;-0.628244;0.099917;0.103358
NA;69497;47;0.001254;1.533465;0.037908;0.995333;-0.017268;-0.083795;0.044631;-0.096203;1.459184;0.393072;0.351673;0.930531;0.093070;-0.042141;-0.106418;1.474700;0.352875;0.988403;-0.107947;0.075591;0.075454;-0.111909;1.414750;0.347073;0.764306;-0.628849;0.100360;0.101551;-0.101240;1.483442;0.390411;0.743757;0.656875;0.122996;0.014617;-0.096584;1.443181;0.376619;0.351673;0.930531;0.093070;-0.042141;-0.112946;1.454325;0.397263;0.331076;0.937375;0.108223;-0.002261;-0.129268;1.474622;0.354494;0.984254;-0.068617;0.117562;0.112763;-0.128733;1.412643;0.348570;0.764306;-0.628849;0.100360;0.101551;-0.119764;1.481733;0.396875;0.711941;0.681686;0.168652;0.000914;-0.111291;1.437479;0.378025;0.331076;0.937375;0.108223;-0.002261;-0.131744;1.426709;0.344251;0.764306;-0.628849;0.100360;0.101551;-0.172232;1.490989;0.407462;0.849648;-0.380633;0.096255;0.352068;-0.162691;1.453508;0.372411;0.843513;-0.427622;0.051575;0.320883;-0.153222;1.410586;0.356326;0.744456;-0.559726;0.121942;0.342961;-0.168595;1.477273;0.392221;0.853456;-0.361992;0.054970;0.370882;-0.175232;1.507760;0.422178;0.849648;-0.380633;0.096255;0.352068;2023/05/02 14:14:25.4062;-0.125538;1.451214;0.404705;0.403707;0.880058;0.249720;-0.012614;-0.147175;1.466283;0.362524;0.971770;-0.091470;0.139217;0.167081;-0.146312;1.412189;0.350870;0.764306;-0.628849;0.100360;0.101551;-0.137579;1.475251;0.400287;0.759530;0.601229;0.239663;0.064801;-0.120552;1.432315;0.389122;0.403707;0.880058;0.249720;-0.012614;098488ab-54a2-432e-8612-2a6918f976ff;-0.070729;1.471177;0.366988;0.557534;-0.598645;-0.142892;-0.557102;-0.100720;1.412341;0.352591;0.543070;-0.613010;-0.134061;-0.557963;-0.082770;1.439523;0.359675;0.629413;-0.606121;-0.164561;-0.457576;-0.057328;1.491975;0.371996;0.557534;-0.598645;-0.142892;-0.557102;523;-0.134219;1.378797;0.334008;0.764306;-0.628849;0.100360;0.101551
