Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55058;30;-0.007169;1.519563;0.034116;0.996275;0.069975;-0.030809;0.039888;-0.040281;1.413072;0.324584;0.873401;-0.287492;0.376972;0.111409;-0.080731;1.375776;0.292668;0.853323;-0.335767;0.390884;0.079436;-0.083405;1.316155;0.283399;0.735328;-0.547351;0.254201;0.308353;-0.056864;1.400474;0.310903;0.877136;-0.255426;0.400292;0.071815;-0.027293;1.427370;0.336985;0.873401;-0.287492;0.376972;0.111409;-0.085105;1.439588;0.327820;0.734453;-0.505129;0.318595;0.322370;-0.099555;1.372542;0.305317;0.753228;-0.512763;0.305001;0.276941;-0.097050;1.311760;0.292623;0.735328;-0.547351;0.254201;0.308353;-0.091832;1.413974;0.317996;0.774151;-0.472610;0.320539;0.273103;-0.082577;1.464119;0.334784;0.734453;-0.505129;0.318595;0.322370;-0.102890;1.325505;0.291785;0.735328;-0.547351;0.254201;0.308353;-0.132920;1.393811;0.347673;0.669075;-0.510058;0.287895;0.457490;-0.117516;1.346024;0.334609;0.607741;-0.619315;0.173199;0.465942;-0.113939;1.305901;0.310776;0.693686;-0.420490;0.261847;0.522900;-0.129064;1.374817;0.340055;0.663664;-0.509947;0.238851;0.492397;-0.135775;1.415230;0.353991;0.669075;-0.510058;0.287895;0.457490;2023/05/02 14:11:44.4901;-0.113157;1.426528;0.335237;0.708851;-0.510140;0.333095;0.355438;-0.110214;1.361377;0.320027;0.673578;-0.587585;0.248729;0.373057;-0.110880;1.308767;0.302869;0.735328;-0.547351;0.254201;0.308353;-0.114346;1.400446;0.327454;0.709689;-0.515791;0.301871;0.373062;-0.111954;1.450803;0.341081;0.708851;-0.510140;0.333095;0.355438;098488ab-54a2-432e-8612-2a6918f976ff;-0.045531;1.375773;0.294426;0.732109;-0.573596;-0.045485;-0.364604;-0.070782;1.314919;0.282778;0.624125;-0.690927;-0.005267;-0.364774;-0.054199;1.343797;0.284285;0.758222;-0.593039;-0.044120;-0.267317;-0.036550;1.398195;0.301761;0.732109;-0.573596;-0.045485;-0.364604;334;-0.106226;1.278469;0.278253;0.735328;-0.547351;0.254201;0.308353
NA;55059;31;-0.007122;1.519469;0.034022;0.996222;0.070438;-0.031021;0.040218;-0.040417;1.412624;0.325847;0.873859;-0.287720;0.374585;0.115213;-0.080546;1.375209;0.293653;0.854467;-0.334776;0.388584;0.082546;-0.082994;1.315667;0.283810;0.737773;-0.544943;0.250599;0.309724;-0.056872;1.399950;0.312079;0.877806;-0.255413;0.398130;0.075590;-0.027575;1.426986;0.338326;0.873859;-0.287720;0.374585;0.115213;-0.085314;1.438750;0.329215;0.736058;-0.503828;0.315174;0.324100;-0.099403;1.371798;0.306205;0.754963;-0.511255;0.301686;0.278630;-0.096653;1.311142;0.292949;0.737773;-0.544943;0.250599;0.309724;-0.091894;1.413173;0.319197;0.775690;-0.471207;0.317228;0.275020;-0.082911;1.463242;0.336355;0.736058;-0.503828;0.315174;0.324100;-0.102538;1.324877;0.292232;0.737773;-0.544943;0.250599;0.309724;-0.132955;1.392570;0.348667;0.671709;-0.507458;0.284231;0.458811;-0.117383;1.344956;0.335190;0.610275;-0.617478;0.168964;0.466623;-0.113591;1.305065;0.311004;0.695220;-0.418667;0.257543;0.524461;-0.129038;1.373661;0.340870;0.666048;-0.507572;0.234881;0.493540;-0.135862;1.413918;0.355197;0.671709;-0.507458;0.284231;0.458811;2023/05/02 14:11:44.5013;-0.113369;1.425473;0.336540;0.710643;-0.508918;0.328802;0.357602;-0.110079;1.360466;0.320775;0.675949;-0.585737;0.244617;0.374390;-0.110513;1.308013;0.303135;0.737773;-0.544943;0.250599;0.309724;-0.114393;1.399449;0.328537;0.711481;-0.514392;0.297560;0.375039;-0.112321;1.449705;0.342584;0.710643;-0.508918;0.328802;0.357602;098488ab-54a2-432e-8612-2a6918f976ff;-0.045275;1.375263;0.295496;0.735084;-0.569646;-0.045227;-0.364842;-0.070366;1.314476;0.283203;0.627610;-0.687631;-0.005003;-0.365026;-0.053841;1.343370;0.285012;0.761410;-0.588824;-0.044524;-0.267506;-0.036355;1.397632;0.303065;0.735084;-0.569646;-0.045227;-0.364842;345;-0.105673;1.277956;0.278260;0.737773;-0.544943;0.250599;0.309724
NA;55060;32;-0.007040;1.519393;0.033948;0.996201;0.070608;-0.031007;0.040454;-0.040303;1.412915;0.326186;0.873741;-0.288403;0.374225;0.115573;-0.080376;1.375439;0.293992;0.854465;-0.335146;0.388228;0.082735;-0.082865;1.315911;0.284069;0.738351;-0.544522;0.250297;0.309330;-0.056734;1.400208;0.312421;0.877744;-0.256073;0.397777;0.075936;-0.027486;1.427306;0.338658;0.873741;-0.288403;0.374225;0.115573;-0.085143;1.438962;0.329578;0.736328;-0.503825;0.314861;0.323797;-0.099248;1.372028;0.306523;0.755328;-0.511064;0.301443;0.278254;-0.096534;1.311386;0.293191;0.738351;-0.544522;0.250297;0.309330;-0.091724;1.413391;0.319545;0.775966;-0.471142;0.316915;0.274714;-0.082739;1.463451;0.336727;0.736328;-0.503825;0.314861;0.323797;-0.102409;1.325127;0.292489;0.738351;-0.544522;0.250297;0.309330;-0.132799;1.392784;0.348975;0.672307;-0.507163;0.284014;0.458394;-0.117276;1.345165;0.335458;0.610955;-0.617206;0.168896;0.466116;-0.113495;1.305301;0.311226;0.695810;-0.418367;0.257075;0.524146;-0.128898;1.373878;0.341161;0.666692;-0.507263;0.234691;0.493079;-0.135688;1.414128;0.355523;0.672307;-0.507163;0.284014;0.458394;2023/05/02 14:11:44.5120;-0.113198;1.425680;0.336905;0.711013;-0.508869;0.328310;0.357388;-0.109946;1.360687;0.321069;0.676629;-0.585324;0.244402;0.373948;-0.110408;1.308255;0.303363;0.738351;-0.544522;0.250297;0.309330;-0.114225;1.399664;0.328879;0.711943;-0.514203;0.297145;0.374750;-0.112154;1.449908;0.342966;0.711013;-0.508869;0.328310;0.357388;098488ab-54a2-432e-8612-2a6918f976ff;-0.045096;1.375451;0.295869;0.735511;-0.568722;-0.045055;-0.365445;-0.070238;1.314711;0.283467;0.627834;-0.687122;-0.004604;-0.365605;-0.053682;1.343584;0.285323;0.761765;-0.588082;-0.044367;-0.268154;-0.036168;1.397799;0.303492;0.735511;-0.568722;-0.045055;-0.365445;356;-0.105570;1.278226;0.278456;0.738351;-0.544522;0.250297;0.309330
NA;55061;33;-0.006935;1.519395;0.033888;0.996190;0.070615;-0.030913;0.040780;-0.040177;1.413194;0.326480;0.873653;-0.289022;0.373869;0.115837;-0.080200;1.375662;0.294287;0.854468;-0.335519;0.387874;0.082860;-0.082734;1.316146;0.284295;0.738890;-0.544161;0.250048;0.308878;-0.056586;1.400458;0.312717;0.877704;-0.256681;0.397424;0.076195;-0.027384;1.427611;0.338947;0.873653;-0.289022;0.373869;0.115837;-0.084955;1.439170;0.329893;0.736606;-0.503823;0.314593;0.323428;-0.099086;1.372255;0.306796;0.755701;-0.510871;0.301248;0.277808;-0.096415;1.311624;0.293401;0.738890;-0.544161;0.250048;0.308878;-0.091540;1.413605;0.319847;0.776254;-0.471066;0.316650;0.274335;-0.082547;1.463656;0.337050;0.736606;-0.503823;0.314593;0.323428;-0.102277;1.325372;0.292711;0.738890;-0.544161;0.250048;0.308878;-0.132634;1.393007;0.349232;0.672844;-0.506968;0.283856;0.457919;-0.117165;1.345378;0.335687;0.611593;-0.616989;0.168925;0.465557;-0.113398;1.305536;0.311417;0.696385;-0.418122;0.256676;0.523774;-0.128751;1.374103;0.341407;0.667287;-0.507038;0.234574;0.492560;-0.135505;1.414350;0.355792;0.672844;-0.506968;0.283856;0.457919;2023/05/02 14:11:44.5233;-0.113009;1.425891;0.337218;0.711381;-0.508825;0.327912;0.357081;-0.109808;1.360908;0.321321;0.677283;-0.584947;0.244275;0.373436;-0.110301;1.308496;0.303560;0.738890;-0.544161;0.250048;0.308878;-0.114046;1.399882;0.329171;0.712404;-0.514024;0.296825;0.374372;-0.111964;1.450116;0.343292;0.711381;-0.508825;0.327912;0.357081;098488ab-54a2-432e-8612-2a6918f976ff;-0.044916;1.375632;0.296201;0.735910;-0.567819;-0.044957;-0.366056;-0.070107;1.314935;0.283701;0.627988;-0.686665;-0.004259;-0.366203;-0.053521;1.343789;0.285599;0.762066;-0.587398;-0.044263;-0.268813;-0.035983;1.397959;0.303877;0.735910;-0.567819;-0.044957;-0.366056;367;-0.105468;1.278488;0.278625;0.738890;-0.544161;0.250048;0.308878
NA;55062;34;-0.006801;1.519442;0.033851;0.996210;0.070352;-0.030571;0.041010;-0.040147;1.412306;0.325613;0.872245;-0.289372;0.376686;0.116450;-0.080351;1.374688;0.293750;0.852813;-0.336406;0.390533;0.083816;-0.082893;1.315148;0.283906;0.737354;-0.544125;0.252466;0.310641;-0.056642;1.399546;0.311973;0.876246;-0.257168;0.400220;0.076692;-0.027277;1.426743;0.337976;0.872245;-0.289372;0.376686;0.116450;-0.084897;1.438262;0.329239;0.734996;-0.503634;0.317242;0.324794;-0.099155;1.371292;0.306385;0.754046;-0.510964;0.303876;0.279269;-0.096512;1.310634;0.293108;0.737354;-0.544125;0.252466;0.310641;-0.091546;1.412677;0.319288;0.774743;-0.470961;0.319435;0.275557;-0.082450;1.462765;0.336327;0.734996;-0.503634;0.317242;0.324794;-0.102392;1.324375;0.292425;0.737354;-0.544125;0.252466;0.310641;-0.132363;1.392120;0.349037;0.671918;-0.505268;0.287071;0.459153;-0.117027;1.344464;0.335449;0.610610;-0.615812;0.171528;0.467451;-0.113376;1.304571;0.311244;0.694871;-0.417367;0.259257;0.525114;-0.128563;1.373202;0.341204;0.666433;-0.505424;0.237656;0.493896;-0.135148;1.413473;0.355600;0.671918;-0.505268;0.287071;0.459153;2023/05/02 14:11:44.5345;-0.112828;1.424979;0.336808;0.710053;-0.507958;0.330869;0.358232;-0.109775;1.359968;0.321003;0.675980;-0.584293;0.246997;0.375028;-0.110332;1.307516;0.303362;0.737354;-0.544125;0.252466;0.310641;-0.113946;1.398959;0.328807;0.711185;-0.513117;0.299800;0.375563;-0.111718;1.449211;0.342839;0.710053;-0.507958;0.330869;0.358232;098488ab-54a2-432e-8612-2a6918f976ff;-0.045052;1.374668;0.295508;0.736384;-0.568599;-0.043498;-0.364063;-0.070269;1.313947;0.283233;0.627374;-0.688430;-0.002802;-0.363949;-0.053682;1.342810;0.284970;0.762155;-0.588322;-0.042541;-0.266812;-0.036114;1.397007;0.303145;0.736384;-0.568599;-0.043498;-0.364063;378;-0.105628;1.277457;0.278464;0.737354;-0.544125;0.252466;0.310641
NA;55063;35;-0.006632;1.519547;0.033827;0.996245;0.069868;-0.030131;0.041318;-0.039473;1.412641;0.326146;0.872836;-0.288608;0.375714;0.117054;-0.079595;1.375069;0.294126;0.853520;-0.335551;0.389610;0.084346;-0.082205;1.315574;0.284025;0.738928;-0.542735;0.251520;0.310101;-0.055934;1.399899;0.312450;0.876838;-0.256370;0.399308;0.077349;-0.026636;1.427060;0.338564;0.872836;-0.288608;0.375714;0.117054;-0.084110;1.438507;0.329855;0.736562;-0.502201;0.316327;0.324360;-0.098429;1.371650;0.306712;0.755532;-0.509529;0.303010;0.278812;-0.095846;1.311041;0.293185;0.738928;-0.542735;0.251520;0.310101;-0.090782;1.412972;0.319789;0.776194;-0.469421;0.318544;0.275132;-0.081636;1.462977;0.337044;0.736562;-0.502201;0.316327;0.324360;-0.101706;1.324794;0.292554;0.738928;-0.542735;0.251520;0.310101;-0.131647;1.392353;0.349415;0.673941;-0.503529;0.286222;0.458627;-0.116395;1.344729;0.335632;0.612588;-0.614657;0.170578;0.466730;-0.112756;1.304929;0.311271;0.696348;-0.416265;0.257823;0.524739;-0.127884;1.373463;0.341497;0.668416;-0.503859;0.236677;0.493286;-0.134382;1.413682;0.356078;0.673941;-0.503529;0.286222;0.458627;2023/05/02 14:11:44.5457;-0.112055;1.425225;0.337356;0.711828;-0.506373;0.329881;0.357864;-0.109093;1.360281;0.321262;0.677871;-0.582873;0.246075;0.374431;-0.109691;1.307902;0.303407;0.738928;-0.542735;0.251520;0.310101;-0.113206;1.399244;0.329235;0.712964;-0.511568;0.298779;0.375117;-0.110911;1.449428;0.343499;0.711828;-0.506373;0.329881;0.357864;098488ab-54a2-432e-8612-2a6918f976ff;-0.044299;1.374980;0.295943;0.737908;-0.566007;-0.043111;-0.365061;-0.069582;1.314357;0.283362;0.628405;-0.686981;-0.001914;-0.364911;-0.052949;1.343185;0.285232;0.763411;-0.586215;-0.042207;-0.267907;-0.035367;1.397268;0.303734;0.737908;-0.566007;-0.043111;-0.365061;390;-0.104983;1.277938;0.278395;0.738928;-0.542735;0.251520;0.310101
NA;55064;36;-0.006471;1.519603;0.033785;0.996285;0.069276;-0.029893;0.041513;-0.038842;1.412999;0.326617;0.873273;-0.288240;0.374749;0.117798;-0.078867;1.375434;0.294466;0.854092;-0.335017;0.388678;0.084975;-0.081546;1.315981;0.284124;0.740409;-0.541439;0.250653;0.309534;-0.055264;1.400256;0.312874;0.877297;-0.255979;0.398397;0.078136;-0.026045;1.427417;0.339078;0.873273;-0.288240;0.374749;0.117798;-0.083351;1.438745;0.330417;0.738055;-0.500835;0.315477;0.323902;-0.097729;1.371995;0.307004;0.756941;-0.508179;0.302197;0.278337;-0.095207;1.311433;0.293244;0.740409;-0.541439;0.250653;0.309534;-0.090044;1.413258;0.320246;0.777560;-0.467986;0.317700;0.274692;-0.080849;1.463184;0.337704;0.738055;-0.500835;0.315477;0.323902;-0.101049;1.325198;0.292663;0.740409;-0.541439;0.250653;0.309534;-0.130962;1.392585;0.349753;0.675846;-0.501916;0.285406;0.458100;-0.115788;1.344991;0.335789;0.614442;-0.613598;0.169666;0.466018;-0.112162;1.305279;0.311285;0.697754;-0.415242;0.256497;0.524330;-0.127234;1.373722;0.341755;0.670286;-0.502404;0.235743;0.492679;-0.133650;1.413891;0.356510;0.675846;-0.501916;0.285406;0.458100;2023/05/02 14:11:44.5564;-0.111317;1.425467;0.337857;0.713504;-0.504897;0.328909;0.357505;-0.108436;1.360587;0.321492;0.679661;-0.581541;0.245172;0.373849;-0.109079;1.308277;0.303438;0.740409;-0.541439;0.250653;0.309534;-0.112496;1.399522;0.329624;0.714633;-0.510138;0.297769;0.374690;-0.110143;1.449642;0.344106;0.713504;-0.504897;0.328909;0.357505;098488ab-54a2-432e-8612-2a6918f976ff;-0.043576;1.375278;0.296326;0.739356;-0.563563;-0.042742;-0.365957;-0.068924;1.314748;0.283469;0.629309;-0.685697;-0.001040;-0.365772;-0.052246;1.343543;0.285457;0.764556;-0.584290;-0.041848;-0.268903;-0.034650;1.397518;0.304260;0.739356;-0.563563;-0.042742;-0.365957;401;-0.104369;1.278401;0.278322;0.740409;-0.541439;0.250653;0.309534
NA;55065;37;-0.006300;1.519634;0.033725;0.996299;0.069274;-0.029397;0.041538;-0.038963;1.412700;0.326656;0.873364;-0.288116;0.374077;0.119547;-0.078865;1.375075;0.294424;0.854295;-0.334871;0.387979;0.086681;-0.081414;1.315632;0.283989;0.740469;-0.541157;0.249841;0.310540;-0.055345;1.399940;0.312882;0.877502;-0.255614;0.397849;0.079799;-0.026217;1.427139;0.339145;0.873364;-0.288116;0.374077;0.119547;-0.083455;1.438315;0.330472;0.737988;-0.500770;0.314710;0.324902;-0.097719;1.371576;0.306958;0.757035;-0.507888;0.301573;0.279288;-0.095064;1.311040;0.293104;0.740469;-0.541157;0.249841;0.310540;-0.090109;1.412834;0.320259;0.777702;-0.467569;0.317162;0.275621;-0.081008;1.462751;0.337787;0.737988;-0.500770;0.314710;0.324902;-0.100937;1.324793;0.292547;0.740469;-0.541157;0.249841;0.310540;-0.130885;1.392046;0.349789;0.676295;-0.500777;0.285331;0.458731;-0.115718;1.344490;0.335703;0.614869;-0.612804;0.169280;0.466639;-0.112005;1.304822;0.311140;0.697485;-0.414995;0.255662;0.525292;-0.127174;1.373202;0.341739;0.670827;-0.501182;0.235671;0.493221;-0.133562;1.413336;0.356601;0.676295;-0.500777;0.285331;0.458731;2023/05/02 14:11:44.5682;-0.111316;1.424964;0.337939;0.713750;-0.504301;0.328430;0.358295;-0.108401;1.360124;0.321429;0.680073;-0.580831;0.244700;0.374510;-0.108929;1.307839;0.303297;0.740469;-0.541157;0.249841;0.310540;-0.112488;1.399038;0.329646;0.715056;-0.509271;0.297408;0.375349;-0.110165;1.449128;0.344234;0.713750;-0.504301;0.328430;0.358295;098488ab-54a2-432e-8612-2a6918f976ff;-0.043600;1.375010;0.296241;0.740063;-0.563331;-0.043005;-0.364850;-0.068790;1.314428;0.283326;0.630171;-0.685465;-0.001567;-0.364720;-0.052188;1.343265;0.285335;0.765315;-0.583804;-0.042290;-0.267725;-0.034723;1.397265;0.304187;0.740063;-0.563331;-0.043005;-0.364850;412;-0.104155;1.278011;0.278137;0.740469;-0.541157;0.249841;0.310540
NA;55066;38;-0.006115;1.519629;0.033660;0.996318;0.069270;-0.028921;0.041431;-0.039052;1.412408;0.326708;0.873529;-0.287847;0.373376;0.121165;-0.078839;1.374747;0.294380;0.854575;-0.334569;0.387266;0.088256;-0.081272;1.315314;0.283856;0.740553;-0.540880;0.249083;0.311429;-0.055397;1.399641;0.312897;0.877786;-0.255050;0.397278;0.081316;-0.026352;1.426861;0.339229;0.873529;-0.287847;0.373376;0.121165;-0.083517;1.437917;0.330522;0.737938;-0.500728;0.313975;0.325789;-0.097686;1.371193;0.306908;0.757169;-0.507573;0.301006;0.280109;-0.094912;1.310682;0.292965;0.740553;-0.540880;0.249083;0.311429;-0.090139;1.412444;0.320268;0.777890;-0.467118;0.316677;0.276414;-0.081121;1.462350;0.337863;0.737938;-0.500728;0.313975;0.325789;-0.100813;1.324425;0.292432;0.740553;-0.540880;0.249083;0.311429;-0.130773;1.391557;0.349822;0.676817;-0.499590;0.285379;0.459225;-0.115633;1.344032;0.335615;0.615378;-0.611979;0.169044;0.467136;-0.111843;1.304406;0.310996;0.697271;-0.414757;0.254876;0.526144;-0.127089;1.372730;0.341719;0.671469;-0.499894;0.235744;0.493619;-0.133429;1.412832;0.356687;0.676817;-0.499590;0.285379;0.459225;2023/05/02 14:11:44.5789;-0.111269;1.424502;0.338016;0.714046;-0.503675;0.328040;0.358943;-0.108346;1.359700;0.321363;0.680551;-0.580086;0.244344;0.375029;-0.108772;1.307440;0.303157;0.740553;-0.540880;0.249083;0.311429;-0.112445;1.398595;0.329663;0.715559;-0.508337;0.297160;0.375851;-0.110133;1.448654;0.344356;0.714046;-0.503675;0.328040;0.358943;098488ab-54a2-432e-8612-2a6918f976ff;-0.043606;1.374769;0.296146;0.740561;-0.563337;-0.043211;-0.363804;-0.068646;1.314135;0.283186;0.630967;-0.685265;-0.002099;-0.363714;-0.052117;1.343012;0.285214;0.765965;-0.583440;-0.042706;-0.266593;-0.034769;1.397041;0.304091;0.740561;-0.563337;-0.043211;-0.363804;423;-0.103939;1.277656;0.277955;0.740553;-0.540880;0.249083;0.311429
NA;55067;39;-0.005914;1.519661;0.033574;0.996312;0.069593;-0.028446;0.041346;-0.039113;1.412123;0.326768;0.873751;-0.287470;0.372652;0.122681;-0.078793;1.374443;0.294334;0.854914;-0.334150;0.386543;0.089728;-0.081122;1.315020;0.283724;0.740657;-0.540608;0.248370;0.312222;-0.055424;1.399358;0.312916;0.878130;-0.254334;0.396687;0.082718;-0.026459;1.426584;0.339326;0.873751;-0.287470;0.372652;0.122681;-0.083546;1.437544;0.330568;0.737904;-0.500704;0.313267;0.326585;-0.097635;1.370840;0.306856;0.757334;-0.507239;0.300485;0.280826;-0.094753;1.310351;0.292826;0.740657;-0.540608;0.248370;0.312222;-0.090142;1.412082;0.320272;0.778113;-0.466638;0.316237;0.277097;-0.081198;1.461975;0.337933;0.737904;-0.500704;0.313267;0.326585;-0.100679;1.324085;0.292315;0.740657;-0.540608;0.248370;0.312222;-0.130631;1.391107;0.349851;0.677399;-0.498361;0.285528;0.459608;-0.115537;1.343608;0.335524;0.615953;-0.611129;0.168927;0.467533;-0.111676;1.304022;0.310852;0.697103;-0.414529;0.254129;0.526909;-0.126981;1.372296;0.341696;0.672195;-0.498552;0.235933;0.493898;-0.133259;1.412368;0.356770;0.677399;-0.498361;0.285528;0.459608;2023/05/02 14:11:44.5902;-0.111186;1.424072;0.338089;0.714382;-0.503025;0.327720;0.359477;-0.108276;1.359308;0.321294;0.681083;-0.579311;0.244082;0.375433;-0.108610;1.307072;0.303017;0.740657;-0.540608;0.248370;0.312222;-0.112374;1.398186;0.329676;0.716128;-0.507349;0.297003;0.376226;-0.110057;1.448214;0.344473;0.714382;-0.503025;0.327720;0.359477;098488ab-54a2-432e-8612-2a6918f976ff;-0.043596;1.374550;0.296044;0.740898;-0.563524;-0.043374;-0.362809;-0.068493;1.313864;0.283049;0.631709;-0.685093;-0.002632;-0.362747;-0.052036;1.342781;0.285092;0.766528;-0.583169;-0.043104;-0.265501;-0.034793;1.396839;0.303978;0.740898;-0.563524;-0.043374;-0.362809;434;-0.103722;1.277331;0.277775;0.740657;-0.540608;0.248370;0.312222
