Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33229;39;-0.022627;1.511600;0.044082;0.995289;0.085605;-0.001506;0.045481;-0.066489;1.449017;0.300123;0.678910;-0.457490;0.419606;0.392066;-0.087368;1.390123;0.287266;0.699094;-0.456794;0.441710;0.327871;-0.090619;1.329876;0.286269;0.666820;-0.484324;0.384086;0.416245;-0.075000;1.426222;0.294750;0.700777;-0.431368;0.454003;0.341636;-0.062717;1.471047;0.305354;0.678910;-0.457490;0.419606;0.392066;-0.086978;1.453520;0.329357;0.669248;-0.428982;0.391326;0.463622;-0.099965;1.386582;0.306069;0.684472;-0.454682;0.375970;0.428263;-0.101144;1.325552;0.299438;0.666820;-0.484324;0.384086;0.416245;-0.094453;1.428150;0.319441;0.713720;-0.394657;0.410770;0.407575;-0.084951;1.477651;0.337738;0.669248;-0.428982;0.391326;0.463622;-0.106838;1.339312;0.294892;0.666820;-0.484324;0.384086;0.416245;-0.056993;1.373433;0.349967;0.677880;0.233712;0.691995;0.083677;-0.104869;1.359997;0.340026;0.736728;-0.075978;0.614585;0.271558;-0.109398;1.319680;0.316688;0.622104;-0.318699;0.386123;0.601936;-0.077646;1.374037;0.347366;0.733766;0.155602;0.642908;0.155063;-0.034758;1.370118;0.348775;0.677880;0.233712;0.691995;0.083677;2023/05/02 14:07:41.3232;-0.058624;1.414069;0.350195;0.759081;0.054163;0.616997;0.200445;-0.104006;1.375343;0.323734;0.759743;-0.247774;0.478554;0.363846;-0.109613;1.322521;0.308205;0.666820;-0.484324;0.384086;0.416245;-0.082142;1.404319;0.340494;0.780058;-0.037982;0.566138;0.263732;-0.035153;1.419596;0.356786;0.759081;0.054163;0.616997;0.200445;098488ab-54a2-432e-8612-2a6918f976ff;-0.042307;1.362689;0.330888;0.782851;-0.249692;0.000805;-0.569911;-0.078065;1.328477;0.287403;0.662552;-0.487362;0.141168;-0.550977;-0.053927;1.344819;0.303574;0.809335;-0.325130;0.010742;-0.489033;-0.034401;1.373374;0.352349;0.782851;-0.249692;0.000805;-0.569911;433;-0.113710;1.292042;0.283714;0.666820;-0.484324;0.384086;0.416245
NA;33230;40;-0.022656;1.511732;0.044144;0.995350;0.084981;-0.001613;0.045327;-0.066639;1.449038;0.300654;0.678789;-0.454334;0.420880;0.394571;-0.087615;1.390216;0.287628;0.698814;-0.453908;0.443161;0.330506;-0.090801;1.329972;0.286391;0.666268;-0.481805;0.385182;0.419029;-0.075197;1.426276;0.295217;0.700499;-0.428257;0.455510;0.344104;-0.062825;1.471039;0.305977;0.678789;-0.454334;0.420880;0.394571;-0.087002;1.453423;0.330012;0.668866;-0.425823;0.392414;0.466159;-0.100082;1.386584;0.306501;0.683992;-0.451950;0.376958;0.431045;-0.101230;1.325583;0.299613;0.666268;-0.481805;0.385182;0.419029;-0.094534;1.428097;0.320025;0.713181;-0.391622;0.412127;0.410069;-0.084925;1.477512;0.338497;0.668866;-0.425823;0.392414;0.466159;-0.106974;1.339351;0.295177;0.666268;-0.481805;0.385182;0.419029;-0.056801;1.373230;0.350036;0.674240;0.237383;0.694364;0.083122;-0.104728;1.359856;0.340381;0.734720;-0.073711;0.616315;0.273697;-0.109366;1.319628;0.316910;0.621101;-0.315653;0.386791;0.604144;-0.077474;1.373893;0.347608;0.730868;0.158926;0.645328;0.155326;-0.034592;1.369831;0.348622;0.674240;0.237383;0.694364;0.083122;2023/05/02 14:07:41.3339;-0.058440;1.413849;0.350453;0.756604;0.058257;0.619600;0.200629;-0.103991;1.375268;0.324146;0.758464;-0.245231;0.480077;0.366225;-0.109641;1.322503;0.308441;0.666268;-0.481805;0.385182;0.419029;-0.082056;1.404200;0.340889;0.778154;-0.034246;0.568606;0.264558;-0.034894;1.419257;0.356872;0.756604;0.058257;0.619600;0.200629;098488ab-54a2-432e-8612-2a6918f976ff;-0.042212;1.362721;0.330734;0.784156;-0.249690;0.003979;-0.568101;-0.078236;1.328587;0.287417;0.663261;-0.488684;0.144277;-0.548140;-0.053998;1.344924;0.303443;0.810382;-0.325505;0.014289;-0.486954;-0.034209;1.373335;0.352194;0.784156;-0.249690;0.003979;-0.568101;444;-0.113865;1.292118;0.283854;0.666268;-0.481805;0.385182;0.419029
NA;33231;41;-0.022684;1.511870;0.044203;0.995402;0.084534;-0.001772;0.045019;-0.067285;1.449236;0.300811;0.677025;-0.453739;0.421323;0.397801;-0.088035;1.390329;0.287811;0.697037;-0.453694;0.443624;0.333915;-0.090924;1.330074;0.286523;0.664333;-0.481309;0.385663;0.422218;-0.075768;1.426444;0.295383;0.698800;-0.427766;0.456171;0.347279;-0.063549;1.471247;0.306147;0.677025;-0.453739;0.421323;0.397801;-0.087596;1.453533;0.330199;0.666592;-0.425437;0.393030;0.469241;-0.100377;1.386619;0.306750;0.681523;-0.452145;0.377191;0.434533;-0.101254;1.325621;0.299800;0.664333;-0.481309;0.385663;0.422218;-0.095043;1.428170;0.320243;0.710976;-0.391481;0.412939;0.413203;-0.085603;1.477630;0.338682;0.666592;-0.425437;0.393030;0.469241;-0.107095;1.339361;0.295425;0.664333;-0.481309;0.385663;0.422218;-0.056817;1.373462;0.350022;0.671380;0.237635;0.697032;0.083216;-0.104698;1.359839;0.340633;0.732263;-0.074972;0.617780;0.276620;-0.109266;1.319608;0.317154;0.618626;-0.314660;0.387483;0.606752;-0.077507;1.374062;0.347734;0.728333;0.158881;0.647949;0.156365;-0.034614;1.370099;0.348435;0.671380;0.237635;0.697032;0.083216;2023/05/02 14:07:41.3457;-0.058834;1.414301;0.350528;0.754527;0.054233;0.621079;0.204963;-0.104130;1.375269;0.324407;0.755792;-0.246609;0.480643;0.370061;-0.109603;1.322489;0.308688;0.664333;-0.481309;0.385663;0.422218;-0.082380;1.404396;0.341053;0.775723;-0.037037;0.569865;0.268582;-0.035341;1.420011;0.356877;0.754527;0.054233;0.621079;0.204963;098488ab-54a2-432e-8612-2a6918f976ff;-0.042229;1.363073;0.330547;0.786353;-0.249875;0.004908;-0.564967;-0.078345;1.328754;0.287462;0.664302;-0.490925;0.145263;-0.544605;-0.054087;1.345222;0.303322;0.811792;-0.326887;0.016056;-0.483612;-0.034232;1.373703;0.352002;0.786353;-0.249875;0.004908;-0.564967;456;-0.113813;1.292104;0.284099;0.664333;-0.481309;0.385663;0.422218
NA;33232;42;-0.022719;1.512025;0.044265;0.995494;0.083694;-0.001902;0.044538;-0.067498;1.449454;0.302025;0.677485;-0.451152;0.420430;0.400892;-0.088172;1.390602;0.288658;0.697640;-0.450993;0.443097;0.336999;-0.090896;1.330349;0.286977;0.664683;-0.478921;0.384697;0.425254;-0.075951;1.426684;0.296457;0.699249;-0.425090;0.455603;0.350394;-0.063798;1.471435;0.307508;0.677485;-0.451152;0.420430;0.400892;-0.087802;1.453535;0.331450;0.666525;-0.423197;0.391890;0.472304;-0.100440;1.386731;0.307614;0.681636;-0.449867;0.376159;0.437603;-0.101168;1.325778;0.300259;0.664683;-0.478921;0.384697;0.425254;-0.095199;1.428212;0.321357;0.710872;-0.389201;0.412124;0.416338;-0.085862;1.477584;0.340082;0.666525;-0.423197;0.391890;0.472304;-0.107063;1.339531;0.295996;0.664683;-0.478921;0.384697;0.425254;-0.056708;1.373416;0.350629;0.668904;0.239931;0.698425;0.084868;-0.104570;1.359714;0.341332;0.730990;-0.073498;0.617990;0.279894;-0.109104;1.319627;0.317600;0.618157;-0.312116;0.386060;0.609445;-0.077409;1.373994;0.348431;0.726361;0.160910;0.649097;0.158684;-0.034513;1.370065;0.348912;0.668904;0.239931;0.698425;0.084868;2023/05/02 14:07:41.3563;-0.058871;1.414297;0.351417;0.752979;0.055912;0.621818;0.207943;-0.104101;1.375253;0.325207;0.755056;-0.244747;0.480221;0.373333;-0.109478;1.322564;0.309155;0.664683;-0.478921;0.384697;0.425254;-0.082413;1.404366;0.341959;0.774436;-0.035261;0.570247;0.271706;-0.035375;1.420041;0.357721;0.752979;0.055912;0.621818;0.207943;098488ab-54a2-432e-8612-2a6918f976ff;-0.042131;1.363189;0.331048;0.788242;-0.247439;0.007267;-0.563379;-0.078311;1.329059;0.287864;0.666429;-0.489834;0.147574;-0.542363;-0.054042;1.345487;0.303750;0.813474;-0.325119;0.018702;-0.481880;-0.034133;1.373686;0.352568;0.788242;-0.247439;0.007267;-0.563379;467;-0.113687;1.292331;0.284379;0.664683;-0.478921;0.384697;0.425254
NA;33233;43;-0.022759;1.512239;0.044320;0.995562;0.083129;-0.002062;0.044058;-0.067703;1.449639;0.303155;0.677892;-0.448725;0.419589;0.403799;-0.088310;1.390842;0.289446;0.698195;-0.448437;0.442614;0.339884;-0.090877;1.330594;0.287398;0.664977;-0.476689;0.383795;0.428105;-0.076130;1.426892;0.297457;0.699650;-0.422571;0.455073;0.353317;-0.064037;1.471591;0.308776;0.677892;-0.448725;0.419589;0.403799;-0.088005;1.453521;0.332613;0.666416;-0.421130;0.390811;0.475191;-0.100506;1.386820;0.308416;0.681711;-0.447740;0.375195;0.440487;-0.101095;1.325913;0.300685;0.664977;-0.476689;0.383795;0.428105;-0.095352;1.428235;0.322391;0.710732;-0.387096;0.411352;0.419293;-0.086116;1.477525;0.341381;0.666416;-0.421130;0.390811;0.475191;-0.107040;1.339676;0.296527;0.664977;-0.476689;0.383795;0.428105;-0.056613;1.373363;0.351187;0.666538;0.242102;0.699759;0.086317;-0.104456;1.359583;0.341979;0.729767;-0.072169;0.618200;0.282950;-0.108959;1.319633;0.318013;0.617685;-0.309737;0.384736;0.611970;-0.077323;1.373920;0.349073;0.724487;0.162787;0.650199;0.160810;-0.034426;1.370021;0.349344;0.666538;0.242102;0.699759;0.086317;2023/05/02 14:07:41.3676;-0.058910;1.414277;0.352237;0.751496;0.057560;0.622554;0.210637;-0.104080;1.375224;0.325950;0.754334;-0.243025;0.479847;0.376386;-0.109368;1.322621;0.309588;0.664977;-0.476689;0.383795;0.428105;-0.082451;1.404325;0.342797;0.773206;-0.033572;0.570643;0.274575;-0.035408;1.420049;0.358496;0.751496;0.057560;0.622554;0.210637;098488ab-54a2-432e-8612-2a6918f976ff;-0.042046;1.363288;0.331511;0.790008;-0.245139;0.009456;-0.561876;-0.078286;1.329333;0.288236;0.668411;-0.488815;0.149731;-0.540247;-0.054008;1.345723;0.304146;0.815031;-0.323493;0.021191;-0.480238;-0.034047;1.373660;0.353090;0.790008;-0.245139;0.009456;-0.561876;478;-0.113575;1.292531;0.284638;0.664977;-0.476689;0.383795;0.428105
NA;33234;44;-0.022813;1.512489;0.044393;0.995672;0.082109;-0.002263;0.043488;-0.067586;1.450005;0.303020;0.678742;-0.450058;0.419200;0.401283;-0.088278;1.391220;0.289385;0.699008;-0.449639;0.442074;0.337319;-0.091001;1.330973;0.287496;0.665779;-0.478067;0.383511;0.425570;-0.076041;1.427261;0.297349;0.700500;-0.423866;0.454476;0.350841;-0.063889;1.471963;0.308595;0.678742;-0.450058;0.419200;0.401283;-0.088009;1.454019;0.332382;0.667359;-0.422632;0.390470;0.472808;-0.100572;1.387284;0.308310;0.682541;-0.449198;0.374807;0.438040;-0.101293;1.326357;0.300748;0.665779;-0.478067;0.383511;0.425570;-0.095374;1.428724;0.322195;0.711689;-0.388522;0.410773;0.416912;-0.086098;1.478041;0.341093;0.667359;-0.422632;0.390470;0.472808;-0.107181;1.340125;0.296521;0.665779;-0.478067;0.383511;0.425570;-0.056927;1.373834;0.351311;0.668295;0.242648;0.698140;0.084282;-0.104750;1.360152;0.341930;0.731426;-0.073408;0.616909;0.281159;-0.109253;1.320147;0.318054;0.618971;-0.311471;0.384588;0.609880;-0.077626;1.374460;0.349113;0.726300;0.162647;0.648672;0.158929;-0.034749;1.370386;0.349556;0.668295;0.242648;0.698140;0.084282;2023/05/02 14:07:41.3788;-0.059064;1.414682;0.352223;0.753130;0.058658;0.621490;0.207616;-0.104258;1.375746;0.325859;0.755608;-0.244275;0.478989;0.374107;-0.109615;1.323113;0.309619;0.665779;-0.478067;0.383511;0.425570;-0.082625;1.404834;0.342723;0.774880;-0.033375;0.569695;0.271838;-0.035542;1.420308;0.358538;0.753130;0.058658;0.621490;0.207616;098488ab-54a2-432e-8612-2a6918f976ff;-0.042295;1.363639;0.331767;0.788943;-0.244623;0.007068;-0.563629;-0.078418;1.329679;0.288399;0.667365;-0.488126;0.148103;-0.542607;-0.054170;1.346040;0.304386;0.813987;-0.323270;0.019005;-0.482245;-0.034380;1.374041;0.353363;0.788943;-0.244623;0.007068;-0.563629;489;-0.113790;1.292966;0.284732;0.665779;-0.478067;0.383511;0.425570
NA;33235;45;-0.022854;1.512773;0.044501;0.995791;0.081093;-0.002548;0.042647;-0.067299;1.450301;0.303237;0.679437;-0.450171;0.418726;0.400476;-0.088025;1.391540;0.289551;0.699676;-0.449694;0.441570;0.336517;-0.090751;1.331293;0.287690;0.666059;-0.478662;0.382984;0.424938;-0.075766;1.427567;0.297545;0.701180;-0.423938;0.453952;0.350073;-0.063587;1.472254;0.308824;0.679437;-0.450171;0.418726;0.400476;-0.087789;1.454350;0.332523;0.667856;-0.422979;0.390148;0.472062;-0.100357;1.387616;0.308453;0.682957;-0.449603;0.374419;0.437308;-0.101070;1.326685;0.300924;0.666059;-0.478662;0.382984;0.424938;-0.095155;1.429058;0.322332;0.712165;-0.388857;0.410357;0.416195;-0.085871;1.478374;0.341230;0.667856;-0.422979;0.390148;0.472062;-0.106948;1.340451;0.296677;0.666059;-0.478662;0.382984;0.424938;-0.056813;1.374190;0.351542;0.668769;0.243167;0.697595;0.083540;-0.104607;1.360503;0.342079;0.732009;-0.074227;0.616168;0.281053;-0.109066;1.320486;0.318217;0.619309;-0.312239;0.384150;0.609419;-0.077508;1.374835;0.349313;0.726902;0.162643;0.648099;0.158520;-0.034641;1.370695;0.349810;0.668769;0.243167;0.697595;0.083540;2023/05/02 14:07:41.3895;-0.058899;1.414979;0.352406;0.753648;0.059737;0.621201;0.206291;-0.104081;1.376088;0.326001;0.756024;-0.244879;0.478429;0.373588;-0.109410;1.323447;0.309779;0.666059;-0.478662;0.382984;0.424938;-0.082473;1.405185;0.342885;0.775487;-0.032938;0.569374;0.270831;-0.035359;1.420521;0.358732;0.753648;0.059737;0.621201;0.206291;098488ab-54a2-432e-8612-2a6918f976ff;-0.042131;1.364002;0.332025;0.788798;-0.244716;0.006259;-0.563802;-0.078170;1.329998;0.288619;0.667380;-0.487864;0.147188;-0.543074;-0.053957;1.346375;0.304641;0.813885;-0.323243;0.018069;-0.482472;-0.034242;1.374428;0.353619;0.788798;-0.244716;0.006259;-0.563802;500;-0.113538;1.293286;0.284902;0.666059;-0.478662;0.382984;0.424938
NA;33236;46;-0.022887;1.513135;0.044593;0.995972;0.079150;-0.002914;0.042029;-0.067016;1.450559;0.303488;0.680241;-0.449991;0.418302;0.399754;-0.087796;1.391836;0.289725;0.700442;-0.449459;0.441137;0.335806;-0.090518;1.331588;0.287878;0.666302;-0.479147;0.382472;0.424471;-0.075504;1.427841;0.297766;0.701964;-0.423695;0.453501;0.349380;-0.063284;1.472503;0.309097;0.680241;-0.449991;0.418302;0.399754;-0.087569;1.454642;0.332690;0.668384;-0.423088;0.389929;0.471398;-0.100162;1.387918;0.308608;0.683391;-0.449805;0.374125;0.436673;-0.100859;1.326984;0.301096;0.666302;-0.479147;0.382472;0.424471;-0.094946;1.429356;0.322490;0.712654;-0.388967;0.410052;0.415555;-0.085636;1.478663;0.341399;0.668384;-0.423088;0.389929;0.471398;-0.106730;1.340749;0.296836;0.666302;-0.479147;0.382472;0.424471;-0.056703;1.374511;0.351767;0.669102;0.243737;0.697156;0.082874;-0.104469;1.360816;0.342235;0.732487;-0.074947;0.615507;0.281063;-0.108885;1.320790;0.318379;0.619579;-0.312876;0.383711;0.609095;-0.077395;1.375172;0.349513;0.727381;0.162689;0.647624;0.158218;-0.034536;1.370972;0.350050;0.669102;0.243737;0.697156;0.082874;2023/05/02 14:07:41.4008;-0.058743;1.415244;0.352590;0.754055;0.060811;0.621000;0.205092;-0.103915;1.376396;0.326153;0.756362;-0.245385;0.477951;0.373184;-0.109215;1.323748;0.309939;0.666302;-0.479147;0.382472;0.424471;-0.082330;1.405500;0.343053;0.775988;-0.032472;0.569136;0.269948;-0.035186;1.420706;0.358923;0.754055;0.060811;0.621000;0.205092;098488ab-54a2-432e-8612-2a6918f976ff;-0.041970;1.364353;0.332256;0.788692;-0.245090;0.005714;-0.563794;-0.077938;1.330294;0.288827;0.667472;-0.487719;0.146355;-0.543316;-0.053759;1.346696;0.304875;0.813844;-0.323367;0.017320;-0.482485;-0.034092;1.374808;0.353840;0.788692;-0.245090;0.005714;-0.563794;511;-0.113299;1.293579;0.285065;0.666302;-0.479147;0.382472;0.424471
NA;33237;47;-0.022909;1.513922;0.044689;0.996134;0.077309;-0.003009;0.041620;-0.066740;1.450787;0.303765;0.681124;-0.449587;0.417916;0.399109;-0.087589;1.392111;0.289907;0.701276;-0.449002;0.440758;0.335174;-0.090298;1.331863;0.288062;0.666516;-0.479542;0.381972;0.424137;-0.075254;1.428089;0.298005;0.702821;-0.423210;0.453108;0.348755;-0.062982;1.472719;0.309404;0.681124;-0.449587;0.417916;0.399109;-0.087351;1.454902;0.332878;0.668932;-0.423012;0.389787;0.470805;-0.099982;1.388194;0.308771;0.683835;-0.449848;0.373902;0.436124;-0.100658;1.327260;0.301265;0.666516;-0.479542;0.381972;0.424137;-0.094745;1.429626;0.322664;0.713149;-0.388902;0.409832;0.414985;-0.085397;1.478919;0.341595;0.668932;-0.423012;0.389787;0.470805;-0.106526;1.341022;0.296997;0.666516;-0.479542;0.381972;0.424137;-0.056595;1.374803;0.351988;0.669319;0.244349;0.696805;0.082270;-0.104334;1.361097;0.342396;0.732881;-0.075587;0.614912;0.281170;-0.108709;1.321067;0.318539;0.619792;-0.313405;0.383273;0.608881;-0.077284;1.375477;0.349714;0.727758;0.162777;0.647230;0.158003;-0.034435;1.371223;0.350280;0.669319;0.244349;0.696805;0.082270;2023/05/02 14:07:41.4120;-0.058594;1.415483;0.352777;0.754370;0.061886;0.620872;0.203997;-0.103759;1.376674;0.326312;0.756637;-0.245810;0.477537;0.372876;-0.109027;1.324023;0.310099;0.666516;-0.479542;0.381972;0.424137;-0.082196;1.405785;0.343227;0.776403;-0.031978;0.568968;0.269166;-0.035020;1.420869;0.359111;0.754370;0.061886;0.620872;0.203997;098488ab-54a2-432e-8612-2a6918f976ff;-0.041813;1.364694;0.332465;0.788619;-0.245668;0.005374;-0.563647;-0.077719;1.330572;0.289027;0.667626;-0.487662;0.145594;-0.543381;-0.053572;1.347003;0.305093;0.813855;-0.323602;0.016719;-0.482331;-0.033935;1.375180;0.354034;0.788619;-0.245668;0.005374;-0.563647;522;-0.113069;1.293850;0.285223;0.666516;-0.479542;0.381972;0.424137
NA;33238;48;-0.022930;1.514308;0.044667;0.996265;0.075699;-0.003045;0.041430;-0.065858;1.451190;0.303148;0.681047;-0.450599;0.419197;0.396750;-0.086918;1.392535;0.289519;0.701234;-0.449767;0.442003;0.332587;-0.089916;1.332293;0.287898;0.666874;-0.480055;0.383532;0.421579;-0.074446;1.428497;0.297478;0.702748;-0.424156;0.454232;0.346279;-0.062030;1.473134;0.308693;0.681047;-0.450599;0.419197;0.396750;-0.086423;1.455464;0.332300;0.669713;-0.423263;0.391200;0.468292;-0.099349;1.388746;0.308384;0.684362;-0.450318;0.375212;0.433681;-0.100314;1.327787;0.301106;0.666874;-0.480055;0.383532;0.421579;-0.093937;1.430197;0.322153;0.713865;-0.389098;0.411079;0.412328;-0.084356;1.479496;0.340948;0.669713;-0.423263;0.391200;0.468292;-0.106108;1.341564;0.296773;0.666874;-0.480055;0.383532;0.421579;-0.056068;1.375261;0.351669;0.670041;0.245577;0.696099;0.078630;-0.103869;1.361792;0.342102;0.733730;-0.075582;0.615325;0.278036;-0.108411;1.321697;0.318385;0.620897;-0.313931;0.384793;0.606522;-0.076752;1.376062;0.349388;0.728641;0.163529;0.646906;0.154442;-0.033933;1.371518;0.349973;0.670041;0.245577;0.696099;0.078630;2023/05/02 14:07:41.4232;-0.057728;1.415760;0.352281;0.754881;0.066697;0.621763;0.197780;-0.103201;1.377308;0.325962;0.757532;-0.245666;0.478669;0.369690;-0.108705;1.324625;0.309934;0.666874;-0.480055;0.383532;0.421579;-0.081468;1.406340;0.342797;0.777434;-0.028815;0.570186;0.263922;-0.034052;1.420787;0.358529;0.754881;0.066697;0.621763;0.197780;098488ab-54a2-432e-8612-2a6918f976ff;-0.041360;1.365003;0.332303;0.786861;-0.246013;0.004236;-0.565959;-0.077345;1.330942;0.288891;0.665570;-0.487810;0.145411;-0.545815;-0.053142;1.347297;0.304951;0.812196;-0.324088;0.015885;-0.484822;-0.033482;1.375508;0.353863;0.786861;-0.246013;0.004236;-0.565959;534;-0.112866;1.294382;0.285163;0.666874;-0.480055;0.383532;0.421579
