Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;104300;40;0.010288;1.525995;0.079964;0.998085;0.028881;-0.034491;0.042464;-0.033399;1.410748;0.505808;0.591415;0.462894;0.537081;0.384059;-0.091972;1.408056;0.484758;0.695245;0.249436;0.442485;0.508550;-0.087354;1.375426;0.434099;0.686348;-0.169085;0.167342;0.687266;-0.058181;1.412070;0.503578;0.609763;0.409303;0.536397;0.415858;-0.010674;1.407655;0.506777;0.591415;0.462894;0.537081;0.384059;-0.046881;1.383696;0.478967;-0.200460;0.741045;0.537256;-0.349319;-0.096850;1.388038;0.494771;0.620245;0.334449;0.521544;0.481074;-0.090346;1.359657;0.439807;0.686348;-0.169085;0.167342;0.687266;-0.054213;1.391863;0.504994;0.197651;0.677988;0.707845;-0.014923;-0.064937;1.380998;0.460986;-0.200460;0.741045;0.537256;-0.349319;-0.098021;1.364592;0.451694;0.686348;-0.169085;0.167342;0.687266;-0.053898;1.352821;0.474496;-0.337568;0.573139;0.631036;-0.399190;-0.085346;1.346207;0.496082;0.479761;0.364827;0.617309;0.505629;-0.089612;1.336397;0.450516;0.548706;-0.020014;0.113262;0.828066;-0.055069;1.354843;0.495189;0.053020;0.649293;0.758459;-0.018623;-0.073222;1.350476;0.463186;-0.337568;0.573139;0.631036;-0.399190;2023/05/02 14:20:53.2387;-0.051200;1.367581;0.474980;-0.324982;0.631065;0.569271;-0.414818;-0.092731;1.367302;0.497550;0.562263;0.373682;0.554575;0.486485;-0.093110;1.344002;0.447353;0.686348;-0.169085;0.167342;0.687266;-0.053260;1.372074;0.501773;0.084102;0.676367;0.730910;-0.034997;-0.072749;1.365538;0.462476;-0.324982;0.631065;0.569271;-0.414818;098488ab-54a2-432e-8612-2a6918f976ff;-0.059852;1.428466;0.474211;0.935031;-0.296738;0.193259;-0.017723;-0.078403;1.382941;0.429125;0.871843;-0.459150;0.170107;0.011617;-0.068871;1.409761;0.446475;0.945766;-0.272579;0.159529;0.076010;-0.051197;1.443252;0.492749;0.935031;-0.296738;0.193259;-0.017723;445;-0.099192;1.341146;0.408618;0.686348;-0.169085;0.167342;0.687266
NA;104301;41;0.010267;1.526068;0.079937;0.998093;0.028325;-0.034602;0.042565;-0.032880;1.410786;0.505660;0.593083;0.463613;0.535352;0.383032;-0.091416;1.408367;0.484466;0.697061;0.249756;0.441186;0.507035;-0.086911;1.375678;0.433838;0.688241;-0.169188;0.167621;0.685276;-0.057650;1.412224;0.503363;0.611578;0.409865;0.534706;0.414817;-0.010173;1.407583;0.506683;0.593083;0.463613;0.535352;0.383032;-0.046403;1.383774;0.478765;-0.200187;0.742918;0.535839;-0.347671;-0.096413;1.388380;0.494484;0.621939;0.335380;0.520284;0.479600;-0.089998;1.359929;0.439551;0.688241;-0.169188;0.167621;0.685276;-0.053771;1.391984;0.504768;0.198742;0.679680;0.705922;-0.014525;-0.064409;1.381151;0.460722;-0.200187;0.742918;0.535839;-0.347671;-0.097664;1.364917;0.451419;0.688241;-0.169188;0.167621;0.685276;-0.053631;1.352912;0.474244;-0.338066;0.575230;0.629576;-0.398064;-0.085135;1.346489;0.495830;0.481356;0.366345;0.616448;0.504063;-0.089406;1.336677;0.450265;0.550991;-0.020301;0.113251;0.826541;-0.054811;1.354954;0.494935;0.053537;0.651365;0.756642;-0.018708;-0.072952;1.350666;0.462910;-0.338066;0.575230;0.629576;-0.398064;2023/05/02 14:20:53.2500;-0.050843;1.367662;0.474733;-0.325498;0.632982;0.567737;-0.413593;-0.092408;1.367624;0.497280;0.563858;0.374936;0.553519;0.484875;-0.092859;1.344299;0.447095;0.688241;-0.169188;0.167621;0.685276;-0.052914;1.372180;0.501521;0.084651;0.678336;0.729021;-0.034959;-0.072383;1.365729;0.462196;-0.325498;0.632982;0.567737;-0.413593;098488ab-54a2-432e-8612-2a6918f976ff;-0.059097;1.428510;0.473997;0.935404;-0.294999;0.193766;-0.021207;-0.077906;1.383136;0.428876;0.871953;-0.458637;0.171114;0.008425;-0.068216;1.409894;0.446235;0.946240;-0.271653;0.159901;0.072566;-0.050356;1.443192;0.492579;0.935404;-0.294999;0.193766;-0.021207;456;-0.098915;1.341454;0.408355;0.688241;-0.169188;0.167621;0.685276
NA;104302;42;0.010302;1.526151;0.079888;0.998087;0.027997;-0.034854;0.042710;-0.032391;1.410822;0.505502;0.594644;0.464314;0.533791;0.381940;-0.090894;1.408661;0.484182;0.698769;0.250064;0.440046;0.505519;-0.086495;1.375910;0.433589;0.690020;-0.169300;0.167935;0.683380;-0.057148;1.412372;0.503145;0.613285;0.410406;0.533178;0.413728;-0.009701;1.407513;0.506572;0.594644;0.464314;0.533791;0.381940;-0.045939;1.383851;0.478577;-0.199589;0.744768;0.534664;-0.345860;-0.096002;1.388707;0.494208;0.623569;0.336200;0.519095;0.478197;-0.089675;1.360181;0.439309;0.690020;-0.169300;0.167935;0.683380;-0.053358;1.392104;0.504552;0.200021;0.681202;0.704103;-0.013971;-0.063881;1.381292;0.460461;-0.199589;0.744768;0.534664;-0.345860;-0.097332;1.365224;0.451157;0.690020;-0.169300;0.167935;0.683380;-0.053381;1.353002;0.474005;-0.338447;0.577252;0.628248;-0.396912;-0.084941;1.346759;0.495591;0.482872;0.367772;0.615626;0.502576;-0.089218;1.336941;0.450028;0.553153;-0.020578;0.113294;0.825084;-0.054571;1.355063;0.494693;0.054070;0.653318;0.754918;-0.018752;-0.072696;1.350849;0.462642;-0.338447;0.577252;0.628248;-0.396912;2023/05/02 14:20:53.2612;-0.050503;1.367741;0.474494;-0.325832;0.634865;0.566353;-0.412339;-0.092107;1.367932;0.497020;0.565371;0.376109;0.552550;0.483308;-0.092629;1.344579;0.446849;0.690020;-0.169300;0.167935;0.683380;-0.052591;1.372283;0.501277;0.085291;0.680179;0.727232;-0.034864;-0.072029;1.365908;0.461919;-0.325832;0.634865;0.566353;-0.412339;098488ab-54a2-432e-8612-2a6918f976ff;-0.058346;1.428511;0.473807;0.935848;-0.292876;0.194405;-0.024884;-0.077435;1.383311;0.428642;0.872060;-0.458055;0.172256;0.005115;-0.067577;1.410001;0.446011;0.946771;-0.270464;0.160385;0.068930;-0.049510;1.443069;0.492441;0.935848;-0.292876;0.194405;-0.024884;467;-0.098662;1.341741;0.408105;0.690020;-0.169300;0.167935;0.683380
NA;104303;43;0.010355;1.526241;0.079812;0.998082;0.027852;-0.035027;0.042782;-0.031926;1.410857;0.505337;0.596121;0.464994;0.532361;0.380805;-0.090400;1.408943;0.483906;0.700392;0.250357;0.439030;0.504009;-0.086103;1.376127;0.433352;0.691706;-0.169419;0.168277;0.681560;-0.056672;1.412515;0.502927;0.614906;0.410923;0.531777;0.412609;-0.009254;1.407447;0.506448;0.596121;0.464994;0.532361;0.380805;-0.045490;1.383926;0.478401;-0.198743;0.746593;0.533673;-0.343937;-0.095614;1.389021;0.493941;0.625143;0.336931;0.517964;0.476851;-0.089372;1.360417;0.439079;0.691706;-0.169419;0.168277;0.681560;-0.052970;1.392222;0.504344;0.201439;0.682586;0.702369;-0.013305;-0.063356;1.381420;0.460204;-0.198743;0.746593;0.533673;-0.343937;-0.097022;1.365516;0.450904;0.691706;-0.169419;0.168277;0.681560;-0.053147;1.353090;0.473775;-0.338738;0.579213;0.627019;-0.395748;-0.084760;1.347020;0.495361;0.484322;0.369125;0.614840;0.501150;-0.089045;1.337193;0.449801;0.555211;-0.020847;0.113380;0.823681;-0.054348;1.355169;0.494461;0.054614;0.655174;0.753268;-0.018770;-0.072453;1.351026;0.462381;-0.338738;0.579213;0.627019;-0.395748;2023/05/02 14:20:53.2719;-0.050178;1.367816;0.474263;-0.326027;0.636715;0.565085;-0.411071;-0.091823;1.368229;0.496770;0.566815;0.377215;0.551653;0.481776;-0.092416;1.344845;0.446615;0.691706;-0.169419;0.168277;0.681560;-0.052287;1.372384;0.501039;0.085999;0.681919;0.725523;-0.034730;-0.071685;1.366077;0.461643;-0.326027;0.636715;0.565085;-0.411071;098488ab-54a2-432e-8612-2a6918f976ff;-0.057602;1.428478;0.473634;0.936335;-0.290476;0.195134;-0.028688;-0.076988;1.383469;0.428421;0.872158;-0.457425;0.173493;0.001732;-0.066953;1.410087;0.445799;0.947334;-0.269086;0.160947;0.065169;-0.048666;1.442899;0.492327;0.936335;-0.290476;0.195134;-0.028688;478;-0.098429;1.342010;0.407867;0.691706;-0.169419;0.168277;0.681560
NA;104304;44;0.010393;1.526289;0.079737;0.998096;0.027615;-0.034995;0.042628;-0.032204;1.411067;0.505305;0.597152;0.463680;0.531744;0.381653;-0.090583;1.409057;0.483642;0.701168;0.248557;0.437983;0.504732;-0.086098;1.376167;0.433153;0.691563;-0.171071;0.167635;0.681450;-0.056942;1.412696;0.502805;0.615881;0.409550;0.531124;0.413361;-0.009532;1.407681;0.506502;0.597152;0.463680;0.531744;0.381653;-0.045578;1.384096;0.478380;-0.195897;0.747365;0.535007;-0.341817;-0.095813;1.389146;0.493690;0.626150;0.335255;0.517104;0.477645;-0.089373;1.360463;0.438894;0.691563;-0.171071;0.167635;0.681450;-0.053216;1.392409;0.504272;0.203804;0.681937;0.702347;-0.011639;-0.063306;1.381524;0.460057;-0.195897;0.747365;0.535007;-0.341817;-0.097066;1.365575;0.450685;0.691563;-0.171071;0.167635;0.681450;-0.053272;1.353209;0.473666;-0.337122;0.579957;0.627589;-0.395134;-0.084928;1.347156;0.495208;0.484988;0.368232;0.614881;0.501112;-0.089063;1.337257;0.449649;0.555036;-0.022597;0.113119;0.823789;-0.054519;1.355316;0.494346;0.055885;0.654966;0.753361;-0.018564;-0.072534;1.351121;0.462202;-0.337122;0.579957;0.627589;-0.395134;2023/05/02 14:20:53.2831;-0.050286;1.367962;0.474193;-0.324084;0.637562;0.566109;-0.409884;-0.092013;1.368361;0.496563;0.567696;0.375933;0.551100;0.482372;-0.092430;1.344902;0.446441;0.691563;-0.171071;0.167635;0.681450;-0.052495;1.372553;0.500958;0.087627;0.681620;0.725654;-0.033797;-0.071727;1.366187;0.461466;-0.324084;0.637562;0.566109;-0.409884;098488ab-54a2-432e-8612-2a6918f976ff;-0.057769;1.428583;0.473465;0.936784;-0.290120;0.193445;-0.029088;-0.076971;1.383508;0.428242;0.872152;-0.458053;0.171863;0.001168;-0.067014;1.410155;0.445619;0.947432;-0.269774;0.159304;0.064935;-0.048901;1.442992;0.492200;0.936784;-0.290120;0.193445;-0.029088;490;-0.098320;1.342004;0.407679;0.691563;-0.171071;0.167635;0.681450
NA;104305;45;0.010427;1.526317;0.079645;0.998113;0.027611;-0.035023;0.042209;-0.032451;1.411262;0.505259;0.598140;0.462500;0.531159;0.382351;-0.090742;1.409173;0.483382;0.701939;0.246882;0.436996;0.505337;-0.086086;1.376207;0.432958;0.691476;-0.172626;0.167080;0.681282;-0.057183;1.412869;0.502676;0.616815;0.408322;0.530513;0.413967;-0.009780;1.407896;0.506535;0.598140;0.462500;0.531159;0.382351;-0.045645;1.384259;0.478357;-0.193038;0.748170;0.536302;-0.339644;-0.095989;1.389273;0.493444;0.627159;0.333667;0.516251;0.478354;-0.089371;1.360511;0.438712;0.691476;-0.172626;0.167080;0.681282;-0.053439;1.392590;0.504197;0.206151;0.681338;0.702269;-0.009995;-0.063232;1.381624;0.459908;-0.193038;0.748170;0.536302;-0.339644;-0.097103;1.365638;0.450470;0.691476;-0.172626;0.167080;0.681282;-0.053386;1.353323;0.473552;-0.335601;0.580733;0.628091;-0.394490;-0.085084;1.347292;0.495055;0.485637;0.367473;0.614916;0.500999;-0.089080;1.337323;0.449500;0.554937;-0.024243;0.112912;0.823837;-0.054674;1.355457;0.494227;0.057058;0.654841;0.753385;-0.018409;-0.072606;1.351215;0.462021;-0.335601;0.580733;0.628091;-0.394490;2023/05/02 14:20:53.2944;-0.050378;1.368102;0.474120;-0.322195;0.638443;0.567083;-0.408656;-0.092185;1.368495;0.496359;0.568571;0.374762;0.550545;0.482889;-0.092442;1.344961;0.446270;0.691476;-0.172626;0.167080;0.681282;-0.052684;1.372715;0.500873;0.089193;0.681390;0.725721;-0.032897;-0.071753;1.366296;0.461286;-0.322195;0.638443;0.567083;-0.408656;098488ab-54a2-432e-8612-2a6918f976ff;-0.057902;1.428675;0.473297;0.937235;-0.289625;0.191912;-0.029621;-0.076946;1.383544;0.428066;0.872136;-0.458630;0.170403;0.000510;-0.067054;1.410217;0.445441;0.947539;-0.270368;0.157809;0.064565;-0.049093;1.443066;0.492075;0.937235;-0.289625;0.191912;-0.029621;501;-0.098217;1.342003;0.407496;0.691476;-0.172626;0.167080;0.681282
NA;104306;46;0.010459;1.526341;0.079542;0.998154;0.027727;-0.034895;0.041261;-0.032497;1.412250;0.503816;0.597783;0.460419;0.533494;0.382172;-0.090778;1.409787;0.481985;0.701206;0.244263;0.438694;0.506155;-0.086024;1.376603;0.431711;0.689387;-0.174393;0.168663;0.682559;-0.057239;1.413735;0.501263;0.616340;0.406140;0.532748;0.413951;-0.009809;1.408990;0.505066;0.597783;0.460419;0.533494;0.382172;-0.045441;1.385095;0.477154;-0.187822;0.747872;0.538858;-0.339181;-0.095923;1.389912;0.492149;0.626938;0.330541;0.518092;0.478824;-0.089226;1.360919;0.437545;0.689387;-0.174393;0.168663;0.682559;-0.053400;1.393508;0.502917;0.209434;0.678578;0.703972;-0.009651;-0.062877;1.382228;0.458596;-0.187822;0.747872;0.538858;-0.339181;-0.096966;1.366062;0.449292;0.689387;-0.174393;0.168663;0.682559;-0.053193;1.354049;0.472358;-0.333540;0.579990;0.628219;-0.397119;-0.084821;1.347991;0.493956;0.484887;0.365334;0.617512;0.500094;-0.088812;1.337780;0.448453;0.552905;-0.025484;0.115126;0.824859;-0.054450;1.356285;0.493024;0.058075;0.653007;0.754833;-0.020899;-0.072414;1.351796;0.460856;-0.333540;0.579990;0.628219;-0.397119;2023/05/02 14:20:53.3056;-0.050205;1.368873;0.472924;-0.319310;0.637977;0.567933;-0.410462;-0.092020;1.369167;0.495161;0.568275;0.372051;0.552625;0.482956;-0.092213;1.345387;0.445189;0.689387;-0.174393;0.168663;0.682559;-0.052540;1.373602;0.499654;0.090989;0.679377;0.727317;-0.034329;-0.071555;1.366897;0.460075;-0.319310;0.637977;0.567933;-0.410462;098488ab-54a2-432e-8612-2a6918f976ff;-0.058106;1.429441;0.471741;0.936595;-0.292205;0.191473;-0.027275;-0.076931;1.383964;0.426767;0.870821;-0.461446;0.169500;0.002873;-0.067178;1.410787;0.443990;0.946565;-0.273232;0.157675;0.067066;-0.049361;1.443962;0.490448;0.936595;-0.292205;0.191473;-0.027275;512;-0.098009;1.342212;0.406435;0.689387;-0.174393;0.168663;0.682559
NA;104307;47;0.010495;1.526366;0.079451;0.998189;0.027595;-0.034678;0.040682;-0.032703;1.411568;0.504245;0.596651;0.461925;0.532766;0.383138;-0.090987;1.409209;0.482422;0.700675;0.245826;0.437593;0.507086;-0.086416;1.376236;0.431984;0.689873;-0.172112;0.168253;0.682748;-0.057447;1.413071;0.501716;0.615308;0.407732;0.531986;0.414901;-0.010016;1.408296;0.505467;0.596651;0.461925;0.532766;0.383138;-0.045626;1.384510;0.477430;-0.188579;0.747700;0.539964;-0.337374;-0.096128;1.389300;0.492521;0.625977;0.332484;0.517508;0.479367;-0.089607;1.360533;0.437764;0.689873;-0.172112;0.168253;0.682748;-0.053583;1.392817;0.503228;0.208019;0.679092;0.703914;-0.008200;-0.063019;1.381704;0.458823;-0.188579;0.747700;0.539964;-0.337374;-0.097301;1.365620;0.449573;0.689873;-0.172112;0.168253;0.682748;-0.053507;1.353439;0.472410;-0.335607;0.579309;0.628032;-0.396667;-0.085065;1.347361;0.494135;0.483292;0.367682;0.617599;0.499810;-0.089178;1.337333;0.448603;0.553237;-0.023326;0.114193;0.824830;-0.054686;1.355612;0.493088;0.055660;0.653572;0.754525;-0.020945;-0.072763;1.351249;0.460955;-0.335607;0.579309;0.628032;-0.396667;2023/05/02 14:20:53.3163;-0.050501;1.368277;0.473055;-0.321446;0.637184;0.568038;-0.409880;-0.092239;1.368539;0.495442;0.566883;0.374397;0.552443;0.482988;-0.092579;1.344957;0.445377;0.689873;-0.172112;0.168253;0.682748;-0.052737;1.372904;0.499811;0.088376;0.679975;0.727089;-0.034139;-0.071883;1.366374;0.460246;-0.321446;0.637184;0.568038;-0.409880;098488ab-54a2-432e-8612-2a6918f976ff;-0.058508;1.429041;0.472055;0.936696;-0.291352;0.192534;-0.025406;-0.077353;1.383625;0.427024;0.871157;-0.460524;0.170234;0.004866;-0.067615;1.410428;0.444287;0.946556;-0.272235;0.158666;0.068886;-0.049744;1.443539;0.490770;0.936696;-0.291352;0.192534;-0.025406;523;-0.098474;1.341940;0.406625;0.689873;-0.172112;0.168253;0.682748
NA;104308;48;0.010595;1.526389;0.079352;0.998197;0.027561;-0.034501;0.040657;-0.032898;1.410949;0.504637;0.595694;0.463231;0.532024;0.384079;-0.091178;1.408685;0.482806;0.700252;0.247161;0.436491;0.507970;-0.086779;1.375904;0.432219;0.690337;-0.170051;0.167902;0.682881;-0.057642;1.412469;0.502124;0.614433;0.409122;0.531218;0.415811;-0.010211;1.407667;0.505840;0.595694;0.463231;0.532024;0.384079;-0.045792;1.383977;0.477674;-0.189124;0.747605;0.541019;-0.335584;-0.096317;1.388746;0.492846;0.625134;0.334252;0.516949;0.479840;-0.089959;1.360184;0.437951;0.690337;-0.170051;0.167902;0.682881;-0.053752;1.392187;0.503501;0.206809;0.679569;0.703825;-0.006821;-0.063137;1.381224;0.459015;-0.189124;0.747605;0.541019;-0.335584;-0.097609;1.365219;0.449818;0.690337;-0.170051;0.167902;0.682881;-0.053801;1.352879;0.472440;-0.337471;0.578743;0.627803;-0.396275;-0.085293;1.346790;0.494288;0.481827;0.369875;0.617746;0.499425;-0.089517;1.336927;0.448730;0.553572;-0.021376;0.113364;0.824773;-0.054907;1.354998;0.493128;0.053467;0.654119;0.754205;-0.021076;-0.073088;1.350747;0.461026;-0.337471;0.578743;0.627803;-0.396275;2023/05/02 14:20:53.3280;-0.050778;1.367730;0.473155;-0.323395;0.636496;0.568088;-0.409348;-0.092443;1.367970;0.495686;0.565607;0.376591;0.552313;0.482927;-0.092917;1.344565;0.445539;0.690337;-0.170051;0.167902;0.682881;-0.052920;1.372267;0.499934;0.085959;0.680557;0.726839;-0.034045;-0.072188;1.365897;0.460384;-0.323395;0.636496;0.568088;-0.409348;098488ab-54a2-432e-8612-2a6918f976ff;-0.058895;1.428697;0.472312;0.936749;-0.290715;0.193473;-0.023551;-0.077746;1.383319;0.427242;0.871401;-0.459810;0.170848;0.006829;-0.068030;1.410110;0.444535;0.946493;-0.271466;0.159556;0.070703;-0.050118;1.443180;0.491031;0.936749;-0.290715;0.193473;-0.023551;534;-0.098901;1.341691;0.406789;0.690337;-0.170051;0.167902;0.682881
NA;104309;49;0.010713;1.526438;0.079264;0.998202;0.027219;-0.034224;0.040997;-0.033206;1.411085;0.505249;0.595369;0.463092;0.531410;0.385597;-0.091414;1.408752;0.483237;0.700159;0.246682;0.435136;0.509492;-0.086904;1.376086;0.432581;0.690163;-0.170020;0.166578;0.683389;-0.057945;1.412562;0.502665;0.614400;0.408612;0.530257;0.417585;-0.010515;1.407838;0.506487;0.595369;0.463092;0.531410;0.385597;-0.045945;1.384120;0.478136;-0.188449;0.747480;0.542481;-0.333879;-0.096541;1.388786;0.493229;0.624869;0.334151;0.516227;0.481032;-0.090065;1.360349;0.438277;0.690163;-0.170020;0.166578;0.683389;-0.053998;1.392265;0.503955;0.207203;0.679136;0.704143;-0.004923;-0.063215;1.381365;0.459407;-0.188449;0.747480;0.542481;-0.333879;-0.097734;1.365342;0.450153;0.690163;-0.170020;0.166578;0.683389;-0.053935;1.353016;0.472824;-0.336915;0.578450;0.629023;-0.395239;-0.085462;1.346843;0.494606;0.481681;0.369409;0.617169;0.500622;-0.089602;1.337064;0.449022;0.553111;-0.021551;0.112109;0.825248;-0.055085;1.355097;0.493512;0.053675;0.653622;0.754658;-0.019709;-0.073190;1.350875;0.461358;-0.336915;0.578450;0.629023;-0.395239;2023/05/02 14:20:53.3387;-0.050929;1.367874;0.473565;-0.323068;0.636211;0.569378;-0.408254;-0.092643;1.368011;0.496034;0.565306;0.376433;0.551663;0.484144;-0.093008;1.344704;0.445841;0.690163;-0.170020;0.166578;0.683389;-0.053132;1.372352;0.500349;0.086033;0.680146;0.727284;-0.032536;-0.072306;1.366035;0.460740;-0.323068;0.636211;0.569378;-0.408254;098488ab-54a2-432e-8612-2a6918f976ff;-0.059234;1.428919;0.472768;0.937046;-0.290572;0.192414;-0.022148;-0.077886;1.383531;0.427622;0.871802;-0.459497;0.169587;0.007969;-0.068273;1.410329;0.444963;0.946605;-0.271333;0.158479;0.072119;-0.050527;1.443413;0.491513;0.937046;-0.290572;0.192414;-0.022148;545;-0.098927;1.341898;0.407076;0.690163;-0.170020;0.166578;0.683389
