Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35622;1;-0.013187;1.517303;0.040443;0.995879;0.079185;-0.012890;0.042286;-0.078936;1.414063;0.392060;0.219255;0.072412;0.600913;0.765237;-0.098202;1.356670;0.372461;0.233716;0.009956;0.565382;0.790963;-0.112106;1.307521;0.338053;0.229801;0.038617;0.473014;0.849681;-0.087313;1.391268;0.386479;0.214521;0.046318;0.621187;0.752305;-0.070343;1.434103;0.399235;0.219255;0.072412;0.600913;0.765237;-0.048818;1.404852;0.404289;0.197728;0.139644;0.548086;0.800628;-0.080090;1.344645;0.379681;0.234779;0.102783;0.548227;0.796092;-0.098441;1.298022;0.340567;0.229801;0.038617;0.473014;0.849681;-0.061557;1.380938;0.396307;0.222092;0.123948;0.585964;0.769388;-0.037458;1.425379;0.414594;0.197728;0.139644;0.548086;0.800628;-0.093640;1.305142;0.353941;0.229801;0.038617;0.473014;0.849681;-0.015709;1.355253;0.386607;0.143424;0.263250;0.497699;0.813895;-0.047580;1.319343;0.366013;0.192534;0.242572;0.476077;0.823067;-0.072864;1.287346;0.343044;0.112220;0.258769;0.433210;0.856023;-0.029229;1.341085;0.379525;0.167714;0.302989;0.488018;0.801192;-0.003041;1.371313;0.396010;0.143424;0.263250;0.497699;0.813895;2023/05/02 14:08:07.9757;-0.031240;1.385724;0.401055;0.154297;0.163759;0.574646;0.786866;-0.063121;1.332465;0.375392;0.214454;0.150824;0.519930;0.812978;-0.081213;1.289858;0.345061;0.229801;0.038617;0.473014;0.849681;-0.044400;1.363679;0.391939;0.180413;0.178971;0.548328;0.796716;-0.020242;1.406424;0.409740;0.154297;0.163759;0.574646;0.786866;098488ab-54a2-432e-8612-2a6918f976ff;-0.138174;1.377250;0.341893;0.453968;-0.572868;0.349740;0.586018;-0.120618;1.312991;0.330200;0.459369;-0.566565;0.354017;0.585368;-0.131887;1.344158;0.333778;0.473936;-0.458875;0.415134;0.626484;-0.148125;1.400247;0.344952;0.453968;-0.572868;0.349740;0.586018;11;-0.107190;1.265638;0.328202;0.229801;0.038617;0.473014;0.849681
NA;35623;2;-0.013246;1.517512;0.040689;0.995922;0.078386;-0.013151;0.042696;-0.079513;1.413969;0.392480;0.217888;0.072517;0.599556;0.766681;-0.098646;1.356624;0.372618;0.232499;0.010041;0.563478;0.792677;-0.112454;1.307582;0.338015;0.228439;0.038821;0.471358;0.850959;-0.087839;1.391179;0.386803;0.213234;0.046332;0.619638;0.753945;-0.070961;1.434000;0.399728;0.217888;0.072517;0.599556;0.766681;-0.049351;1.404788;0.404620;0.196202;0.139783;0.546701;0.801925;-0.080497;1.344615;0.379774;0.233373;0.102958;0.546682;0.797543;-0.098761;1.298109;0.340478;0.228439;0.038821;0.471358;0.850959;-0.062039;1.380879;0.396546;0.220651;0.124048;0.584534;0.770873;-0.038030;1.425300;0.414999;0.196202;0.139783;0.546701;0.801925;-0.093965;1.305186;0.353878;0.228439;0.038821;0.471358;0.850959;-0.016150;1.355407;0.386630;0.141266;0.263288;0.497165;0.814587;-0.047933;1.319455;0.365973;0.190503;0.242676;0.475319;0.823948;-0.073153;1.287490;0.342889;0.110400;0.258777;0.431780;0.856979;-0.029633;1.341214;0.379529;0.165559;0.303051;0.487504;0.801929;-0.003519;1.371484;0.396055;0.141266;0.263288;0.497165;0.814587;2023/05/02 14:08:07.9870;-0.031703;1.385761;0.401176;0.152568;0.164016;0.574047;0.787586;-0.063501;1.332497;0.375420;0.212829;0.151192;0.519083;0.813878;-0.081506;1.289972;0.344923;0.228439;0.038821;0.471358;0.850959;-0.044827;1.363707;0.392028;0.178693;0.179288;0.547707;0.797459;-0.020738;1.406466;0.409889;0.152568;0.164016;0.574047;0.787586;098488ab-54a2-432e-8612-2a6918f976ff;-0.138744;1.377206;0.342219;0.454311;-0.571896;0.347732;0.587894;-0.120988;1.313061;0.330193;0.459664;-0.565632;0.352034;0.587232;-0.132345;1.344177;0.333936;0.473700;-0.458128;0.413012;0.628609;-0.148758;1.400158;0.345405;0.454311;-0.571896;0.347732;0.587894;22;-0.107434;1.265757;0.327982;0.228439;0.038821;0.471358;0.850959
NA;35624;3;-0.013307;1.517722;0.040946;0.995971;0.077489;-0.013521;0.043072;-0.079338;1.414255;0.392605;0.217651;0.071824;0.599334;0.766987;-0.098365;1.356906;0.372657;0.232274;0.009265;0.562803;0.793231;-0.112043;1.307874;0.337992;0.228023;0.037978;0.470867;0.851380;-0.087627;1.391459;0.386903;0.213035;0.045596;0.619278;0.754342;-0.070819;1.434295;0.399870;0.217651;0.071824;0.599334;0.766987;-0.049146;1.405115;0.404730;0.195899;0.139256;0.546596;0.802162;-0.080205;1.344922;0.379825;0.233113;0.102400;0.546401;0.797884;-0.098339;1.298421;0.340465;0.228023;0.037978;0.470867;0.851380;-0.061802;1.381196;0.396635;0.220406;0.123492;0.584336;0.771183;-0.037855;1.425637;0.415122;0.195899;0.139256;0.546596;0.802162;-0.093575;1.305493;0.353878;0.228023;0.037978;0.470867;0.851380;-0.015870;1.355837;0.386712;0.140612;0.262702;0.497534;0.814664;-0.047582;1.319828;0.366046;0.189912;0.242064;0.475486;0.824168;-0.072718;1.287841;0.342901;0.109857;0.257911;0.431545;0.857428;-0.029326;1.341618;0.379609;0.164943;0.302460;0.487839;0.802075;-0.003273;1.371940;0.396134;0.140612;0.262702;0.497534;0.814664;2023/05/02 14:08:07.9977;-0.031458;1.386146;0.401231;0.152166;0.163552;0.574340;0.787547;-0.063183;1.332836;0.375484;0.212439;0.150716;0.519226;0.813977;-0.081079;1.290307;0.344926;0.228023;0.037978;0.470867;0.851380;-0.044553;1.364071;0.392091;0.178293;0.178828;0.547985;0.797462;-0.020521;1.406870;0.409935;0.152166;0.163552;0.574340;0.787547;098488ab-54a2-432e-8612-2a6918f976ff;-0.138444;1.377465;0.342174;0.454583;-0.572295;0.347228;0.587593;-0.120574;1.313348;0.330162;0.459653;-0.566305;0.351206;0.587088;-0.131977;1.344449;0.333892;0.473618;-0.458947;0.412137;0.628646;-0.148469;1.400413;0.345353;0.454583;-0.572295;0.347228;0.587593;33;-0.106944;1.266064;0.327930;0.228023;0.037978;0.470867;0.851380
NA;35625;4;-0.013379;1.517875;0.041188;0.996018;0.076742;-0.013841;0.043225;-0.079142;1.414525;0.392716;0.217535;0.071200;0.599193;0.767187;-0.098081;1.357172;0.372699;0.232165;0.008552;0.562232;0.793676;-0.111637;1.308151;0.337975;0.227719;0.037154;0.470422;0.851744;-0.087402;1.391722;0.386995;0.212950;0.044939;0.619022;0.754616;-0.070650;1.434571;0.399993;0.217535;0.071200;0.599193;0.767187;-0.048917;1.405419;0.404823;0.195729;0.138847;0.546598;0.802273;-0.079914;1.345208;0.379883;0.232979;0.101952;0.546234;0.798095;-0.097924;1.298714;0.340463;0.227719;0.037154;0.470422;0.851744;-0.061550;1.381492;0.396716;0.220281;0.123056;0.584253;0.771351;-0.037647;1.425949;0.415221;0.195729;0.138847;0.546598;0.802273;-0.093192;1.305780;0.353887;0.227719;0.037154;0.470422;0.851744;-0.015581;1.356225;0.386801;0.140145;0.262233;0.497858;0.814697;-0.047236;1.320171;0.366128;0.189503;0.241566;0.475628;0.824326;-0.072296;1.288166;0.342925;0.109439;0.257067;0.431334;0.857841;-0.029014;1.341986;0.379699;0.164510;0.301985;0.488127;0.802168;-0.003007;1.372350;0.396220;0.140145;0.262233;0.497858;0.814697;2023/05/02 14:08:08.0089;-0.031200;1.386498;0.401293;0.151914;0.163158;0.574594;0.787492;-0.062869;1.333150;0.375555;0.212192;0.150307;0.519371;0.814025;-0.080663;1.290619;0.344941;0.227719;0.037154;0.470422;0.851744;-0.044272;1.364407;0.392160;0.178041;0.178435;0.548232;0.797436;-0.020284;1.407236;0.409989;0.151914;0.163158;0.574594;0.787492;098488ab-54a2-432e-8612-2a6918f976ff;-0.138111;1.377728;0.342089;0.454996;-0.572757;0.347092;0.586904;-0.120160;1.313622;0.330136;0.459688;-0.567127;0.350616;0.586620;-0.131595;1.344715;0.333832;0.473672;-0.459880;0.411526;0.628325;-0.148127;1.400683;0.345244;0.454996;-0.572757;0.347092;0.586904;44;-0.106470;1.266352;0.327892;0.227719;0.037154;0.470422;0.851744
NA;35626;5;-0.013445;1.517949;0.041382;0.996031;0.076483;-0.014170;0.043257;-0.080156;1.414864;0.393162;0.216551;0.070179;0.597931;0.768544;-0.098882;1.357527;0.372905;0.231242;0.007533;0.560554;0.795141;-0.112219;1.308576;0.338005;0.226524;0.036166;0.468987;0.852895;-0.088335;1.392056;0.387349;0.212053;0.043852;0.617618;0.756081;-0.071734;1.434913;0.400513;0.216551;0.070179;0.597931;0.768544;-0.049895;1.405850;0.405181;0.194457;0.137990;0.546025;0.803120;-0.080684;1.345602;0.380075;0.231816;0.101053;0.545309;0.799179;-0.098479;1.299176;0.340484;0.226524;0.036166;0.468987;0.852895;-0.062447;1.381901;0.397013;0.219129;0.122127;0.583523;0.772378;-0.038694;1.426396;0.415622;0.194457;0.137990;0.546025;0.803120;-0.093794;1.306211;0.353938;0.226524;0.036166;0.468987;0.852895;-0.016402;1.356849;0.387059;0.138445;0.261138;0.497470;0.815576;-0.047903;1.320719;0.366284;0.187811;0.240559;0.475134;0.825292;-0.072825;1.288703;0.342947;0.107861;0.255953;0.430338;0.858873;-0.029776;1.342574;0.379914;0.162809;0.300928;0.487760;0.803135;-0.003898;1.373004;0.396520;0.138445;0.261138;0.497470;0.815576;2023/05/02 14:08:08.0201;-0.032098;1.387012;0.401579;0.150592;0.162316;0.574240;0.788178;-0.063592;1.333615;0.375731;0.210882;0.149558;0.518779;0.814880;-0.081202;1.291121;0.344960;0.226524;0.036166;0.468987;0.852895;-0.045098;1.364897;0.392404;0.176718;0.177628;0.547776;0.798224;-0.021248;1.407771;0.410309;0.150592;0.162316;0.574240;0.788178;098488ab-54a2-432e-8612-2a6918f976ff;-0.138860;1.378080;0.342258;0.455807;-0.572708;0.345752;0.587113;-0.120742;1.314049;0.330168;0.460033;-0.567492;0.348684;0.587148;-0.132262;1.345103;0.333926;0.473998;-0.460233;0.409805;0.628944;-0.148898;1.401020;0.345460;0.455807;-0.572708;0.345752;0.587113;55;-0.106905;1.266821;0.327801;0.226524;0.036166;0.468987;0.852895
NA;35627;6;-0.013501;1.517911;0.041520;0.996007;0.076639;-0.014441;0.043458;-0.079871;1.415550;0.391911;0.217446;0.071149;0.601078;0.765742;-0.098821;1.358125;0.372117;0.231998;0.008345;0.563644;0.792725;-0.112346;1.308987;0.337559;0.227483;0.036749;0.471928;0.850990;-0.088137;1.392725;0.386290;0.212816;0.044828;0.620638;0.753332;-0.071368;1.435628;0.399086;0.217446;0.071149;0.601078;0.765742;-0.049572;1.406558;0.403809;0.195573;0.139365;0.549846;0.799999;-0.080645;1.346196;0.379337;0.232810;0.102186;0.549012;0.796205;-0.098629;1.299563;0.340081;0.227483;0.036749;0.471928;0.850990;-0.062233;1.382580;0.395898;0.220098;0.123367;0.587140;0.769158;-0.038266;1.427162;0.414021;0.195573;0.139365;0.549846;0.799999;-0.093909;1.306672;0.353481;0.227483;0.036749;0.471928;0.850990;-0.016325;1.357326;0.386118;0.139883;0.262087;0.500340;0.813267;-0.047957;1.321130;0.365659;0.189304;0.241261;0.477886;0.823154;-0.073006;1.289032;0.342574;0.109586;0.256877;0.432896;0.857092;-0.029748;1.343033;0.379104;0.164430;0.301739;0.490438;0.800867;-0.003762;1.373520;0.395432;0.139883;0.262087;0.500340;0.813267;2023/05/02 14:08:08.0314;-0.031855;1.387647;0.400347;0.151685;0.163750;0.577586;0.785221;-0.063594;1.334133;0.375046;0.212054;0.150677;0.522314;0.812107;-0.081373;1.291486;0.344584;0.227483;0.036749;0.471928;0.850990;-0.044953;1.365496;0.391397;0.177944;0.178911;0.551133;0.795349;-0.020914;1.408445;0.408865;0.151685;0.163750;0.577586;0.785221;098488ab-54a2-432e-8612-2a6918f976ff;-0.138729;1.378613;0.341373;0.455005;-0.572970;0.349465;0.585278;-0.120860;1.314436;0.329696;0.458891;-0.568083;0.351927;0.585533;-0.132269;1.345555;0.333258;0.473365;-0.460642;0.413149;0.626931;-0.148652;1.401622;0.344435;0.455005;-0.572970;0.349465;0.585278;66;-0.107172;1.267147;0.327625;0.227483;0.036749;0.471928;0.850990
NA;35628;7;-0.013559;1.517832;0.041600;0.995956;0.077320;-0.014625;0.043362;-0.079576;1.416202;0.390696;0.218353;0.072085;0.604270;0.762879;-0.098748;1.358692;0.371373;0.232760;0.009121;0.566787;0.790248;-0.112449;1.309379;0.337140;0.228441;0.037263;0.474706;0.849164;-0.087927;1.393361;0.385269;0.213589;0.045771;0.623706;0.750517;-0.070991;1.436309;0.397690;0.218353;0.072085;0.604270;0.762879;-0.049230;1.407232;0.402458;0.196675;0.140798;0.553771;0.796765;-0.080595;1.346758;0.378643;0.233781;0.103373;0.552836;0.793116;-0.098756;1.299932;0.339706;0.228441;0.037263;0.474706;0.849164;-0.062002;1.383227;0.394812;0.221043;0.124659;0.590863;0.765821;-0.037816;1.427893;0.412432;0.196675;0.140798;0.553771;0.796765;-0.094002;1.307109;0.353055;0.228441;0.037263;0.474706;0.849164;-0.016238;1.357766;0.385249;0.141301;0.262950;0.503027;0.811083;-0.047995;1.321517;0.365079;0.190807;0.241874;0.480385;0.821170;-0.073163;1.289343;0.342230;0.111272;0.257711;0.435310;0.855400;-0.029709;1.343460;0.378354;0.166029;0.302467;0.492910;0.798742;-0.003619;1.373995;0.394425;0.141301;0.262950;0.503027;0.811083;2023/05/02 14:08:08.0426;-0.031605;1.388247;0.399165;0.152768;0.165141;0.580838;0.782316;-0.063583;1.334621;0.374405;0.213197;0.151772;0.525809;0.809344;-0.081521;1.291833;0.344236;0.228441;0.037263;0.474706;0.849164;-0.044797;1.366063;0.390437;0.179151;0.180158;0.554414;0.792510;-0.020574;1.409081;0.407477;0.152768;0.165141;0.580838;0.782316;098488ab-54a2-432e-8612-2a6918f976ff;-0.138583;1.379117;0.340539;0.454284;-0.573217;0.352963;0.583495;-0.120954;1.314806;0.329252;0.457844;-0.568639;0.354975;0.583970;-0.132257;1.345983;0.332628;0.472822;-0.461010;0.416310;0.624976;-0.148395;1.402191;0.343466;0.454284;-0.573217;0.352963;0.583495;77;-0.107409;1.267458;0.327466;0.228441;0.037263;0.474706;0.849164
NA;35629;8;-0.013612;1.517687;0.041626;0.995911;0.078036;-0.014658;0.043089;-0.079273;1.416824;0.389513;0.219266;0.072990;0.607477;0.759978;-0.098665;1.359230;0.370668;0.233525;0.009867;0.569950;0.787735;-0.112533;1.309752;0.336746;0.229395;0.037720;0.477344;0.847407;-0.087709;1.393968;0.384283;0.214368;0.046685;0.626792;0.747662;-0.070608;1.436959;0.396326;0.219266;0.072990;0.607477;0.759978;-0.048876;1.407874;0.401129;0.197760;0.142265;0.557746;0.793455;-0.080535;1.347292;0.377988;0.234731;0.104596;0.556724;0.789949;-0.098863;1.300283;0.339354;0.229395;0.037720;0.477344;0.847407;-0.061759;1.383843;0.393755;0.221967;0.125983;0.594640;0.762406;-0.037353;1.428590;0.410860;0.197760;0.142265;0.557746;0.793455;-0.094078;1.307525;0.352654;0.229395;0.037720;0.477344;0.847407;-0.016144;1.358176;0.384439;0.142699;0.263742;0.505561;0.809003;-0.048018;1.321883;0.364537;0.192309;0.242413;0.482682;0.819311;-0.073299;1.289640;0.341912;0.112922;0.258470;0.437603;0.853783;-0.029659;1.343858;0.377656;0.167606;0.303125;0.495216;0.796734;-0.003472;1.374437;0.393485;0.142699;0.263742;0.505561;0.809003;2023/05/02 14:08:08.0533;-0.031348;1.388814;0.398027;0.153840;0.166491;0.583999;0.779461;-0.063560;1.335085;0.373802;0.214315;0.152842;0.529250;0.806600;-0.081648;1.292164;0.343913;0.229395;0.037720;0.477344;0.847407;-0.044632;1.366601;0.389518;0.180339;0.181371;0.557618;0.789712;-0.020231;1.409682;0.406138;0.153840;0.166491;0.583999;0.779461;098488ab-54a2-432e-8612-2a6918f976ff;-0.138423;1.379596;0.339746;0.453631;-0.573450;0.356280;0.581755;-0.121028;1.315158;0.328832;0.456878;-0.569168;0.357857;0.582451;-0.132229;1.346391;0.332031;0.472353;-0.461346;0.419313;0.623072;-0.148129;1.402730;0.342546;0.453631;-0.573450;0.356280;0.581755;88;-0.107622;1.267758;0.327321;0.229395;0.037720;0.477344;0.847407
NA;35630;9;-0.013658;1.517528;0.041618;0.995850;0.079055;-0.014487;0.042707;-0.079619;1.416296;0.390825;0.220092;0.073168;0.603828;0.762626;-0.098982;1.358907;0.371343;0.234650;0.009890;0.565528;0.790582;-0.112800;1.309692;0.337015;0.230187;0.037625;0.473829;0.849167;-0.088054;1.393498;0.385348;0.215377;0.046757;0.622822;0.750680;-0.070956;1.436364;0.397837;0.220092;0.073168;0.603828;0.762626;-0.049260;1.407248;0.402418;0.198288;0.142063;0.553948;0.796016;-0.080880;1.346901;0.378621;0.235480;0.104501;0.552682;0.792573;-0.099143;1.300195;0.339586;0.230187;0.037625;0.473829;0.849167;-0.062134;1.383293;0.394784;0.222668;0.125901;0.590774;0.765216;-0.037754;1.427871;0.412364;0.198288;0.142063;0.553948;0.796016;-0.094384;1.307336;0.352952;0.230187;0.037625;0.473829;0.849167;-0.016486;1.357711;0.385266;0.142632;0.263567;0.502470;0.810995;-0.048346;1.321571;0.365065;0.192179;0.242448;0.479783;0.821033;-0.073589;1.289517;0.342131;0.112833;0.257912;0.434141;0.855729;-0.029998;1.343450;0.378359;0.167344;0.303069;0.492254;0.798644;-0.003821;1.373899;0.394452;0.142632;0.263567;0.502470;0.810995;2023/05/02 14:08:08.0650;-0.031673;1.388204;0.399115;0.154458;0.166557;0.580535;0.781908;-0.063903;1.334713;0.374388;0.214896;0.153115;0.525776;0.808663;-0.081941;1.292032;0.344128;0.230187;0.037625;0.473829;0.849167;-0.044967;1.366081;0.390391;0.180881;0.181504;0.554032;0.792078;-0.020546;1.408990;0.407421;0.154458;0.166557;0.580535;0.781908;098488ab-54a2-432e-8612-2a6918f976ff;-0.138720;1.379502;0.340527;0.456479;-0.572101;0.353476;0.582566;-0.121274;1.315160;0.329122;0.459630;-0.567905;0.355024;0.583252;-0.132478;1.346368;0.332552;0.474471;-0.460294;0.415978;0.624475;-0.148425;1.402616;0.343499;0.456479;-0.572101;0.353476;0.582566;100;-0.107888;1.267770;0.327284;0.230187;0.037625;0.473829;0.849167
NA;35631;10;-0.013711;1.517368;0.041572;0.995823;0.079729;-0.014105;0.042206;-0.079922;1.415822;0.392003;0.220923;0.073350;0.600514;0.764981;-0.099263;1.358628;0.371936;0.235759;0.009908;0.561438;0.793163;-0.113040;1.309651;0.337250;0.230987;0.037531;0.470697;0.850694;-0.088357;1.393079;0.386300;0.216378;0.046832;0.619166;0.753406;-0.071258;1.435826;0.399194;0.220923;0.073350;0.600514;0.764981;-0.049596;1.406685;0.403567;0.198859;0.141888;0.550522;0.798279;-0.081188;1.346560;0.379179;0.236254;0.104416;0.549019;0.794897;-0.099395;1.300127;0.339789;0.230987;0.037531;0.470697;0.850694;-0.062465;1.382803;0.395699;0.223399;0.125832;0.587266;0.767709;-0.038103;1.427221;0.413706;0.198859;0.141888;0.550522;0.798279;-0.094660;1.307177;0.353214;0.230987;0.037531;0.470697;0.850694;-0.016788;1.357294;0.385997;0.142681;0.263431;0.499700;0.812740;-0.048640;1.321294;0.365535;0.192156;0.242501;0.477222;0.822514;-0.073852;1.289414;0.342325;0.112853;0.257402;0.431044;0.857444;-0.030299;1.343085;0.378982;0.167213;0.303040;0.489614;0.800304;-0.004127;1.373413;0.395308;0.142681;0.263431;0.499700;0.812740;2023/05/02 14:08:08.0758;-0.031952;1.387653;0.400080;0.155135;0.166663;0.577388;0.784079;-0.064211;1.334386;0.374907;0.215529;0.153407;0.522663;0.810455;-0.082207;1.291922;0.344319;0.230987;0.037531;0.470697;0.850694;-0.045261;1.365615;0.391163;0.181489;0.181666;0.550774;0.794171;-0.020813;1.408360;0.408563;0.155135;0.166663;0.577388;0.784079;098488ab-54a2-432e-8612-2a6918f976ff;-0.138990;1.379426;0.341223;0.459038;-0.570867;0.350938;0.583299;-0.121496;1.315174;0.329376;0.462111;-0.566744;0.352482;0.583961;-0.132701;1.346358;0.333013;0.476344;-0.459360;0.412935;0.625755;-0.148693;1.402519;0.344350;0.459038;-0.570867;0.350938;0.583299;111;-0.108131;1.267794;0.327249;0.230987;0.037531;0.470697;0.850694
