Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42473;45;-0.005731;1.510820;0.071914;0.990760;0.126324;-0.017107;0.046298;-0.023476;1.405866;0.377148;0.866933;-0.370151;0.318408;0.100158;-0.058241;1.363532;0.344573;0.860461;-0.381699;0.333735;0.050344;-0.082323;1.312472;0.323941;0.852390;-0.426895;0.271225;0.132775;-0.037402;1.390382;0.363466;0.878109;-0.330954;0.340462;0.058989;-0.013183;1.422805;0.388727;0.866933;-0.370151;0.318408;0.100158;-0.049684;1.417287;0.396048;0.850366;-0.405672;0.279996;0.184149;-0.078903;1.366300;0.354072;0.875428;-0.373826;0.279521;0.125493;-0.098438;1.313084;0.329916;0.852390;-0.426895;0.271225;0.132775;-0.061492;1.398194;0.378905;0.887257;-0.340075;0.284416;0.127405;-0.042195;1.438262;0.408720;0.850366;-0.405672;0.279996;0.184149;-0.097336;1.327872;0.329779;0.852390;-0.426895;0.271225;0.132775;-0.099185;1.381797;0.409502;0.867250;-0.294176;0.276946;0.290929;-0.110853;1.345080;0.374389;0.860339;-0.364105;0.233210;0.269922;-0.118434;1.311710;0.342457;0.843542;-0.322855;0.233744;0.359952;-0.104405;1.368778;0.394109;0.881679;-0.273157;0.236232;0.303679;-0.092896;1.397794;0.424040;0.867250;-0.294176;0.276946;0.290929;2023/05/02 14:09:24.2790;-0.075156;1.407995;0.404879;0.861444;-0.357085;0.293369;0.210571;-0.095607;1.358248;0.364598;0.869475;-0.379295;0.251755;0.191751;-0.113069;1.314337;0.335794;0.852390;-0.426895;0.271225;0.132775;-0.083919;1.388479;0.388008;0.873833;-0.343951;0.268482;0.214549;-0.067440;1.427462;0.418530;0.861444;-0.357085;0.293369;0.210571;098488ab-54a2-432e-8612-2a6918f976ff;-0.050877;1.336001;0.374498;0.761552;0.181926;-0.366963;-0.502275;-0.071887;1.305865;0.326762;0.591980;-0.482664;0.107122;-0.636491;-0.047178;1.320369;0.343800;0.796226;-0.159011;-0.178071;-0.555905;-0.069067;1.339379;0.391672;0.761552;0.181926;-0.366963;-0.502275;501;-0.115770;1.289443;0.305486;0.852390;-0.426895;0.271225;0.132775
NA;42474;46;-0.005702;1.510794;0.072033;0.990723;0.126724;-0.017146;0.045986;-0.022762;1.406122;0.376386;0.864863;-0.373056;0.320685;0.100019;-0.057661;1.363546;0.344273;0.858327;-0.384688;0.335817;0.050170;-0.081884;1.312371;0.324097;0.850400;-0.429238;0.273862;0.132567;-0.036744;1.390535;0.362879;0.876123;-0.334029;0.342620;0.058696;-0.012422;1.423146;0.387797;0.864863;-0.373056;0.320685;0.100019;-0.048836;1.417662;0.395327;0.848269;-0.408237;0.282735;0.183965;-0.078274;1.366392;0.353852;0.873444;-0.376591;0.282122;0.125230;-0.097971;1.313037;0.330143;0.850400;-0.429238;0.273862;0.132567;-0.060735;1.398456;0.378374;0.885413;-0.342797;0.287057;0.127016;-0.041281;1.438725;0.407812;0.848269;-0.408237;0.282735;0.183965;-0.096854;1.327822;0.329898;0.850400;-0.429238;0.273862;0.132567;-0.098259;1.382276;0.409257;0.865707;-0.296146;0.280360;0.290254;-0.110144;1.345331;0.374459;0.858594;-0.366327;0.236491;0.269615;-0.117903;1.311760;0.342782;0.842071;-0.324644;0.237057;0.359619;-0.103575;1.369161;0.393980;0.880318;-0.275176;0.239710;0.303080;-0.091876;1.398362;0.423656;0.865707;-0.296146;0.280360;0.290254;2023/05/02 14:09:24.2902;-0.074259;1.408414;0.404372;0.859629;-0.359368;0.296174;0.210175;-0.094934;1.358423;0.364510;0.867706;-0.381592;0.254545;0.191522;-0.112569;1.314340;0.336076;0.850400;-0.429238;0.273862;0.132567;-0.083117;1.388798;0.387667;0.872183;-0.346115;0.271366;0.214155;-0.066468;1.427967;0.417857;0.859629;-0.359368;0.296174;0.210175;098488ab-54a2-432e-8612-2a6918f976ff;-0.050257;1.336206;0.374362;0.762628;0.179029;-0.367604;-0.501213;-0.071443;1.305773;0.326918;0.589928;-0.485988;0.106349;-0.635995;-0.046654;1.320378;0.343752;0.795979;-0.162420;-0.178594;-0.555104;-0.068408;1.339684;0.391557;0.762628;0.179029;-0.367604;-0.501213;512;-0.115434;1.289252;0.305944;0.850400;-0.429238;0.273862;0.132567
NA;42475;47;-0.005661;1.510729;0.072150;0.990664;0.127346;-0.017023;0.045592;-0.022114;1.406334;0.375677;0.862875;-0.375906;0.322723;0.099957;-0.057122;1.363520;0.344000;0.856310;-0.387563;0.337672;0.050055;-0.081481;1.312243;0.324253;0.848525;-0.431429;0.276344;0.132317;-0.036143;1.390645;0.362337;0.874224;-0.337043;0.344548;0.058493;-0.011738;1.423441;0.386928;0.862875;-0.375906;0.322723;0.099957;-0.048037;1.417971;0.394652;0.846303;-0.410598;0.285367;0.183703;-0.077691;1.366443;0.353653;0.871557;-0.379185;0.284615;0.124906;-0.097541;1.312960;0.330365;0.848525;-0.431429;0.276344;0.132317;-0.060025;1.398663;0.377879;0.883680;-0.345297;0.289594;0.126554;-0.040414;1.439113;0.406961;0.846303;-0.410598;0.285367;0.183703;-0.096410;1.327743;0.330019;0.848525;-0.431429;0.276344;0.132317;-0.097399;1.382696;0.409028;0.864242;-0.298040;0.283559;0.289573;-0.109486;1.345536;0.374531;0.856932;-0.368462;0.239565;0.269281;-0.117415;1.311779;0.343095;0.840697;-0.326320;0.240172;0.359251;-0.102804;1.369490;0.393860;0.879031;-0.277094;0.242980;0.302463;-0.090927;1.398866;0.423292;0.864242;-0.298040;0.283559;0.289573;2023/05/02 14:09:24.3014;-0.073417;1.408763;0.403906;0.857968;-0.361397;0.298831;0.209725;-0.094310;1.358553;0.364435;0.866055;-0.383716;0.257169;0.191246;-0.112108;1.314313;0.336350;0.848525;-0.431429;0.276344;0.132317;-0.082368;1.389060;0.387354;0.870680;-0.348022;0.274099;0.213699;-0.065552;1.428391;0.417237;0.857968;-0.361397;0.298831;0.209725;098488ab-54a2-432e-8612-2a6918f976ff;-0.049691;1.336351;0.374245;0.763546;0.176442;-0.368287;-0.500231;-0.071036;1.305652;0.327075;0.587949;-0.489063;0.105674;-0.635584;-0.046170;1.320344;0.343720;0.795710;-0.165473;-0.179157;-0.554408;-0.067811;1.339922;0.391455;0.763546;0.176442;-0.368287;-0.500231;523;-0.115129;1.289043;0.306386;0.848525;-0.431429;0.276344;0.132317
NA;42476;48;-0.005605;1.510628;0.072265;0.990581;0.128021;-0.016842;0.045576;-0.021534;1.406520;0.375009;0.860929;-0.378804;0.324501;0.100042;-0.056619;1.363462;0.343750;0.854376;-0.390421;0.339275;0.050057;-0.081109;1.312092;0.324412;0.846745;-0.433494;0.278699;0.132034;-0.035595;1.390725;0.361830;0.872376;-0.340106;0.346225;0.058449;-0.011133;1.423714;0.386104;0.860929;-0.378804;0.324501;0.100042;-0.047276;1.418226;0.394010;0.844429;-0.412811;0.287928;0.183371;-0.077144;1.366460;0.353472;0.869729;-0.381674;0.287034;0.124532;-0.097143;1.312861;0.330585;0.846745;-0.433494;0.278699;0.132034;-0.059354;1.398826;0.377409;0.882030;-0.347621;0.292063;0.126020;-0.039585;1.439442;0.406150;0.844429;-0.412811;0.287928;0.183371;-0.095997;1.327640;0.330143;0.846745;-0.433494;0.278699;0.132034;-0.096592;1.383069;0.408809;0.862829;-0.299887;0.286608;0.288879;-0.108870;1.345704;0.374604;0.855317;-0.370561;0.242485;0.268921;-0.116961;1.311771;0.343399;0.839400;-0.327904;0.243124;0.358855;-0.102083;1.369778;0.393747;0.877798;-0.278937;0.246106;0.301823;-0.090036;1.399320;0.422943;0.862829;-0.299887;0.286608;0.288879;2023/05/02 14:09:24.3121;-0.072619;1.409053;0.403475;0.856445;-0.363188;0.301366;0.209227;-0.093725;1.358648;0.364369;0.864505;-0.385690;0.259652;0.190935;-0.111680;1.314261;0.336617;0.846745;-0.433494;0.278699;0.132034;-0.081664;1.389275;0.387065;0.869319;-0.349672;0.276712;0.213180;-0.064679;1.428747;0.416665;0.856445;-0.363188;0.301366;0.209227;098488ab-54a2-432e-8612-2a6918f976ff;-0.049183;1.336445;0.374149;0.764297;0.174257;-0.369102;-0.499248;-0.070660;1.305507;0.327235;0.586029;-0.491914;0.105062;-0.635258;-0.045722;1.320277;0.343701;0.795430;-0.168122;-0.179844;-0.553790;-0.067284;1.340098;0.391361;0.764297;0.174257;-0.369102;-0.499248;534;-0.114849;1.288820;0.306813;0.846745;-0.433494;0.278699;0.132034
NA;42477;49;-0.005528;1.510523;0.072368;0.990482;0.128791;-0.016616;0.045638;-0.021708;1.406074;0.376083;0.862095;-0.377828;0.322488;0.100201;-0.056620;1.363061;0.344571;0.855514;-0.389594;0.337315;0.050304;-0.081053;1.311742;0.325034;0.847873;-0.432459;0.277011;0.131741;-0.035701;1.390302;0.362803;0.873509;-0.339138;0.344260;0.058759;-0.011366;1.423244;0.387271;0.862095;-0.377828;0.322488;0.100201;-0.047503;1.417714;0.395013;0.845316;-0.412405;0.285898;0.183372;-0.077179;1.366028;0.354230;0.870712;-0.380876;0.285105;0.124537;-0.097114;1.312498;0.331146;0.847873;-0.432459;0.277011;0.131741;-0.059503;1.398345;0.378318;0.882956;-0.346867;0.290114;0.126118;-0.039883;1.438911;0.407228;0.845316;-0.412405;0.285898;0.183372;-0.095947;1.327277;0.330719;0.847873;-0.432459;0.277011;0.131741;-0.096813;1.382509;0.409502;0.863568;-0.299453;0.284986;0.288723;-0.108976;1.345206;0.375190;0.855985;-0.370317;0.240798;0.268646;-0.116955;1.311367;0.343854;0.840297;-0.327272;0.241113;0.358691;-0.102259;1.369249;0.394396;0.878471;-0.278457;0.244464;0.301643;-0.090301;1.398731;0.423689;0.863568;-0.299453;0.284986;0.288723;2023/05/02 14:09:24.3239;-0.072880;1.408515;0.404346;0.857263;-0.362903;0.299318;0.209308;-0.093797;1.358182;0.365046;0.865353;-0.385157;0.257650;0.190880;-0.111651;1.313877;0.337099;0.847873;-0.432459;0.277011;0.131741;-0.081847;1.388766;0.387857;0.870137;-0.349208;0.274685;0.213221;-0.065014;1.428191;0.417605;0.857263;-0.362903;0.299318;0.209308;098488ab-54a2-432e-8612-2a6918f976ff;-0.049529;1.335958;0.375051;0.762682;0.177947;-0.371699;-0.498489;-0.070629;1.305143;0.327915;0.587051;-0.489052;0.103749;-0.636739;-0.045807;1.319880;0.344587;0.795173;-0.164662;-0.182344;-0.554381;-0.067791;1.339534;0.392108;0.762682;0.177947;-0.371699;-0.498489;545;-0.114714;1.288526;0.307207;0.847873;-0.432459;0.277011;0.131741
NA;42478;50;-0.005445;1.510388;0.072446;0.990388;0.129656;-0.016107;0.045411;-0.021855;1.405645;0.377057;0.863111;-0.377024;0.320665;0.100334;-0.056607;1.362665;0.345324;0.856497;-0.388946;0.335533;0.050522;-0.080996;1.311390;0.325624;0.848846;-0.431579;0.275550;0.131424;-0.035785;1.389892;0.363689;0.874495;-0.338355;0.342477;0.059030;-0.011568;1.422795;0.388326;0.863111;-0.377024;0.320665;0.100334;-0.047690;1.417227;0.395919;0.846058;-0.412136;0.284108;0.183336;-0.077195;1.365608;0.354928;0.871553;-0.380233;0.283405;0.124499;-0.097082;1.312138;0.331681;0.848846;-0.431579;0.275550;0.131424;-0.059620;1.397884;0.379144;0.883749;-0.346264;0.288396;0.126162;-0.040132;1.438411;0.408195;0.846058;-0.412136;0.284108;0.183336;-0.095891;1.326917;0.331261;0.848846;-0.431579;0.275550;0.131424;-0.096992;1.381990;0.410132;0.864180;-0.299179;0.283621;0.288520;-0.109057;1.344733;0.375737;0.856517;-0.370235;0.239365;0.268347;-0.116940;1.310974;0.344292;0.841083;-0.326749;0.239374;0.358489;-0.102400;1.368756;0.394990;0.879033;-0.278131;0.243088;0.301417;-0.090518;1.398190;0.424361;0.864180;-0.299179;0.283621;0.288520;2023/05/02 14:09:24.3346;-0.073100;1.408013;0.405134;0.857945;-0.362759;0.297510;0.209345;-0.093846;1.357735;0.365673;0.866059;-0.384787;0.255883;0.190800;-0.111616;1.313502;0.337559;0.848846;-0.431579;0.275550;0.131424;-0.081996;1.388287;0.388580;0.870826;-0.348888;0.272901;0.213221;-0.065299;1.427677;0.418450;0.857945;-0.362759;0.297510;0.209345;098488ab-54a2-432e-8612-2a6918f976ff;-0.049860;1.335486;0.375898;0.761102;0.181381;-0.374318;-0.497706;-0.070597;1.304778;0.328563;0.587888;-0.486406;0.102413;-0.638208;-0.045887;1.319485;0.345425;0.794851;-0.161451;-0.184859;-0.554953;-0.068278;1.338995;0.392802;0.761102;0.181381;-0.374318;-0.497706;556;-0.114587;1.288227;0.307594;0.848846;-0.431579;0.275550;0.131424
NA;42479;51;-0.005354;1.510231;0.072483;0.990270;0.130728;-0.015533;0.045095;-0.022446;1.406089;0.376229;0.861962;-0.378680;0.320148;0.105490;-0.056871;1.362771;0.344596;0.855815;-0.390230;0.335004;0.055450;-0.080883;1.311291;0.324972;0.847885;-0.432275;0.275151;0.136093;-0.036256;1.390189;0.362911;0.873574;-0.340088;0.342190;0.064138;-0.012303;1.423350;0.387458;0.861962;-0.378680;0.320148;0.105490;-0.048239;1.417354;0.395214;0.844973;-0.412524;0.283803;0.187886;-0.077449;1.365524;0.354278;0.870680;-0.380771;0.283300;0.129115;-0.096955;1.311895;0.331085;0.847885;-0.432275;0.275151;0.136093;-0.060064;1.397927;0.378463;0.882843;-0.346811;0.288460;0.130769;-0.040818;1.438589;0.407487;0.844973;-0.412524;0.283803;0.187886;-0.095887;1.326684;0.330654;0.847885;-0.432275;0.275151;0.136093;-0.097138;1.381658;0.409585;0.862710;-0.298748;0.284174;0.292789;-0.109046;1.344353;0.375191;0.855101;-0.370214;0.239415;0.272810;-0.116745;1.310545;0.343751;0.839143;-0.326868;0.239352;0.362914;-0.102512;1.368410;0.394443;0.877558;-0.277584;0.243716;0.305681;-0.090722;1.397879;0.423816;0.862710;-0.298748;0.284174;0.292789;2023/05/02 14:09:24.3458;-0.073514;1.407875;0.404553;0.856853;-0.362796;0.297419;0.213832;-0.093989;1.357496;0.365079;0.865116;-0.384742;0.255715;0.195342;-0.111468;1.313125;0.337000;0.847885;-0.432275;0.275151;0.136093;-0.082309;1.388106;0.387995;0.869747;-0.348817;0.272884;0.217717;-0.065825;1.427578;0.417876;0.856853;-0.362796;0.297419;0.213832;098488ab-54a2-432e-8612-2a6918f976ff;-0.049957;1.335665;0.375169;0.763634;0.184387;-0.373707;-0.493161;-0.070423;1.304767;0.327889;0.590821;-0.487757;0.100603;-0.634746;-0.045819;1.319722;0.344688;0.797917;-0.160334;-0.185495;-0.550648;-0.068446;1.338940;0.392043;0.763634;0.184387;-0.373707;-0.493161;568;-0.114325;1.287844;0.307029;0.847885;-0.432275;0.275151;0.136093
NA;42480;52;-0.005272;1.509988;0.072470;0.990079;0.132365;-0.014763;0.044783;-0.022516;1.406486;0.376614;0.862040;-0.379824;0.318606;0.105405;-0.056771;1.363059;0.344946;0.856002;-0.391190;0.333429;0.055280;-0.080677;1.311525;0.325333;0.847923;-0.433176;0.273789;0.135741;-0.036256;1.390535;0.363284;0.873708;-0.341322;0.340616;0.064147;-0.012437;1.423783;0.387845;0.862040;-0.379824;0.318606;0.105405;-0.048406;1.417789;0.395471;0.844727;-0.414088;0.282296;0.187820;-0.077380;1.365802;0.354565;0.870577;-0.382187;0.281719;0.129088;-0.096769;1.312122;0.331397;0.847923;-0.433176;0.273789;0.135741;-0.060134;1.398291;0.378734;0.882695;-0.348472;0.286863;0.130873;-0.041066;1.439067;0.407718;0.844727;-0.414088;0.282296;0.187820;-0.095709;1.326911;0.330939;0.847923;-0.433176;0.273789;0.135741;-0.097264;1.382003;0.409783;0.862722;-0.300025;0.282908;0.292677;-0.109014;1.344625;0.375414;0.854964;-0.371530;0.238052;0.272642;-0.116587;1.310768;0.343998;0.839078;-0.328071;0.238208;0.362733;-0.102574;1.368723;0.394646;0.877505;-0.278899;0.242439;0.305653;-0.090912;1.398254;0.424009;0.862722;-0.300025;0.282908;0.292677;2023/05/02 14:09:24.3570;-0.073682;1.408260;0.404774;0.856746;-0.364332;0.295897;0.213763;-0.093943;1.357771;0.365329;0.865038;-0.385973;0.254214;0.195217;-0.111293;1.313344;0.337258;0.847923;-0.433176;0.273789;0.135741;-0.082383;1.388438;0.388230;0.869599;-0.350377;0.271352;0.217717;-0.066075;1.428005;0.418081;0.856746;-0.364332;0.295897;0.213763;098488ab-54a2-432e-8612-2a6918f976ff;-0.049981;1.336004;0.375613;0.763243;0.185393;-0.375723;-0.491856;-0.070222;1.305014;0.328300;0.591003;-0.487032;0.098711;-0.635430;-0.045700;1.320022;0.345171;0.797758;-0.159688;-0.187593;-0.550356;-0.068556;1.339270;0.392392;0.763243;0.185393;-0.375723;-0.491856;579;-0.114037;1.288020;0.307312;0.847923;-0.433176;0.273789;0.135741
NA;42481;53;-0.005196;1.509695;0.072431;0.989881;0.133942;-0.013780;0.044782;-0.022569;1.406834;0.376968;0.862078;-0.380928;0.317212;0.105317;-0.056669;1.363301;0.345276;0.856140;-0.392126;0.332000;0.055114;-0.080479;1.311717;0.325682;0.847923;-0.434047;0.272573;0.135402;-0.036244;1.390833;0.363631;0.873791;-0.342529;0.339187;0.064152;-0.012549;1.424166;0.388199;0.862078;-0.380928;0.317212;0.105317;-0.048552;1.418181;0.395701;0.844428;-0.415645;0.280929;0.187774;-0.077306;1.366038;0.354838;0.870421;-0.383604;0.280278;0.129074;-0.096589;1.312309;0.331700;0.847923;-0.434047;0.272573;0.135402;-0.060190;1.398613;0.378982;0.882490;-0.350142;0.285404;0.130987;-0.041290;1.439504;0.407917;0.844428;-0.415645;0.280929;0.187774;-0.095536;1.327098;0.331216;0.847923;-0.434047;0.272573;0.135402;-0.097371;1.382310;0.409972;0.862691;-0.301295;0.281759;0.292571;-0.108974;1.344858;0.375633;0.854793;-0.372824;0.236816;0.272487;-0.116432;1.310952;0.344242;0.838994;-0.329213;0.237204;0.362549;-0.102621;1.368999;0.394842;0.877417;-0.280203;0.241284;0.305628;-0.091078;1.398592;0.424189;0.862691;-0.301295;0.281759;0.292571;2023/05/02 14:09:24.3683;-0.073828;1.408605;0.404975;0.856584;-0.365865;0.294511;0.213705;-0.093888;1.358005;0.365569;0.864915;-0.387199;0.252851;0.195106;-0.111124;1.313524;0.337513;0.847923;-0.434047;0.272573;0.135402;-0.082442;1.388729;0.388450;0.869400;-0.351940;0.269956;0.217728;-0.066298;1.428394;0.418262;0.856584;-0.365865;0.294511;0.213705;098488ab-54a2-432e-8612-2a6918f976ff;-0.049992;1.336296;0.376035;0.762872;0.186257;-0.377606;-0.490662;-0.070031;1.305218;0.328696;0.591125;-0.486382;0.096949;-0.636086;-0.045584;1.320275;0.345633;0.797576;-0.159157;-0.189536;-0.550107;-0.068646;1.339558;0.392728;0.762872;0.186257;-0.377606;-0.490662;590;-0.113766;1.288158;0.307594;0.847923;-0.434047;0.272573;0.135402
NA;42482;54;-0.005111;1.509403;0.072394;0.989696;0.135342;-0.012983;0.044909;-0.022451;1.406873;0.376613;0.861043;-0.381467;0.319397;0.105231;-0.056737;1.363308;0.345168;0.854966;-0.392896;0.334110;0.055098;-0.080614;1.311696;0.325728;0.847203;-0.434430;0.273983;0.135835;-0.036204;1.390864;0.363367;0.872762;-0.343058;0.341338;0.063917;-0.012361;1.424217;0.387762;0.861043;-0.381467;0.319397;0.105231;-0.048385;1.418143;0.395584;0.844131;-0.415150;0.282470;0.187892;-0.077344;1.366060;0.354789;0.870175;-0.382979;0.281896;0.129066;-0.096707;1.312299;0.331794;0.847203;-0.434430;0.273983;0.135835;-0.060102;1.398597;0.378896;0.882197;-0.349587;0.287003;0.130945;-0.041059;1.439455;0.407780;0.844131;-0.415150;0.282470;0.187892;-0.095649;1.327088;0.331278;0.847203;-0.434430;0.273983;0.135835;-0.097276;1.382411;0.409973;0.862153;-0.301286;0.283055;0.292916;-0.108950;1.344912;0.375711;0.854178;-0.373118;0.237963;0.273014;-0.116507;1.310962;0.344391;0.838412;-0.329245;0.238758;0.362848;-0.102562;1.369082;0.394871;0.876898;-0.280310;0.242564;0.306005;-0.090946;1.398706;0.424158;0.862153;-0.301286;0.283055;0.292916;2023/05/02 14:09:24.3795;-0.073654;1.408641;0.404899;0.856171;-0.365413;0.296200;0.213801;-0.093894;1.358044;0.365582;0.864465;-0.387025;0.254496;0.195304;-0.111219;1.313525;0.337642;0.847203;-0.434430;0.273983;0.135835;-0.082346;1.388772;0.388408;0.869026;-0.351511;0.271655;0.217800;-0.066056;1.428424;0.418155;0.856171;-0.365413;0.296200;0.213801;098488ab-54a2-432e-8612-2a6918f976ff;-0.050124;1.336484;0.375882;0.764285;0.185879;-0.377693;-0.488534;-0.070161;1.305200;0.328729;0.590908;-0.488780;0.096107;-0.634575;-0.045696;1.320390;0.345520;0.798534;-0.160350;-0.190110;-0.548169;-0.068784;1.339712;0.392574;0.764285;0.185879;-0.377693;-0.488534;601;-0.113955;1.288116;0.307768;0.847203;-0.434430;0.273983;0.135835
