Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;82390;35;0.014635;1.522957;0.050917;0.998192;0.031178;-0.019526;0.047540;-0.068747;1.528123;0.411919;0.537761;-0.315836;0.534223;0.570672;-0.085916;1.467452;0.402273;0.549942;-0.342933;0.554308;0.522211;-0.071173;1.411505;0.386079;0.487870;-0.376443;0.409048;0.673018;-0.076136;1.504632;0.408116;0.547462;-0.312474;0.571013;0.525918;-0.064771;1.549965;0.417753;0.537761;-0.315836;0.534223;0.570672;-0.022112;1.488138;0.419200;0.567711;0.215147;0.773437;0.182240;-0.085216;1.458393;0.423302;0.608250;-0.031411;0.690081;0.390940;-0.070874;1.402902;0.401035;0.487870;-0.376443;0.409048;0.673018;-0.049350;1.483822;0.425309;0.591363;0.137285;0.767659;0.205289;0.002603;1.489911;0.412669;0.567711;0.215147;0.773437;0.182240;-0.080986;1.412831;0.405615;0.487870;-0.376443;0.409048;0.673018;-0.030967;1.423091;0.418274;0.108011;0.536607;0.709643;-0.443615;-0.063161;1.430701;0.448415;0.462437;0.172318;0.844684;0.207286;-0.065526;1.392941;0.420860;0.397240;-0.176338;0.417768;0.797857;-0.036305;1.436711;0.433095;0.296048;0.460330;0.802473;-0.237675;-0.037255;1.406541;0.404369;0.108011;0.536607;0.709643;-0.443615;2023/05/02 14:16:49.0807;-0.032446;1.433231;0.408215;0.107047;0.593884;0.622544;-0.498279;-0.075774;1.445762;0.437654;0.550531;0.162406;0.786335;0.228511;-0.070944;1.395803;0.414339;0.487870;-0.376443;0.409048;0.673018;-0.038190;1.452981;0.426083;0.313133;0.492817;0.764875;-0.272113;-0.042416;1.414086;0.395609;0.107047;0.593884;0.622544;-0.498279;098488ab-54a2-432e-8612-2a6918f976ff;-0.047437;1.477366;0.396935;0.839369;-0.518488;0.150737;-0.062525;-0.061925;1.415669;0.378493;0.719450;-0.682038;0.128401;-0.027019;-0.054538;1.448152;0.379715;0.864427;-0.482038;0.138359;0.035534;-0.040127;1.499494;0.406639;0.839369;-0.518488;0.150737;-0.062525;389;-0.076756;1.367268;0.387928;0.487870;-0.376443;0.409048;0.673018
NA;82391;36;0.014668;1.522934;0.050952;0.998215;0.031604;-0.018993;0.046979;-0.068461;1.528528;0.411717;0.537197;-0.314138;0.534923;0.571484;-0.085715;1.467885;0.402044;0.549343;-0.341305;0.555085;0.523081;-0.071100;1.411967;0.385638;0.487771;-0.374409;0.409363;0.674033;-0.075885;1.505049;0.407907;0.546825;-0.310808;0.571797;0.526716;-0.064446;1.550358;0.417569;0.537197;-0.314138;0.534923;0.571484;-0.021792;1.488215;0.418607;0.564892;0.220529;0.775183;0.177077;-0.084940;1.458777;0.423049;0.607117;-0.029401;0.691167;0.390939;-0.070742;1.403330;0.400571;0.487771;-0.374409;0.409363;0.674033;-0.049015;1.484133;0.424935;0.589206;0.141214;0.769464;0.202039;0.002873;1.489673;0.411815;0.564892;0.220529;0.775183;0.177077;-0.080815;1.413253;0.405240;0.487771;-0.374409;0.409363;0.674033;-0.030763;1.423446;0.417750;0.105210;0.536339;0.709396;-0.445005;-0.062810;1.431010;0.448012;0.460807;0.173197;0.845230;0.207956;-0.065311;1.393316;0.420379;0.396941;-0.174163;0.417684;0.798527;-0.036005;1.437055;0.432615;0.293611;0.460668;0.802928;-0.238506;-0.037173;1.406922;0.403868;0.105210;0.536339;0.709396;-0.445005;2023/05/02 14:16:49.0919;-0.032251;1.433635;0.407718;0.104974;0.593253;0.623104;-0.498772;-0.075452;1.446106;0.437335;0.548975;0.163542;0.786990;0.229187;-0.070752;1.396198;0.413886;0.487771;-0.374409;0.409363;0.674033;-0.037907;1.453349;0.425652;0.310947;0.492934;0.765600;-0.272367;-0.042284;1.414526;0.395107;0.104974;0.593253;0.623104;-0.498772;098488ab-54a2-432e-8612-2a6918f976ff;-0.047447;1.477905;0.396335;0.838411;-0.519826;0.152544;-0.059815;-0.061901;1.416142;0.378000;0.719449;-0.681868;0.129845;-0.024256;-0.054570;1.448639;0.379213;0.863504;-0.482906;0.140382;0.038161;-0.040142;1.500076;0.405945;0.838411;-0.519826;0.152544;-0.059815;400;-0.076689;1.367728;0.387432;0.487771;-0.374409;0.409363;0.674033
NA;82392;37;0.014688;1.522850;0.050947;0.998242;0.032294;-0.018440;0.046152;-0.068628;1.528516;0.412129;0.536497;-0.313605;0.534380;0.572941;-0.085776;1.467861;0.402346;0.548737;-0.340772;0.554631;0.524545;-0.071133;1.412003;0.385759;0.487438;-0.373409;0.408735;0.675208;-0.076008;1.505030;0.408277;0.546141;-0.310335;0.571324;0.528215;-0.064650;1.550341;0.418025;0.536497;-0.313605;0.534380;0.572941;-0.021829;1.488126;0.418776;0.563346;0.222416;0.775973;0.176177;-0.084950;1.458701;0.423327;0.606268;-0.028551;0.691402;0.391902;-0.070733;1.403330;0.400668;0.487438;-0.373409;0.408735;0.675208;-0.049038;1.484075;0.425189;0.587972;0.142555;0.770190;0.201927;0.002810;1.489517;0.411878;0.563346;0.222416;0.775973;0.176177;-0.080802;1.413227;0.405395;0.487438;-0.373409;0.408735;0.675208;-0.030743;1.423444;0.417847;0.103955;0.535657;0.710002;-0.445156;-0.062738;1.430898;0.448177;0.459739;0.173210;0.845527;0.209100;-0.065244;1.393271;0.420454;0.396269;-0.173166;0.416937;0.799467;-0.035969;1.437019;0.432749;0.292461;0.460267;0.803710;-0.238057;-0.037183;1.406939;0.403957;0.103955;0.535657;0.710002;-0.445156;2023/05/02 14:16:49.1032;-0.032237;1.433674;0.407838;0.104317;0.592420;0.624460;-0.498203;-0.075419;1.446005;0.437562;0.547922;0.163826;0.787315;0.230387;-0.070702;1.396162;0.413979;0.487438;-0.373409;0.408735;0.675208;-0.037906;1.453331;0.425831;0.310034;0.492409;0.766645;-0.271421;-0.042246;1.414577;0.395189;0.104317;0.592420;0.624460;-0.498203;098488ab-54a2-432e-8612-2a6918f976ff;-0.047615;1.477998;0.396475;0.838301;-0.520072;0.153090;-0.057794;-0.061964;1.416210;0.378102;0.719937;-0.681377;0.130071;-0.022314;-0.054707;1.448722;0.379356;0.863385;-0.482783;0.140984;0.040139;-0.040345;1.500188;0.406065;0.838301;-0.520072;0.153090;-0.057794;411;-0.076653;1.367753;0.387463;0.487438;-0.373409;0.408735;0.675208
NA;82393;38;0.014709;1.522758;0.050929;0.998263;0.032821;-0.017897;0.045529;-0.068794;1.528504;0.412517;0.535890;-0.313202;0.533764;0.574302;-0.085836;1.467836;0.402625;0.548230;-0.340352;0.554108;0.525898;-0.071163;1.412036;0.385869;0.487189;-0.372542;0.408073;0.676266;-0.076131;1.505011;0.408623;0.545558;-0.309981;0.570775;0.529617;-0.064854;1.550324;0.418456;0.535890;-0.313202;0.533764;0.574302;-0.021871;1.488043;0.418948;0.561997;0.224133;0.776628;0.175425;-0.084968;1.458626;0.423582;0.605561;-0.027790;0.691535;0.392816;-0.070727;1.403328;0.400756;0.487189;-0.372542;0.408073;0.676266;-0.049067;1.484019;0.425431;0.586915;0.143765;0.770779;0.201898;0.002746;1.489374;0.411958;0.561997;0.224133;0.776628;0.175425;-0.080794;1.413200;0.405534;0.487189;-0.372542;0.408073;0.676266;-0.030731;1.423438;0.417944;0.102863;0.535074;0.710546;-0.445241;-0.062685;1.430789;0.448331;0.458843;0.173203;0.845747;0.210182;-0.065190;1.393226;0.420521;0.395700;-0.172321;0.416171;0.800330;-0.035946;1.436981;0.432880;0.291494;0.459916;0.804408;-0.237564;-0.037195;1.406950;0.404046;0.102863;0.535074;0.710546;-0.445241;2023/05/02 14:16:49.1139;-0.032226;1.433708;0.407958;0.103796;0.591700;0.625743;-0.497559;-0.075400;1.445907;0.437772;0.547032;0.164076;0.787546;0.231531;-0.070661;1.396127;0.414061;0.487189;-0.372542;0.408073;0.676266;-0.037913;1.453310;0.426006;0.309288;0.491943;0.767593;-0.270432;-0.042207;1.414624;0.395269;0.103796;0.591700;0.625743;-0.497559;098488ab-54a2-432e-8612-2a6918f976ff;-0.047772;1.478082;0.396612;0.838214;-0.520292;0.153494;-0.055982;-0.062020;1.416273;0.378197;0.720429;-0.680887;0.130198;-0.020601;-0.054832;1.448798;0.379493;0.863301;-0.482650;0.141436;0.041913;-0.040536;1.500290;0.406187;0.838214;-0.520292;0.153494;-0.055982;422;-0.076620;1.367775;0.387486;0.487189;-0.372542;0.408073;0.676266
NA;82394;39;0.014709;1.522691;0.050941;0.998271;0.033007;-0.017479;0.045387;-0.068247;1.528283;0.413608;0.536112;-0.312133;0.532926;0.575455;-0.085281;1.467645;0.403521;0.548522;-0.339244;0.553397;0.527057;-0.070690;1.411891;0.386543;0.487924;-0.371151;0.407336;0.676945;-0.075579;1.504801;0.409639;0.545769;-0.308916;0.570023;0.530830;-0.064310;1.550084;0.419620;0.536112;-0.312133;0.532926;0.575455;-0.021226;1.487397;0.419633;0.559982;0.230061;0.777511;0.170200;-0.084399;1.458362;0.424445;0.605451;-0.025718;0.691744;0.392756;-0.070242;1.403132;0.401398;0.487924;-0.371151;0.407336;0.676945;-0.048422;1.483648;0.426279;0.585627;0.148253;0.771796;0.198480;0.003347;1.488377;0.412432;0.559982;0.230061;0.777511;0.170200;-0.080286;1.412995;0.406236;0.487924;-0.371151;0.407336;0.676945;-0.030199;1.423141;0.418652;0.101607;0.535242;0.710895;-0.444771;-0.062116;1.430420;0.449074;0.458377;0.173930;0.845568;0.211313;-0.064685;1.392955;0.421137;0.396142;-0.171018;0.415079;0.800958;-0.035385;1.436653;0.433626;0.290372;0.460468;0.804663;-0.237003;-0.036694;1.406692;0.404723;0.101607;0.535242;0.710895;-0.444771;2023/05/02 14:16:49.1256;-0.031659;1.433462;0.408687;0.103122;0.591651;0.627043;-0.496117;-0.074828;1.445585;0.438581;0.546497;0.165291;0.787382;0.232487;-0.070160;1.395883;0.414693;0.487924;-0.371151;0.407336;0.676945;-0.037346;1.452999;0.426803;0.308382;0.492358;0.768154;-0.269116;-0.041609;1.414414;0.395918;0.103122;0.591651;0.627043;-0.496117;098488ab-54a2-432e-8612-2a6918f976ff;-0.047314;1.477943;0.397362;0.838071;-0.520412;0.154281;-0.054837;-0.061564;1.416147;0.378861;0.721202;-0.679970;0.130869;-0.019537;-0.054386;1.448671;0.380228;0.863376;-0.482195;0.142211;0.042974;-0.040078;1.500159;0.406920;0.838071;-0.520412;0.154281;-0.054837;434;-0.076173;1.367628;0.388027;0.487924;-0.371151;0.407336;0.676945
NA;82395;40;0.014729;1.522665;0.050978;0.998264;0.032817;-0.017304;0.045745;-0.067747;1.528074;0.414643;0.536343;-0.311200;0.532025;0.576576;-0.084762;1.467463;0.404363;0.548829;-0.338269;0.552618;0.528180;-0.070246;1.411754;0.387174;0.488655;-0.369890;0.406579;0.677562;-0.075069;1.504601;0.410599;0.545998;-0.307984;0.569207;0.532011;-0.063818;1.549856;0.420727;0.536343;-0.311200;0.532025;0.576576;-0.020620;1.486725;0.420249;0.557871;0.236384;0.778411;0.164254;-0.083870;1.458110;0.425256;0.605408;-0.023701;0.691974;0.392545;-0.069788;1.402946;0.401999;0.488655;-0.369890;0.406579;0.677562;-0.047813;1.483283;0.427070;0.584313;0.152996;0.772874;0.194516;0.003897;1.487318;0.412822;0.557871;0.236384;0.778411;0.164254;-0.079811;1.412800;0.406893;0.488655;-0.369890;0.406579;0.677562;-0.029702;1.422860;0.419328;0.100572;0.535403;0.711246;-0.444249;-0.061591;1.430067;0.449774;0.458037;0.174515;0.845356;0.212415;-0.064215;1.392697;0.421715;0.396593;-0.169853;0.413994;0.801544;-0.034864;1.436343;0.434335;0.289422;0.460970;0.804879;-0.236458;-0.036220;1.406445;0.405368;0.100572;0.535403;0.711246;-0.444249;2023/05/02 14:16:49.1363;-0.031124;1.433228;0.409379;0.102678;0.591609;0.628376;-0.494570;-0.074299;1.445278;0.439341;0.546063;0.166399;0.787179;0.233401;-0.069693;1.395651;0.415285;0.488655;-0.369890;0.406579;0.677562;-0.036821;1.452704;0.427560;0.307650;0.492733;0.768679;-0.267764;-0.041033;1.414214;0.396529;0.102678;0.591609;0.628376;-0.494570;098488ab-54a2-432e-8612-2a6918f976ff;-0.046892;1.477817;0.398065;0.837868;-0.520657;0.154942;-0.053724;-0.061135;1.416029;0.379484;0.721937;-0.679110;0.131429;-0.018536;-0.053970;1.448553;0.380920;0.863418;-0.481832;0.142869;0.044005;-0.039660;1.500043;0.407601;0.837868;-0.520657;0.154942;-0.053724;445;-0.075753;1.367490;0.388531;0.488655;-0.369890;0.406579;0.677562
NA;82396;41;0.014739;1.522709;0.051022;0.998253;0.032473;-0.017099;0.046311;-0.067287;1.527874;0.415629;0.536579;-0.310384;0.531078;0.577669;-0.084274;1.467288;0.405157;0.549143;-0.337406;0.551787;0.529273;-0.069826;1.411624;0.387768;0.489381;-0.368738;0.405810;0.678128;-0.074597;1.504411;0.411510;0.546238;-0.307168;0.568340;0.533163;-0.063369;1.549639;0.421782;0.536579;-0.310384;0.531078;0.577669;-0.020051;1.486035;0.420806;0.555660;0.243016;0.779302;0.157715;-0.083376;1.457868;0.426020;0.605416;-0.021732;0.692223;0.392207;-0.069361;1.402770;0.402564;0.489381;-0.368738;0.405810;0.678128;-0.047237;1.482925;0.427812;0.582968;0.157938;0.773993;0.190101;0.004399;1.486210;0.413141;0.555660;0.243016;0.779302;0.157715;-0.079366;1.412614;0.407512;0.489381;-0.368738;0.405810;0.678128;-0.029236;1.422592;0.419974;0.099718;0.535560;0.711595;-0.443695;-0.061104;1.429731;0.450435;0.457799;0.174979;0.845119;0.213487;-0.063776;1.392452;0.422260;0.397049;-0.168804;0.412920;0.802094;-0.034379;1.436050;0.435011;0.288614;0.461429;0.805060;-0.235931;-0.035770;1.406209;0.405984;0.099718;0.535560;0.711595;-0.443695;2023/05/02 14:16:49.1481;-0.030617;1.433006;0.410039;0.102426;0.591572;0.629732;-0.492939;-0.073806;1.444984;0.440059;0.545713;0.167414;0.786946;0.234279;-0.069256;1.395430;0.415843;0.489381;-0.368738;0.405810;0.678128;-0.036330;1.452421;0.428279;0.307066;0.493071;0.769175;-0.266386;-0.040477;1.414023;0.397106;0.102426;0.591572;0.629732;-0.492939;098488ab-54a2-432e-8612-2a6918f976ff;-0.046501;1.477700;0.398724;0.837611;-0.521018;0.155498;-0.052632;-0.060730;1.415917;0.380071;0.722634;-0.678303;0.131898;-0.017582;-0.053581;1.448441;0.381572;0.863426;-0.481557;0.143432;0.045017;-0.039279;1.499941;0.408234;0.837611;-0.521018;0.155498;-0.052632;456;-0.075355;1.367359;0.389003;0.489381;-0.368738;0.405810;0.678128
NA;82397;42;0.014757;1.522833;0.051041;0.998235;0.032106;-0.017117;0.046949;-0.067942;1.527456;0.415498;0.533615;-0.309147;0.532870;0.579425;-0.084840;1.466815;0.405201;0.546167;-0.336370;0.553591;0.531125;-0.070389;1.411178;0.387726;0.486832;-0.366804;0.407407;0.680051;-0.075220;1.503970;0.411453;0.543224;-0.306103;0.570211;0.534853;-0.064041;1.549236;0.421606;0.533615;-0.309147;0.532870;0.579425;-0.020538;1.485679;0.420316;0.552264;0.243262;0.781902;0.156387;-0.083758;1.457410;0.426062;0.602246;-0.021081;0.694678;0.392783;-0.069785;1.402335;0.402523;0.486832;-0.366804;0.407407;0.680051;-0.047660;1.482546;0.427556;0.579631;0.158096;0.776633;0.189405;0.003843;1.485857;0.412433;0.552264;0.243262;0.781902;0.156387;-0.079772;1.412155;0.407549;0.486832;-0.366804;0.407407;0.680051;-0.029630;1.422174;0.419609;0.096927;0.533263;0.711288;-0.447554;-0.061226;1.429345;0.450321;0.454234;0.174782;0.847416;0.212154;-0.064018;1.392042;0.422189;0.394373;-0.166378;0.414458;0.803127;-0.034642;1.435669;0.434657;0.285578;0.459726;0.806197;-0.239046;-0.036310;1.405748;0.405738;0.096927;0.533263;0.711288;-0.447554;2023/05/02 14:16:49.1588;-0.031056;1.432670;0.409706;0.101085;0.588764;0.630662;-0.495383;-0.074047;1.444559;0.440034;0.542522;0.166839;0.789350;0.234011;-0.069554;1.395003;0.415813;0.486832;-0.366804;0.407407;0.680051;-0.036681;1.452092;0.427967;0.304780;0.490831;0.770844;-0.268318;-0.040959;1.413644;0.396870;0.101085;0.588764;0.630662;-0.495383;098488ab-54a2-432e-8612-2a6918f976ff;-0.047129;1.477299;0.398464;0.837047;-0.521347;0.158375;-0.049672;-0.061370;1.415491;0.379949;0.721722;-0.678942;0.134017;-0.013959;-0.054290;1.448035;0.381355;0.862917;-0.481298;0.146425;0.047821;-0.039874;1.499554;0.407917;0.837047;-0.521347;0.158375;-0.049672;467;-0.075786;1.366899;0.389037;0.486832;-0.366804;0.407407;0.680051
NA;82398;43;0.014754;1.522981;0.051046;0.998244;0.031199;-0.017347;0.047279;-0.068194;1.527193;0.414228;0.533982;-0.311618;0.534240;0.576495;-0.085174;1.466513;0.404307;0.546415;-0.338790;0.554787;0.528075;-0.070757;1.410729;0.387280;0.486888;-0.369345;0.409251;0.677524;-0.075512;1.503695;0.410329;0.543706;-0.308343;0.571559;0.531629;-0.064276;1.549010;0.420195;0.533982;-0.311618;0.534240;0.576495;-0.020879;1.485313;0.419489;0.554496;0.242262;0.781308;0.152972;-0.084184;1.457253;0.425237;0.603769;-0.023044;0.695101;0.389573;-0.070224;1.401988;0.402141;0.486888;-0.369345;0.409251;0.677524;-0.048032;1.482314;0.426672;0.581626;0.156861;0.776230;0.185936;0.003524;1.485356;0.411674;0.554496;0.242262;0.781308;0.152972;-0.080215;1.411861;0.407056;0.486888;-0.369345;0.409251;0.677524;-0.030126;1.421825;0.419211;0.099170;0.534576;0.708458;-0.449979;-0.061789;1.429317;0.449772;0.456446;0.173844;0.847314;0.208556;-0.064549;1.391824;0.421892;0.395255;-0.168810;0.416715;0.801015;-0.035142;1.435450;0.434139;0.288174;0.460089;0.804206;-0.241925;-0.036829;1.405309;0.405459;0.099170;0.534576;0.708458;-0.449979;2023/05/02 14:16:49.1700;-0.031549;1.432234;0.409245;0.102687;0.590212;0.626784;-0.498244;-0.074546;1.444482;0.439333;0.544705;0.165285;0.789180;0.230592;-0.070058;1.394749;0.415475;0.486888;-0.369345;0.409251;0.677524;-0.037124;1.451835;0.427329;0.306989;0.491389;0.768380;-0.271824;-0.041544;1.413146;0.396573;0.102687;0.590212;0.626784;-0.498244;098488ab-54a2-432e-8612-2a6918f976ff;-0.047337;1.476834;0.397706;0.835558;-0.523748;0.157371;-0.052584;-0.061697;1.414970;0.379512;0.719670;-0.681150;0.133511;-0.016856;-0.054526;1.447502;0.380726;0.861992;-0.483492;0.145558;0.044929;-0.040048;1.499127;0.407042;0.835558;-0.523748;0.157371;-0.052584;478;-0.076246;1.366470;0.388875;0.486888;-0.369345;0.409251;0.677524
NA;82399;44;0.014734;1.523064;0.051031;0.998254;0.030872;-0.017506;0.047212;-0.068411;1.526933;0.413096;0.534353;-0.313866;0.535431;0.573820;-0.085468;1.466221;0.403510;0.546677;-0.340991;0.555819;0.525295;-0.071083;1.410306;0.386889;0.486980;-0.371659;0.410879;0.675203;-0.075767;1.503426;0.409327;0.544194;-0.310359;0.572747;0.528669;-0.064477;1.548781;0.418937;0.534353;-0.313866;0.535431;0.573820;-0.021178;1.484939;0.418750;0.556481;0.241621;0.780755;0.149565;-0.084563;1.457091;0.424501;0.605192;-0.024773;0.695464;0.386599;-0.070617;1.401657;0.401807;0.486980;-0.371659;0.410879;0.675203;-0.048358;1.482077;0.425884;0.583425;0.155945;0.775869;0.182549;0.003243;1.484839;0.410990;0.556481;0.241621;0.780755;0.149565;-0.080611;1.411580;0.406619;0.486980;-0.371659;0.410879;0.675203;-0.030572;1.421488;0.418867;0.101212;0.535808;0.705859;-0.452138;-0.062298;1.429273;0.449286;0.458489;0.173020;0.847177;0.205288;-0.065029;1.391609;0.421634;0.396095;-0.171037;0.418715;0.799082;-0.035593;1.435231;0.433686;0.290546;0.460456;0.802358;-0.244509;-0.037296;1.404893;0.405222;0.101212;0.535808;0.705859;-0.452138;2023/05/02 14:16:49.1813;-0.032002;1.431811;0.408845;0.103989;0.591615;0.623059;-0.500975;-0.074994;1.444394;0.438710;0.546715;0.163913;0.788991;0.227440;-0.070511;1.394504;0.415180;0.486980;-0.371659;0.410879;0.675203;-0.037520;1.451577;0.426765;0.308917;0.492000;0.766032;-0.275139;-0.042093;1.412671;0.396327;0.103989;0.591615;0.623059;-0.500975;098488ab-54a2-432e-8612-2a6918f976ff;-0.047506;1.476390;0.397048;0.834209;-0.525891;0.156431;-0.055348;-0.061984;1.414483;0.379132;0.717847;-0.683089;0.133043;-0.019613;-0.054724;1.447000;0.380178;0.861209;-0.485383;0.144722;0.042175;-0.040183;1.498715;0.406279;0.834209;-0.525891;0.156431;-0.055348;490;-0.076658;1.366068;0.388738;0.486980;-0.371659;0.410879;0.675203
