Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86692;37;-0.002816;1.528245;0.048216;0.999017;0.000093;-0.012352;0.042565;-0.006279;1.514975;0.456792;0.835656;-0.528069;0.145760;0.039709;-0.022598;1.457849;0.433879;0.810247;-0.566359;0.150652;-0.006394;-0.050745;1.403967;0.431535;0.745391;-0.616413;0.251865;-0.031491;-0.012823;1.493463;0.446054;0.845813;-0.508795;0.160192;0.008186;-0.002175;1.535964;0.465130;0.835656;-0.528069;0.145760;0.039709;-0.030820;1.448013;0.482329;0.357394;0.929689;-0.035783;-0.081651;-0.043530;1.466689;0.436797;0.979398;-0.113487;0.159783;-0.048686;-0.066771;1.408475;0.434642;0.745391;-0.616413;0.251865;-0.031491;-0.029269;1.475788;0.477428;0.753430;0.637783;0.080514;-0.138181;-0.035682;1.430328;0.464434;0.357394;0.929689;-0.035783;-0.081651;-0.064958;1.423036;0.430325;0.745391;-0.616413;0.251865;-0.031491;-0.063573;1.435716;0.480864;0.166580;0.966425;0.125742;-0.149875;-0.080908;1.461011;0.458116;0.960284;0.077904;0.267778;-0.008973;-0.089909;1.417060;0.444775;0.774725;-0.535338;0.266248;0.205736;-0.064754;1.456147;0.484714;0.629155;0.749772;0.174045;-0.108230;-0.068544;1.426542;0.460915;0.166580;0.966425;0.125742;-0.149875;2023/05/02 14:17:37.0281;-0.048352;1.437052;0.480812;0.197014;0.971358;0.043474;-0.125535;-0.062547;1.466311;0.446434;0.981694;0.020618;0.185778;-0.036573;-0.083380;1.415607;0.438831;0.745391;-0.616413;0.251865;-0.031491;-0.048024;1.464149;0.483622;0.659084;0.732510;0.122511;-0.118447;-0.054041;1.425709;0.459275;0.197014;0.971358;0.043474;-0.125535;098488ab-54a2-432e-8612-2a6918f976ff;0.020491;1.424732;0.445079;0.319248;-0.666338;0.132876;-0.660620;-0.040618;1.397165;0.435205;0.388916;-0.618778;0.074973;-0.678408;-0.010687;1.409818;0.442638;0.427263;-0.671030;0.120370;-0.593866;0.045021;1.430643;0.445833;0.319248;-0.666338;0.132876;-0.660620;412;-0.086387;1.379382;0.423854;0.745391;-0.616413;0.251865;-0.031491
NA;86693;38;-0.002582;1.528443;0.048339;0.999014;-0.002128;-0.013189;0.042347;-0.006744;1.515215;0.455855;0.834351;-0.529681;0.146410;0.043128;-0.022869;1.457949;0.433152;0.809317;-0.567597;0.151097;-0.003053;-0.050740;1.403914;0.430940;0.744781;-0.617306;0.251867;-0.028249;-0.013224;1.493639;0.445207;0.844712;-0.510339;0.160885;0.011527;-0.002717;1.536254;0.464107;0.834351;-0.529681;0.146410;0.043128;-0.030832;1.448110;0.481625;0.357610;0.929609;-0.032812;-0.082857;-0.043833;1.466681;0.436157;0.979096;-0.114475;0.161695;-0.046054;-0.066775;1.408338;0.434121;0.744781;-0.617306;0.251867;-0.028249;-0.029434;1.475891;0.476714;0.753615;0.637234;0.083689;-0.137816;-0.035689;1.430404;0.463750;0.357610;0.929609;-0.032812;-0.082857;-0.065061;1.422913;0.429798;0.744781;-0.617306;0.251867;-0.028249;-0.063519;1.435614;0.480310;0.166595;0.965785;0.128772;-0.151408;-0.081088;1.460817;0.457642;0.959740;0.077238;0.269987;-0.006446;-0.089917;1.416814;0.444359;0.773479;-0.535759;0.266581;0.208873;-0.064797;1.456038;0.484171;0.628988;0.749147;0.177435;-0.108031;-0.068522;1.426419;0.460379;0.166595;0.965785;0.128772;-0.151408;2023/05/02 14:17:37.0388;-0.048298;1.437058;0.480222;0.197864;0.970835;0.046559;-0.127128;-0.062806;1.466208;0.445877;0.981392;0.019585;0.187963;-0.033997;-0.083406;1.415392;0.438387;0.744781;-0.617306;0.251867;-0.028249;-0.048109;1.464160;0.483003;0.659526;0.731560;0.125926;-0.118278;-0.054018;1.425657;0.458725;0.197864;0.970835;0.046559;-0.127128;098488ab-54a2-432e-8612-2a6918f976ff;0.020475;1.425009;0.444088;0.320284;-0.668513;0.132192;-0.658053;-0.040560;1.397162;0.434555;0.390254;-0.620800;0.074507;-0.675839;-0.010650;1.409957;0.441826;0.428150;-0.673019;0.120018;-0.591041;0.044983;1.431030;0.444703;0.320284;-0.668513;0.132192;-0.658053;423;-0.086288;1.379145;0.423440;0.744781;-0.617306;0.251867;-0.028249
NA;86694;39;-0.002411;1.528653;0.048495;0.999033;-0.003432;-0.014025;0.041523;-0.007154;1.515439;0.454971;0.833036;-0.531301;0.147069;0.046278;-0.023104;1.458042;0.432471;0.808413;-0.568767;0.151569;0.000007;-0.050725;1.403869;0.430373;0.744239;-0.618071;0.251909;-0.025267;-0.013575;1.493802;0.444411;0.843614;-0.511853;0.161583;0.014593;-0.003197;1.536524;0.463137;0.833036;-0.531301;0.147069;0.046278;-0.030831;1.448194;0.480959;0.357626;0.929588;-0.030166;-0.084028;-0.044098;1.466675;0.435558;0.978808;-0.115307;0.163493;-0.043696;-0.066766;1.408217;0.433623;0.744239;-0.618071;0.251909;-0.025267;-0.029568;1.475981;0.476047;0.753671;0.636838;0.086578;-0.137562;-0.035688;1.430476;0.463095;0.357626;0.929588;-0.030166;-0.084028;-0.065143;1.422805;0.429299;0.744239;-0.618071;0.251909;-0.025267;-0.063455;1.435517;0.479784;0.166440;0.965216;0.131535;-0.152821;-0.081237;1.460642;0.457196;0.959214;0.076768;0.272025;-0.004124;-0.089910;1.416593;0.443963;0.772357;-0.536082;0.266910;0.211753;-0.064819;1.455932;0.483660;0.628717;0.748657;0.180542;-0.107856;-0.068489;1.426308;0.459867;0.166440;0.965216;0.131535;-0.152821;2023/05/02 14:17:37.0501;-0.048235;1.437060;0.479665;0.198569;0.970356;0.049360;-0.128620;-0.063028;1.466115;0.445356;0.981096;0.018720;0.189993;-0.031666;-0.083417;1.415200;0.437964;0.744239;-0.618071;0.251909;-0.025267;-0.048170;1.464166;0.482423;0.659862;0.730730;0.129050;-0.118161;-0.053984;1.425610;0.458202;0.198569;0.970356;0.049360;-0.128620;098488ab-54a2-432e-8612-2a6918f976ff;0.020476;1.425254;0.443138;0.321200;-0.670572;0.131704;-0.655605;-0.040497;1.397161;0.433933;0.391466;-0.622708;0.074216;-0.673410;-0.010603;1.410081;0.441049;0.428920;-0.674898;0.119862;-0.588365;0.044962;1.431372;0.443620;0.321200;-0.670572;0.131704;-0.655605;434;-0.086188;1.378935;0.423040;0.744239;-0.618071;0.251909;-0.025267
NA;86695;40;-0.002179;1.528688;0.048551;0.999052;-0.004133;-0.014781;0.040746;-0.007474;1.516643;0.455209;0.834185;-0.529672;0.146478;0.046126;-0.023378;1.459292;0.432571;0.808886;-0.568243;0.151008;0.000064;-0.050960;1.405103;0.430530;0.744004;-0.618515;0.251517;-0.025223;-0.013881;1.495041;0.444571;0.844545;-0.510494;0.161024;0.014538;-0.003524;1.537695;0.463463;0.834185;-0.529672;0.146478;0.046126;-0.031105;1.449511;0.481086;0.358663;0.929234;-0.029743;-0.083666;-0.044379;1.467912;0.435642;0.978775;-0.116080;0.163236;-0.043344;-0.067007;1.409442;0.433764;0.744004;-0.618515;0.251517;-0.025223;-0.029873;1.477290;0.476123;0.754357;0.636103;0.086701;-0.137117;-0.035937;1.431749;0.463259;0.358663;0.929234;-0.029743;-0.083666;-0.065389;1.424020;0.429416;0.744004;-0.618515;0.251517;-0.025223;-0.063724;1.436789;0.479908;0.167602;0.964995;0.131898;-0.152636;-0.081522;1.461871;0.457271;0.959313;0.076034;0.271886;-0.003900;-0.090157;1.417803;0.444076;0.772074;-0.536591;0.266656;0.211817;-0.065110;1.457209;0.483747;0.629478;0.748023;0.180703;-0.107548;-0.068738;1.427531;0.460009;0.167602;0.964995;0.131898;-0.152636;2023/05/02 14:17:37.0613;-0.048506;1.438359;0.479785;0.199159;0.970250;0.049672;-0.128388;-0.063313;1.467347;0.445433;0.981160;0.017898;0.189801;-0.031310;-0.083661;1.416409;0.438082;0.744004;-0.618515;0.251517;-0.025223;-0.048467;1.465468;0.482509;0.660401;0.730274;0.129195;-0.117806;-0.054237;1.426880;0.458332;0.199159;0.970250;0.049672;-0.128388;098488ab-54a2-432e-8612-2a6918f976ff;0.020162;1.426663;0.443389;0.322005;-0.670167;0.129922;-0.655979;-0.040730;1.398412;0.434117;0.391641;-0.622699;0.072940;-0.673457;-0.010866;1.411396;0.441246;0.429560;-0.674636;0.118028;-0.588570;0.044628;1.432858;0.443923;0.322005;-0.670167;0.129922;-0.655979;445;-0.086398;1.380128;0.423190;0.744004;-0.618515;0.251517;-0.025223
NA;86696;41;-0.001958;1.528706;0.048624;0.999073;-0.004023;-0.015339;0.040021;-0.007901;1.517061;0.455705;0.835024;-0.528328;0.146397;0.046617;-0.023775;1.459757;0.432928;0.809523;-0.567350;0.150955;0.000643;-0.051332;1.405558;0.430803;0.744494;-0.617910;0.251612;-0.024642;-0.014299;1.495484;0.445008;0.845227;-0.509361;0.160984;0.015092;-0.003958;1.538088;0.464027;0.835024;-0.528328;0.146397;0.046617;-0.031471;1.449864;0.481428;0.357734;0.929593;-0.029291;-0.083817;-0.044778;1.468362;0.436027;0.978882;-0.115004;0.163482;-0.042872;-0.067379;1.409884;0.434055;0.744494;-0.617910;0.251612;-0.024642;-0.030258;1.477654;0.476523;0.753711;0.636833;0.087216;-0.136957;-0.036302;1.432137;0.463567;0.357734;0.929593;-0.029291;-0.083817;-0.065771;1.424471;0.429735;0.744494;-0.617910;0.251612;-0.024642;-0.064080;1.437150;0.480259;0.167204;0.964982;0.132326;-0.152784;-0.081906;1.462264;0.457667;0.959162;0.076765;0.272217;-0.003544;-0.090528;1.418216;0.444398;0.772430;-0.535895;0.266565;0.212394;-0.065475;1.457565;0.484125;0.628973;0.748344;0.181149;-0.107513;-0.069099;1.427906;0.460354;0.167204;0.964982;0.132326;-0.152784;2023/05/02 14:17:37.0725;-0.048867;1.438716;0.480113;0.198223;0.970399;0.050089;-0.128551;-0.063706;1.467771;0.445828;0.981096;0.018890;0.190102;-0.030902;-0.084034;1.416836;0.438397;0.744494;-0.617910;0.251612;-0.024642;-0.048839;1.465819;0.482892;0.659654;0.730881;0.129662;-0.117717;-0.054604;1.427276;0.458641;0.198223;0.970399;0.050089;-0.128551;098488ab-54a2-432e-8612-2a6918f976ff;0.019782;1.427161;0.443589;0.322740;-0.670491;0.130321;-0.655208;-0.041096;1.398864;0.434369;0.392378;-0.622962;0.073440;-0.672729;-0.011235;1.411866;0.441471;0.430257;-0.674829;0.118471;-0.587750;0.044242;1.433380;0.444095;0.322740;-0.670491;0.130321;-0.655208;456;-0.086763;1.380581;0.423442;0.744494;-0.617910;0.251612;-0.024642
NA;86697;42;-0.001650;1.528555;0.048682;0.999087;-0.003436;-0.015790;0.039542;-0.008293;1.517457;0.456140;0.835762;-0.527125;0.146356;0.047136;-0.024137;1.460196;0.433240;0.810096;-0.566534;0.150936;0.001238;-0.051669;1.405985;0.431033;0.744957;-0.617327;0.251730;-0.024052;-0.014682;1.495903;0.445393;0.845821;-0.508356;0.160982;0.015668;-0.004357;1.538461;0.464523;0.835762;-0.527125;0.146356;0.047136;-0.031801;1.450190;0.481724;0.356764;0.929963;-0.028854;-0.084000;-0.045142;1.468785;0.436368;0.978982;-0.113926;0.163757;-0.042414;-0.067716;1.410298;0.434305;0.744957;-0.617327;0.251730;-0.024052;-0.030605;1.477991;0.476877;0.753042;0.637580;0.087737;-0.136830;-0.036631;1.432498;0.463827;0.356764;0.929963;-0.028854;-0.084000;-0.066118;1.424896;0.430012;0.744957;-0.617327;0.251730;-0.024052;-0.064400;1.437486;0.480566;0.166794;0.964967;0.132746;-0.152963;-0.082253;1.462632;0.458021;0.959003;0.077494;0.272576;-0.003203;-0.090863;1.418603;0.444680;0.772762;-0.535215;0.266505;0.212978;-0.065801;1.457896;0.484459;0.628463;0.748663;0.181604;-0.107508;-0.069425;1.428257;0.460657;0.166794;0.964967;0.132746;-0.152963;2023/05/02 14:17:37.0837;-0.049191;1.439046;0.480397;0.197295;0.970541;0.050496;-0.128744;-0.064064;1.468168;0.446180;0.981025;0.019887;0.190431;-0.030512;-0.084372;1.417237;0.438673;0.744957;-0.617327;0.251730;-0.024052;-0.049173;1.466143;0.483230;0.658904;0.731482;0.130135;-0.117661;-0.054936;1.427645;0.458906;0.197295;0.970541;0.050496;-0.128744;098488ab-54a2-432e-8612-2a6918f976ff;0.019441;1.427627;0.443729;0.323399;-0.670904;0.130774;-0.654369;-0.041427;1.399288;0.434577;0.393080;-0.623298;0.073974;-0.671950;-0.011566;1.412309;0.441645;0.430880;-0.675109;0.118990;-0.586866;0.043897;1.433867;0.444200;0.323399;-0.670904;0.130774;-0.654369;468;-0.087094;1.381006;0.423656;0.744957;-0.617327;0.251730;-0.024052
NA;86698;43;-0.001483;1.528383;0.048731;0.999123;-0.002424;-0.015799;0.038694;-0.008637;1.517367;0.455805;0.836698;-0.525644;0.146560;0.046430;-0.024576;1.460206;0.432719;0.810997;-0.565160;0.151252;0.000570;-0.052202;1.406045;0.430420;0.745418;-0.616543;0.252238;-0.024548;-0.015061;1.495859;0.444985;0.846687;-0.506859;0.161215;0.014985;-0.004666;1.538336;0.464257;0.836698;-0.525644;0.146560;0.046430;-0.032278;1.450107;0.481154;0.355061;0.930570;-0.029726;-0.084195;-0.045567;1.468827;0.435857;0.979095;-0.112706;0.163755;-0.043060;-0.068241;1.410379;0.433699;0.745418;-0.616543;0.252238;-0.024548;-0.031027;1.477920;0.476391;0.751970;0.638818;0.087192;-0.137299;-0.037135;1.432487;0.463194;0.355061;0.930570;-0.029726;-0.084195;-0.066619;1.424984;0.429433;0.745418;-0.616543;0.252238;-0.024548;-0.064887;1.437474;0.480004;0.166001;0.965213;0.131992;-0.152926;-0.082691;1.462707;0.457497;0.958932;0.078785;0.272447;-0.003900;-0.091376;1.418713;0.444088;0.773368;-0.534412;0.266760;0.212473;-0.066253;1.457881;0.483927;0.627831;0.749296;0.180961;-0.107871;-0.069924;1.428281;0.460081;0.166001;0.965213;0.131992;-0.152926;2023/05/02 14:17:37.0950;-0.049684;1.439015;0.479825;0.196142;0.970806;0.049559;-0.128872;-0.064491;1.468228;0.445666;0.980982;0.020969;0.190399;-0.031363;-0.084887;1.417344;0.438080;0.745418;-0.616543;0.252238;-0.024548;-0.049608;1.466106;0.482714;0.658026;0.732306;0.129434;-0.118218;-0.055452;1.427672;0.458309;0.196142;0.970806;0.049559;-0.128872;098488ab-54a2-432e-8612-2a6918f976ff;0.018942;1.427581;0.443051;0.323283;-0.671101;0.131785;-0.654022;-0.041971;1.399322;0.433948;0.392999;-0.623486;0.074987;-0.671710;-0.012085;1.412300;0.440991;0.430858;-0.675185;0.119998;-0.586590;0.043406;1.433790;0.443494;0.323283;-0.671101;0.131785;-0.654022;478;-0.087670;1.381141;0.423008;0.745418;-0.616543;0.252238;-0.024548
NA;86699;44;-0.001302;1.528104;0.048858;0.999176;-0.001184;-0.015795;0.037358;-0.008956;1.517281;0.455489;0.837608;-0.524190;0.146767;0.045793;-0.024986;1.460223;0.432215;0.811924;-0.563741;0.151574;-0.000043;-0.052698;1.406106;0.429827;0.745858;-0.615789;0.252737;-0.024968;-0.015413;1.495820;0.444598;0.847553;-0.505351;0.161454;0.014364;-0.004950;1.538216;0.464010;0.837608;-0.524190;0.146767;0.045793;-0.032722;1.450027;0.480595;0.353223;0.931223;-0.030552;-0.084404;-0.045964;1.468873;0.435365;0.979204;-0.111495;0.163785;-0.043633;-0.068729;1.410461;0.433115;0.745858;-0.615789;0.252737;-0.024968;-0.031418;1.477854;0.475921;0.750836;0.640119;0.086708;-0.137749;-0.037606;1.432485;0.462567;0.353223;0.931223;-0.030552;-0.084404;-0.067085;1.425073;0.428874;0.745858;-0.615789;0.252737;-0.024968;-0.065338;1.437460;0.479459;0.165146;0.965455;0.131301;-0.152915;-0.083098;1.462780;0.456993;0.958844;0.080115;0.272361;-0.004535;-0.091853;1.418819;0.443520;0.773937;-0.533630;0.267018;0.212043;-0.066670;1.457863;0.483413;0.627174;0.749934;0.180392;-0.108217;-0.070388;1.428306;0.459521;0.165146;0.965455;0.131301;-0.152915;2023/05/02 14:17:37.1062;-0.050143;1.438987;0.479269;0.194967;0.971065;0.048661;-0.129046;-0.064889;1.468289;0.445172;0.980928;0.022028;0.190421;-0.032179;-0.085366;1.417450;0.437510;0.745858;-0.615789;0.252737;-0.024968;-0.050009;1.466072;0.482216;0.657131;0.733130;0.128790;-0.118795;-0.055936;1.427702;0.457730;0.194967;0.971065;0.048661;-0.129046;098488ab-54a2-432e-8612-2a6918f976ff;0.018479;1.427546;0.442376;0.323173;-0.671388;0.132783;-0.653579;-0.042477;1.399359;0.433337;0.392946;-0.623756;0.075985;-0.671378;-0.012566;1.412299;0.440348;0.430848;-0.675340;0.120999;-0.586213;0.042951;1.433728;0.442786;0.323173;-0.671388;0.132783;-0.653579;490;-0.088206;1.381273;0.422384;0.745858;-0.615789;0.252737;-0.024968
NA;86700;45;-0.001217;1.528647;0.048930;0.999249;0.001328;-0.015698;0.035405;-0.009252;1.517197;0.455191;0.838501;-0.522752;0.146975;0.045214;-0.025372;1.460243;0.431724;0.812872;-0.562286;0.151898;-0.000610;-0.053162;1.406169;0.429251;0.746280;-0.615062;0.253227;-0.025327;-0.015742;1.495783;0.444227;0.848421;-0.503831;0.161697;0.013794;-0.005214;1.538099;0.463780;0.838501;-0.522752;0.146975;0.045214;-0.033138;1.449952;0.480046;0.351276;0.931913;-0.031339;-0.084623;-0.046336;1.468920;0.434888;0.979308;-0.110292;0.163839;-0.044146;-0.069186;1.410542;0.432549;0.746280;-0.615062;0.253227;-0.025327;-0.031784;1.477791;0.475466;0.749650;0.641473;0.086273;-0.138184;-0.038049;1.432490;0.461946;0.351276;0.931913;-0.031339;-0.084623;-0.067523;1.425161;0.428335;0.746280;-0.615062;0.253227;-0.025327;-0.065758;1.437444;0.478930;0.164249;0.965693;0.130665;-0.152925;-0.083478;1.462851;0.456509;0.958741;0.081473;0.272308;-0.005119;-0.092299;1.418923;0.442973;0.774475;-0.532867;0.267276;0.211672;-0.067059;1.457843;0.482917;0.626500;0.750571;0.179883;-0.108549;-0.070823;1.428330;0.458978;0.164249;0.965693;0.130665;-0.152925;2023/05/02 14:17:37.1169;-0.050572;1.438961;0.478729;0.193775;0.971319;0.047795;-0.129256;-0.065261;1.468351;0.444695;0.980865;0.023066;0.190485;-0.032966;-0.085815;1.417553;0.436960;0.746280;-0.615062;0.253227;-0.025327;-0.050382;1.466040;0.481733;0.656223;0.733952;0.128194;-0.119385;-0.056392;1.427735;0.457166;0.193775;0.971319;0.047795;-0.129256;098488ab-54a2-432e-8612-2a6918f976ff;0.018047;1.427522;0.441706;0.323068;-0.671751;0.133766;-0.653058;-0.042950;1.399398;0.432742;0.392918;-0.624094;0.076967;-0.670968;-0.013016;1.412304;0.439715;0.430848;-0.675562;0.121989;-0.585751;0.042526;1.433678;0.442077;0.323068;-0.671751;0.133766;-0.653058;501;-0.088709;1.381402;0.421782;0.746280;-0.615062;0.253227;-0.025327
NA;86701;46;-0.001053;1.528453;0.048957;0.999294;0.001078;-0.015690;0.034135;-0.009092;1.517567;0.455148;0.836896;-0.524657;0.148680;0.047271;-0.025195;1.460461;0.432039;0.811166;-0.564346;0.153368;0.001525;-0.052900;1.406344;0.429700;0.745790;-0.615320;0.254229;-0.023361;-0.015586;1.496082;0.444326;0.846697;-0.506130;0.163362;0.015830;-0.005059;1.538516;0.463622;0.836896;-0.524657;0.148680;0.047271;-0.032707;1.450243;0.480456;0.353072;0.931155;-0.029312;-0.086212;-0.046161;1.469100;0.435290;0.978906;-0.111390;0.165823;-0.042866;-0.068920;1.410690;0.433057;0.745790;-0.615320;0.254229;-0.023361;-0.031452;1.478072;0.475790;0.750568;0.639958;0.088666;-0.138710;-0.037651;1.432705;0.462439;0.353072;0.931155;-0.029312;-0.086212;-0.067296;1.425303;0.428823;0.745790;-0.615320;0.254229;-0.023361;-0.065333;1.437599;0.479424;0.164552;0.965162;0.132116;-0.154694;-0.083202;1.462962;0.457066;0.958198;0.081060;0.274351;-0.004253;-0.092000;1.419020;0.443564;0.773740;-0.532643;0.268404;0.213492;-0.066664;1.457996;0.483408;0.626394;0.750029;0.181990;-0.109392;-0.070454;1.428457;0.459499;0.164552;0.965162;0.132116;-0.154694;2023/05/02 14:17:37.1281;-0.050142;1.439153;0.479168;0.194208;0.970920;0.049421;-0.130981;-0.065044;1.468496;0.445177;0.980522;0.022605;0.192493;-0.031823;-0.085538;1.417661;0.437524;0.745790;-0.615320;0.254229;-0.023361;-0.050009;1.466234;0.482155;0.656337;0.733345;0.130436;-0.120058;-0.056019;1.427896;0.457637;0.194208;0.970920;0.049421;-0.130981;098488ab-54a2-432e-8612-2a6918f976ff;0.018296;1.427816;0.442096;0.324004;-0.671885;0.133254;-0.652561;-0.042664;1.399600;0.433171;0.393450;-0.624425;0.076878;-0.670358;-0.012741;1.412544;0.440116;0.431507;-0.675739;0.121672;-0.585127;0.042761;1.434027;0.442465;0.324004;-0.671885;0.133254;-0.652561;512;-0.088430;1.381506;0.422356;0.745790;-0.615320;0.254229;-0.023361
