Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;85584;48;0.011056;1.520028;0.057542;0.996748;0.060022;-0.021009;0.049483;0.011628;1.496810;0.434619;0.762008;-0.611172;0.208485;0.048438;-0.010105;1.438484;0.420731;0.772577;-0.598575;0.211487;-0.010320;-0.030724;1.382456;0.413839;0.797172;-0.575700;0.177483;0.039832;0.003082;1.474280;0.428273;0.792004;-0.568835;0.221600;0.007076;0.016935;1.518946;0.437581;0.762008;-0.611172;0.208485;0.048438;-0.023728;1.512193;0.441958;0.745334;-0.636272;0.151093;0.129640;-0.032397;1.442936;0.423568;0.776591;-0.609666;0.136101;0.081800;-0.047911;1.384154;0.414844;0.797172;-0.575700;0.177483;0.039832;-0.027483;1.485592;0.433232;0.804352;-0.569936;0.143915;0.086481;-0.022927;1.537655;0.444724;0.745334;-0.636272;0.151093;0.129640;-0.045198;1.397798;0.409239;0.797172;-0.575700;0.177483;0.039832;-0.046710;1.427119;0.476715;0.621228;0.720518;0.305159;-0.042522;-0.068865;1.427469;0.441308;0.940621;-0.214478;0.227914;0.131477;-0.069149;1.385315;0.420969;0.798900;-0.500368;0.179853;0.281148;-0.057137;1.442065;0.466635;0.860257;0.430982;0.268788;0.044337;-0.038747;1.406460;0.472641;0.621228;0.720518;0.305159;-0.042522;2023/05/02 14:17:24.6877;-0.044590;1.496022;0.464203;0.873881;-0.426619;0.187262;0.138789;-0.051367;1.437699;0.431777;0.837885;-0.514095;0.128322;0.131104;-0.062248;1.385996;0.415313;0.797172;-0.575700;0.177483;0.039832;-0.048159;1.473489;0.449309;0.866218;-0.450334;0.154465;0.151681;-0.040280;1.516878;0.477290;0.873881;-0.426619;0.187262;0.138789;098488ab-54a2-432e-8612-2a6918f976ff;-0.015269;1.419034;0.469463;0.670202;0.088704;-0.520676;-0.521400;-0.022607;1.377923;0.422439;0.523588;-0.378682;-0.084034;-0.758547;-0.006390;1.395392;0.445743;0.682128;-0.182890;-0.352476;-0.614014;-0.034500;1.430733;0.480890;0.670202;0.088704;-0.520676;-0.521400;545;-0.058000;1.352660;0.394910;0.797172;-0.575700;0.177483;0.039832
NA;85585;49;0.011047;1.520187;0.057467;0.996794;0.059242;-0.021259;0.049393;0.011640;1.496397;0.433980;0.760884;-0.612613;0.208470;0.047982;-0.010090;1.438020;0.420301;0.771523;-0.599968;0.211363;-0.010798;-0.030727;1.381981;0.413555;0.796418;-0.576794;0.177439;0.039273;0.003097;1.473843;0.427717;0.790960;-0.570329;0.221504;0.006601;0.016946;1.518543;0.436861;0.760884;-0.612613;0.208470;0.047982;-0.023733;1.511811;0.441266;0.744149;-0.637754;0.151019;0.129249;-0.032381;1.442489;0.423113;0.775589;-0.611020;0.135965;0.081423;-0.047914;1.383689;0.414546;0.796418;-0.576794;0.177439;0.039273;-0.027478;1.485178;0.432635;0.803350;-0.571439;0.143769;0.086123;-0.022940;1.537284;0.443935;0.744149;-0.637754;0.151019;0.129249;-0.045192;1.397316;0.408904;0.796418;-0.576794;0.177439;0.039273;-0.046732;1.426797;0.476293;0.621794;0.720172;0.304785;-0.042798;-0.068865;1.427085;0.440877;0.940490;-0.215448;0.227797;0.131030;-0.069154;1.384875;0.420656;0.798299;-0.501529;0.180133;0.280604;-0.057147;1.441730;0.466182;0.860716;0.430272;0.268509;0.044018;-0.038780;1.406127;0.472252;0.621794;0.720172;0.304785;-0.042798;2023/05/02 14:17:24.6984;-0.044581;1.495669;0.463631;0.873830;-0.426864;0.187355;0.138231;-0.051357;1.437282;0.431327;0.837252;-0.515244;0.128242;0.130720;-0.062250;1.385537;0.415002;0.796418;-0.576794;0.177439;0.039273;-0.048157;1.473118;0.448766;0.865994;-0.450914;0.154513;0.151187;-0.040255;1.516530;0.476705;0.873830;-0.426864;0.187355;0.138231;098488ab-54a2-432e-8612-2a6918f976ff;-0.015281;1.418704;0.469091;0.670050;0.087869;-0.521638;-0.520774;-0.022616;1.377469;0.422172;0.522886;-0.379181;-0.085129;-0.758660;-0.006405;1.394993;0.445438;0.681629;-0.183770;-0.353407;-0.613770;-0.034516;1.430441;0.480471;0.670050;0.087869;-0.521638;-0.520774;556;-0.058004;1.352142;0.394695;0.796418;-0.576794;0.177439;0.039273
NA;85586;50;0.011032;1.520334;0.057387;0.996851;0.058323;-0.021582;0.049212;0.011650;1.496013;0.433396;0.759882;-0.613924;0.208378;0.047492;-0.010074;1.437590;0.419903;0.770575;-0.601244;0.211170;-0.011302;-0.030733;1.381543;0.413290;0.795737;-0.577801;0.177353;0.038672;0.003110;1.473437;0.427207;0.790028;-0.571690;0.221335;0.006101;0.016954;1.518169;0.436203;0.759882;-0.613924;0.208378;0.047492;-0.023745;1.511466;0.440600;0.742899;-0.639324;0.150888;0.128839;-0.032365;1.442076;0.422689;0.774590;-0.612383;0.135775;0.081016;-0.047920;1.383261;0.414265;0.795737;-0.577801;0.177353;0.038672;-0.027475;1.484798;0.432069;0.802284;-0.573042;0.143559;0.085753;-0.022963;1.536949;0.443167;0.742899;-0.639324;0.150888;0.128839;-0.045188;1.396872;0.408589;0.795737;-0.577801;0.177353;0.038672;-0.046763;1.426488;0.475893;0.622080;0.720104;0.304326;-0.043050;-0.068868;1.426735;0.440469;0.940427;-0.216203;0.227614;0.130562;-0.069163;1.384472;0.420358;0.797770;-0.502618;0.180343;0.280025;-0.057162;1.441415;0.465758;0.861062;0.429836;0.268147;0.043710;-0.038828;1.405808;0.471869;0.622080;0.720104;0.304326;-0.043050;2023/05/02 14:17:24.7097;-0.044586;1.495352;0.463085;0.873737;-0.427241;0.187321;0.137694;-0.051349;1.436899;0.430904;0.836637;-0.516385;0.128062;0.130329;-0.062254;1.385116;0.414706;0.795737;-0.577801;0.177353;0.038672;-0.048163;1.472780;0.448252;0.865740;-0.451584;0.154443;0.150708;-0.040253;1.516222;0.476143;0.873737;-0.427241;0.187321;0.137694;098488ab-54a2-432e-8612-2a6918f976ff;-0.015317;1.418392;0.468753;0.669774;0.087295;-0.522681;-0.520181;-0.022630;1.377050;0.421925;0.522201;-0.379478;-0.086164;-0.758866;-0.006431;1.394621;0.445165;0.681091;-0.184393;-0.354392;-0.613614;-0.034561;1.430163;0.480082;0.669774;0.087295;-0.522681;-0.520181;567;-0.058010;1.351668;0.394489;0.795737;-0.577801;0.177353;0.038672
NA;85587;51;0.011029;1.520437;0.057304;0.996863;0.058005;-0.021514;0.049364;0.011375;1.496438;0.432971;0.758982;-0.615047;0.208328;0.047571;-0.010310;1.437962;0.419647;0.769727;-0.602375;0.211044;-0.011230;-0.030936;1.381889;0.413156;0.795105;-0.578701;0.177235;0.038738;0.002850;1.473838;0.426849;0.789176;-0.572900;0.221245;0.006176;0.016663;1.518606;0.435716;0.758982;-0.615047;0.208328;0.047571;-0.024047;1.511877;0.440182;0.742104;-0.640254;0.150718;0.128996;-0.032604;1.442440;0.422425;0.773894;-0.613284;0.135570;0.081196;-0.048124;1.383598;0.414127;0.795105;-0.578701;0.177235;0.038738;-0.027752;1.485187;0.431712;0.801590;-0.574031;0.143370;0.085947;-0.023289;1.537367;0.442690;0.742104;-0.640254;0.150718;0.128996;-0.045399;1.397198;0.408422;0.795105;-0.578701;0.177235;0.038738;-0.046990;1.426957;0.475664;0.622831;0.719364;0.304520;-0.043178;-0.069096;1.427115;0.440239;0.940156;-0.217254;0.227689;0.130632;-0.069366;1.384809;0.420218;0.797146;-0.503516;0.180505;0.280086;-0.057399;1.441855;0.465497;0.861502;0.428832;0.268340;0.043710;-0.039042;1.406273;0.471682;0.622831;0.719364;0.304520;-0.043178;2023/05/02 14:17:24.7209;-0.044846;1.495780;0.462730;0.873496;-0.427678;0.187445;0.137703;-0.051585;1.437269;0.430652;0.836116;-0.517196;0.128074;0.130442;-0.062458;1.385445;0.414565;0.795105;-0.578701;0.177235;0.038738;-0.048416;1.473184;0.447932;0.865358;-0.452267;0.154522;0.150777;-0.040513;1.516664;0.475766;0.873496;-0.427678;0.187445;0.137703;098488ab-54a2-432e-8612-2a6918f976ff;-0.015564;1.418856;0.468545;0.669943;0.087139;-0.523456;-0.519208;-0.022832;1.377419;0.421801;0.522034;-0.379908;-0.087072;-0.758663;-0.006647;1.395045;0.445008;0.681082;-0.184770;-0.355242;-0.613017;-0.034832;1.430627;0.479833;0.669943;0.087139;-0.523456;-0.519208;578;-0.058194;1.351956;0.394418;0.795105;-0.578701;0.177235;0.038738
NA;85588;52;0.011022;1.520545;0.057220;0.996882;0.057602;-0.021422;0.049483;0.011122;1.496832;0.432576;0.758166;-0.616078;0.208258;0.047561;-0.010531;1.438309;0.419407;0.768947;-0.603420;0.210900;-0.011243;-0.031129;1.382213;0.413027;0.794523;-0.579545;0.177089;0.038729;0.002609;1.474211;0.426516;0.788396;-0.574016;0.221133;0.006167;0.016398;1.519010;0.435263;0.758166;-0.616078;0.208258;0.047561;-0.024327;1.512262;0.439789;0.741383;-0.641119;0.150528;0.129072;-0.032827;1.442782;0.422173;0.773266;-0.614113;0.135344;0.081292;-0.048318;1.383916;0.413993;0.794523;-0.579545;0.177089;0.038729;-0.028009;1.485550;0.431376;0.800953;-0.574956;0.143154;0.086061;-0.023590;1.537758;0.442244;0.741383;-0.641119;0.150528;0.129072;-0.045598;1.397505;0.408259;0.794523;-0.579545;0.177089;0.038729;-0.047211;1.427400;0.475442;0.623599;0.718646;0.304629;-0.043291;-0.069313;1.427474;0.440014;0.939913;-0.218278;0.227716;0.130630;-0.069560;1.385128;0.420078;0.796579;-0.504376;0.180620;0.280079;-0.057627;1.442271;0.465243;0.861959;0.427848;0.268448;0.043691;-0.039252;1.406713;0.471504;0.623599;0.718646;0.304629;-0.043291;2023/05/02 14:17:24.7322;-0.045090;1.496185;0.462387;0.873239;-0.428190;0.187513;0.137647;-0.051806;1.437618;0.430408;0.835640;-0.517962;0.128064;0.130468;-0.062652;1.385756;0.414424;0.794523;-0.579545;0.177089;0.038729;-0.048652;1.473564;0.447625;0.864966;-0.453005;0.154552;0.150778;-0.040759;1.517085;0.475398;0.873239;-0.428190;0.187513;0.137647;098488ab-54a2-432e-8612-2a6918f976ff;-0.015813;1.419287;0.468351;0.670017;0.087130;-0.524311;-0.518251;-0.023025;1.377765;0.421684;0.521844;-0.380221;-0.087956;-0.758535;-0.006857;1.395441;0.444865;0.681026;-0.184998;-0.356152;-0.612482;-0.035109;1.431056;0.479593;0.670017;0.087130;-0.524311;-0.518251;590;-0.058369;1.352229;0.394345;0.794523;-0.579545;0.177089;0.038729
NA;85589;53;0.011032;1.520620;0.057136;0.996892;0.057212;-0.021372;0.049769;0.010887;1.497201;0.432205;0.757416;-0.617034;0.208172;0.047482;-0.010738;1.438635;0.419179;0.768222;-0.604395;0.210744;-0.011322;-0.031314;1.382519;0.412903;0.793982;-0.580342;0.176920;0.038661;0.002386;1.474560;0.426201;0.787673;-0.575057;0.221004;0.006092;0.016153;1.519387;0.434839;0.757416;-0.617034;0.208172;0.047482;-0.024588;1.512624;0.439418;0.740721;-0.641930;0.150320;0.129082;-0.033036;1.443104;0.421932;0.772694;-0.614882;0.135100;0.081321;-0.048504;1.384217;0.413862;0.793982;-0.580342;0.176920;0.038661;-0.028249;1.485893;0.431057;0.800363;-0.575830;0.142914;0.086111;-0.023870;1.538125;0.441821;0.740721;-0.641930;0.150320;0.129082;-0.045786;1.397796;0.408101;0.793982;-0.580342;0.176920;0.038661;-0.047425;1.427822;0.475229;0.624373;0.717950;0.304668;-0.043389;-0.069520;1.427815;0.439794;0.939693;-0.219274;0.227702;0.130572;-0.069746;1.385431;0.419938;0.796060;-0.505202;0.180696;0.280016;-0.057845;1.442668;0.464996;0.862427;0.426884;0.268486;0.043657;-0.039456;1.407131;0.471335;0.624373;0.717950;0.304668;-0.043389;2023/05/02 14:17:24.7434;-0.045320;1.496571;0.462054;0.872976;-0.428750;0.187539;0.137537;-0.052015;1.437948;0.430173;0.835201;-0.518687;0.128035;0.130424;-0.062836;1.386052;0.414285;0.793982;-0.580342;0.176920;0.038661;-0.048873;1.473924;0.447330;0.864573;-0.453776;0.154543;0.150723;-0.040992;1.517487;0.475039;0.872976;-0.428750;0.187539;0.137537;098488ab-54a2-432e-8612-2a6918f976ff;-0.016062;1.419691;0.468168;0.670013;0.087239;-0.525227;-0.517309;-0.023211;1.378091;0.421572;0.521635;-0.380442;-0.088816;-0.758467;-0.007062;1.395813;0.444732;0.680932;-0.185108;-0.357105;-0.611999;-0.035390;1.431457;0.479360;0.670013;0.087239;-0.525227;-0.517309;601;-0.058535;1.352488;0.394271;0.793982;-0.580342;0.176920;0.038661
NA;85590;54;0.011061;1.520701;0.057025;0.996884;0.057096;-0.021171;0.050142;0.011408;1.497231;0.431817;0.756526;-0.617439;0.210223;0.047378;-0.010405;1.438697;0.418968;0.767314;-0.604843;0.212747;-0.011480;-0.031131;1.382608;0.412940;0.792822;-0.581263;0.179099;0.038596;0.002831;1.474601;0.425882;0.786799;-0.575479;0.223018;0.005851;0.016736;1.519410;0.434390;0.756526;-0.617439;0.210223;0.047378;-0.024019;1.512781;0.439014;0.739609;-0.642637;0.152641;0.129220;-0.032683;1.443223;0.421790;0.771475;-0.615899;0.137349;0.081421;-0.048313;1.384347;0.413957;0.792822;-0.581263;0.179099;0.038596;-0.027770;1.486033;0.430752;0.799282;-0.576765;0.145194;0.086075;-0.023234;1.538288;0.441338;0.739609;-0.642637;0.152641;0.129220;-0.045585;1.397903;0.408144;0.792822;-0.581263;0.179099;0.038596;-0.046909;1.428174;0.475187;0.625191;0.716935;0.305009;-0.045941;-0.069134;1.428069;0.439834;0.938960;-0.220697;0.229901;0.129584;-0.069527;1.385627;0.420107;0.795274;-0.505672;0.183157;0.279801;-0.057337;1.443000;0.464933;0.862825;0.425510;0.269729;0.041477;-0.038996;1.407451;0.471346;0.625191;0.716935;0.305009;-0.045941;2023/05/02 14:17:24.7541;-0.044724;1.496868;0.461747;0.871941;-0.429989;0.189790;0.137146;-0.051642;1.438134;0.430117;0.834079;-0.519949;0.130282;0.130350;-0.062638;1.386215;0.414426;0.792822;-0.581263;0.179099;0.038596;-0.048373;1.474171;0.447124;0.863555;-0.455020;0.156825;0.150451;-0.040309;1.517825;0.474637;0.871941;-0.429989;0.189790;0.137146;098488ab-54a2-432e-8612-2a6918f976ff;-0.015607;1.419929;0.468024;0.670580;0.084748;-0.525034;-0.517184;-0.023008;1.378188;0.421595;0.520389;-0.382783;-0.088740;-0.758154;-0.006739;1.395954;0.444636;0.680654;-0.187698;-0.356714;-0.611747;-0.034874;1.431768;0.479242;0.670580;0.084748;-0.525034;-0.517184;612;-0.058486;1.352582;0.394497;0.792822;-0.581263;0.179099;0.038596
NA;85591;55;0.011104;1.520761;0.056895;0.996898;0.056690;-0.021141;0.050339;0.011421;1.497387;0.430448;0.752665;-0.622116;0.210720;0.045439;-0.010460;1.438723;0.418325;0.763552;-0.609505;0.212865;-0.013458;-0.031239;1.382577;0.413063;0.788869;-0.586578;0.179570;0.036978;0.002819;1.474694;0.424795;0.783211;-0.580292;0.223221;0.003812;0.016776;1.519590;0.432741;0.752665;-0.622116;0.210720;0.045439;-0.024029;1.513109;0.437265;0.734873;-0.648049;0.153791;0.127843;-0.032735;1.443308;0.421082;0.766846;-0.621644;0.138127;0.080167;-0.048421;1.384345;0.414053;0.788869;-0.586578;0.179570;0.036978;-0.027798;1.486244;0.429399;0.795026;-0.582612;0.146007;0.084734;-0.023227;1.538647;0.439210;0.734873;-0.648049;0.153791;0.127843;-0.045675;1.397816;0.408053;0.788869;-0.586578;0.179570;0.036978;-0.046978;1.429082;0.474679;0.630836;0.712086;0.304338;-0.048560;-0.069201;1.428434;0.439326;0.937254;-0.227992;0.230964;0.127396;-0.069630;1.385727;0.420179;0.791944;-0.511019;0.185239;0.278154;-0.057394;1.443748;0.464188;0.866236;0.418680;0.269845;0.039067;-0.039080;1.408295;0.471167;0.630836;0.712086;0.304338;-0.048560;2023/05/02 14:17:24.7653;-0.044743;1.497557;0.460198;0.868810;-0.436316;0.191008;0.135327;-0.051699;1.438349;0.429475;0.830074;-0.526361;0.131411;0.129049;-0.062740;1.386231;0.414492;0.788869;-0.586578;0.179570;0.036978;-0.048408;1.474643;0.445922;0.860133;-0.461515;0.158113;0.148916;-0.040308;1.518698;0.472778;0.868810;-0.436316;0.191008;0.135327;098488ab-54a2-432e-8612-2a6918f976ff;-0.015747;1.420609;0.467655;0.670650;0.080560;-0.528940;-0.513771;-0.023125;1.378269;0.421782;0.517436;-0.385966;-0.093788;-0.757954;-0.006857;1.396323;0.444599;0.679017;-0.191847;-0.361199;-0.609644;-0.035026;1.432603;0.478688;0.670650;0.080560;-0.528940;-0.513771;623;-0.058615;1.352325;0.395024;0.788869;-0.586578;0.179570;0.036978
NA;85592;56;0.011156;1.520799;0.056765;0.996915;0.056301;-0.021033;0.050486;0.011425;1.497514;0.429167;0.749053;-0.626452;0.211138;0.043564;-0.010521;1.438739;0.417718;0.760035;-0.613818;0.212928;-0.015369;-0.031351;1.382549;0.413173;0.785147;-0.591531;0.179946;0.035426;0.002799;1.474767;0.423776;0.779848;-0.584760;0.223361;0.001849;0.016805;1.519737;0.431200;0.749053;-0.626452;0.211138;0.043564;-0.024058;1.513401;0.435586;0.730242;-0.653278;0.154811;0.126528;-0.032793;1.443377;0.420411;0.762334;-0.627174;0.138792;0.078974;-0.048531;1.384345;0.414134;0.785147;-0.591531;0.179946;0.035426;-0.027839;1.486428;0.428104;0.790874;-0.588243;0.146707;0.083462;-0.023245;1.538964;0.437165;0.730242;-0.653278;0.154811;0.126528;-0.045768;1.397735;0.407961;0.785147;-0.591531;0.179946;0.035426;-0.047056;1.429946;0.474183;0.636318;0.707314;0.303644;-0.051070;-0.069277;1.428768;0.438834;0.935551;-0.235070;0.231945;0.125251;-0.069736;1.385821;0.420234;0.788806;-0.516022;0.187123;0.276569;-0.057462;1.444452;0.463461;0.869536;0.411957;0.269904;0.036755;-0.039173;1.409101;0.470993;0.636318;0.707314;0.303644;-0.051070;2023/05/02 14:17:24.7765;-0.044772;1.498194;0.458703;0.865798;-0.442312;0.192160;0.133526;-0.051764;1.438543;0.428862;0.826153;-0.532542;0.132462;0.127764;-0.062844;1.386246;0.414542;0.785147;-0.591531;0.179946;0.035426;-0.048454;1.475077;0.444763;0.856797;-0.467750;0.159321;0.147398;-0.040316;1.519506;0.470984;0.865798;-0.442312;0.192160;0.133526;098488ab-54a2-432e-8612-2a6918f976ff;-0.015917;1.421226;0.467311;0.670548;0.076925;-0.532695;-0.510572;-0.023247;1.378347;0.421953;0.514660;-0.388705;-0.098491;-0.757847;-0.006987;1.396660;0.444568;0.677420;-0.195392;-0.365535;-0.607707;-0.035214;1.433358;0.478160;0.670548;0.076925;-0.532695;-0.510572;634;-0.058743;1.352092;0.395510;0.785147;-0.591531;0.179946;0.035426
NA;85593;57;0.011196;1.520858;0.056655;0.996912;0.056047;-0.021035;0.050820;0.011754;1.497852;0.429704;0.749876;-0.625004;0.211989;0.046013;-0.010124;1.439080;0.418111;0.760822;-0.612549;0.213931;-0.012907;-0.030863;1.382864;0.413462;0.785758;-0.590250;0.180994;0.037830;0.003149;1.475110;0.424256;0.780576;-0.583376;0.224400;0.004276;0.017099;1.520077;0.431808;0.749876;-0.625004;0.211989;0.046013;-0.023733;1.513653;0.436287;0.730975;-0.651804;0.155571;0.128941;-0.032393;1.443663;0.420917;0.762959;-0.625906;0.139699;0.081361;-0.048044;1.384622;0.414503;0.785758;-0.590250;0.180994;0.037830;-0.027494;1.486699;0.428727;0.791498;-0.586814;0.147722;0.085785;-0.022960;1.539212;0.437956;0.730975;-0.651804;0.155571;0.128941;-0.045331;1.398038;0.408362;0.785758;-0.590250;0.180994;0.037830;-0.046393;1.430043;0.474702;0.634705;0.707784;0.305826;-0.051589;-0.068767;1.428915;0.439447;0.935228;-0.233760;0.233597;0.127031;-0.069221;1.386032;0.420697;0.789024;-0.514216;0.187830;0.278824;-0.056875;1.444556;0.464064;0.868359;0.412905;0.272185;0.037104;-0.038483;1.409223;0.471419;0.634705;0.707784;0.305826;-0.051589;2023/05/02 14:17:24.7877;-0.044290;1.498334;0.459418;0.866013;-0.440655;0.193605;0.135507;-0.051317;1.438760;0.429433;0.826482;-0.531214;0.133687;0.129875;-0.062354;1.386492;0.414977;0.785758;-0.590250;0.180994;0.037830;-0.047999;1.475256;0.445421;0.857063;-0.466162;0.160681;0.149394;-0.039808;1.519610;0.471752;0.866013;-0.440655;0.193605;0.135507;098488ab-54a2-432e-8612-2a6918f976ff;-0.015282;1.421410;0.467653;0.672164;0.077150;-0.530184;-0.511026;-0.022717;1.378649;0.422195;0.516331;-0.389415;-0.096711;-0.756575;-0.006403;1.396932;0.444796;0.679160;-0.195361;-0.363297;-0.607117;-0.034545;1.433476;0.478635;0.672164;0.077150;-0.530184;-0.511026;645;-0.058268;1.352413;0.395807;0.785758;-0.590250;0.180994;0.037830
