Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43397;51;-0.012175;1.523298;0.065858;0.996284;0.070538;-0.017936;0.046065;-0.045217;1.399528;0.397563;0.321786;0.330531;0.493505;0.737330;-0.094391;1.362931;0.380196;0.335949;0.282610;0.512981;0.737645;-0.125935;1.320501;0.348916;0.280406;0.185358;0.473226;0.814293;-0.064775;1.384976;0.392405;0.303464;0.318224;0.543358;0.715126;-0.026740;1.410773;0.405250;0.321786;0.330531;0.493505;0.737330;-0.079080;1.358716;0.326165;-0.295735;0.396119;0.738575;-0.458408;-0.078651;1.346616;0.383487;0.061723;0.440821;0.844140;0.298823;-0.114793;1.307867;0.348681;0.280406;0.185358;0.473226;0.814293;-0.062469;1.366425;0.347670;-0.221597;0.399585;0.849125;-0.264978;-0.099030;1.347420;0.314717;-0.295735;0.396119;0.738575;-0.458408;-0.106147;1.312850;0.360893;0.280406;0.185358;0.473226;0.814293;-0.072587;1.325257;0.321457;-0.407063;0.290874;0.757618;-0.419175;-0.056572;1.315158;0.363317;-0.123538;0.390914;0.886534;0.214433;-0.092858;1.291285;0.345879;0.165876;0.396824;0.395285;0.811644;-0.058190;1.330176;0.335678;-0.298834;0.351178;0.847409;-0.263194;-0.091934;1.317099;0.313335;-0.407063;0.290874;0.757618;-0.419175;2023/05/02 14:09:34.5706;-0.078036;1.340938;0.321306;-0.382358;0.327783;0.728267;-0.464745;-0.066315;1.331039;0.375749;-0.018407;0.434267;0.870228;0.231900;-0.099785;1.295576;0.349579;0.280406;0.185358;0.473226;0.814293;-0.059543;1.347816;0.340094;-0.277862;0.384710;0.834748;-0.279261;-0.099194;1.330669;0.312835;-0.382358;0.327783;0.728267;-0.464745;098488ab-54a2-432e-8612-2a6918f976ff;-0.131916;1.385294;0.379570;0.540000;-0.392041;0.303314;0.680224;-0.133927;1.328380;0.342774;0.568760;-0.337352;0.376236;0.648962;-0.134257;1.357450;0.359084;0.545384;-0.245468;0.379623;0.705824;-0.138053;1.405786;0.392973;0.540000;-0.392041;0.303314;0.680224;568;-0.133643;1.279084;0.338299;0.280406;0.185358;0.473226;0.814293
NA;43398;52;-0.012041;1.523347;0.065664;0.996291;0.070157;-0.017342;0.046707;-0.044799;1.399596;0.397232;0.322208;0.331180;0.494248;0.736356;-0.094051;1.363039;0.380003;0.336348;0.283229;0.513695;0.736729;-0.125709;1.320616;0.348833;0.280914;0.186134;0.473911;0.813541;-0.064386;1.385064;0.392128;0.303869;0.318865;0.543971;0.714202;-0.026294;1.410830;0.404867;0.322208;0.331180;0.494248;0.736356;-0.078813;1.358726;0.325941;-0.296225;0.396809;0.737861;-0.458644;-0.078334;1.346702;0.383297;0.061715;0.441728;0.844036;0.297777;-0.114590;1.307961;0.348603;0.280914;0.186134;0.473911;0.813541;-0.062171;1.366426;0.347425;-0.221954;0.400407;0.848523;-0.265368;-0.098791;1.347456;0.314519;-0.296225;0.396809;0.737861;-0.458644;-0.105921;1.312948;0.360796;0.280914;0.186134;0.473911;0.813541;-0.072385;1.325230;0.321280;-0.407419;0.291480;0.757004;-0.419516;-0.056339;1.315174;0.363145;-0.123588;0.391642;0.886415;0.213570;-0.092691;1.291337;0.345797;0.166606;0.397621;0.395703;0.810900;-0.057971;1.330149;0.335483;-0.299084;0.351827;0.846898;-0.263688;-0.091748;1.317087;0.313183;-0.407419;0.291480;0.757004;-0.419516;2023/05/02 14:09:34.5814;-0.077795;1.340944;0.321093;-0.382650;0.328659;0.727872;-0.464505;-0.066037;1.331092;0.375566;-0.018464;0.435100;0.870072;0.230916;-0.099606;1.295645;0.349500;0.280914;0.186134;0.473911;0.813541;-0.059288;1.347800;0.339875;-0.278023;0.385589;0.834270;-0.279317;-0.098971;1.330712;0.312622;-0.382650;0.328659;0.727872;-0.464505;098488ab-54a2-432e-8612-2a6918f976ff;-0.131514;1.385476;0.379379;0.540219;-0.391678;0.304783;0.679603;-0.133693;1.328501;0.342687;0.568898;-0.337040;0.377533;0.648250;-0.133940;1.357600;0.358946;0.545665;-0.245089;0.380866;0.705070;-0.137583;1.406006;0.392755;0.540219;-0.391678;0.304783;0.679603;579;-0.133508;1.279194;0.338295;0.280914;0.186134;0.473911;0.813541
NA;43399;53;-0.011975;1.523411;0.065471;0.996302;0.069765;-0.017160;0.047116;-0.044401;1.399672;0.396941;0.322591;0.331781;0.494966;0.735436;-0.093726;1.363151;0.379840;0.336716;0.283793;0.514363;0.735876;-0.125486;1.320735;0.348770;0.281385;0.186834;0.474546;0.812848;-0.064014;1.385157;0.391886;0.304246;0.319448;0.544544;0.713344;-0.025870;1.410896;0.404526;0.322591;0.331781;0.494966;0.735436;-0.078549;1.358751;0.325746;-0.296634;0.397490;0.737254;-0.458766;-0.078030;1.346794;0.383138;0.061724;0.442562;0.843934;0.296823;-0.114388;1.308061;0.348547;0.281385;0.186834;0.474546;0.812848;-0.061882;1.366439;0.347216;-0.222232;0.401193;0.847994;-0.265638;-0.098552;1.347507;0.314342;-0.296634;0.397490;0.737254;-0.458766;-0.105700;1.313051;0.360722;0.281385;0.186834;0.474546;0.812848;-0.072183;1.325218;0.321131;-0.407711;0.292050;0.756469;-0.419802;-0.056111;1.315202;0.363003;-0.123617;0.392293;0.886315;0.212772;-0.092524;1.291397;0.345738;0.167281;0.398341;0.396093;0.810217;-0.057755;1.330137;0.335320;-0.299278;0.352426;0.846446;-0.264119;-0.091560;1.317088;0.313055;-0.407711;0.292050;0.756469;-0.419802;2023/05/02 14:09:34.5926;-0.077555;1.340965;0.320907;-0.382855;0.329526;0.727594;-0.464158;-0.065768;1.331153;0.375413;-0.018504;0.435860;0.869931;0.230008;-0.099427;1.295721;0.349444;0.281385;0.186834;0.474546;0.812848;-0.059038;1.347798;0.339689;-0.278104;0.386435;0.833871;-0.279258;-0.098746;1.330772;0.312429;-0.382855;0.329526;0.727594;-0.464158;098488ab-54a2-432e-8612-2a6918f976ff;-0.131120;1.385661;0.379208;0.540474;-0.391341;0.306252;0.678933;-0.133461;1.328625;0.342620;0.569056;-0.336795;0.378764;0.647520;-0.133630;1.357754;0.358827;0.545977;-0.244759;0.382080;0.704285;-0.137121;1.406231;0.392553;0.540474;-0.391341;0.306252;0.678933;590;-0.133370;1.279308;0.338307;0.281385;0.186834;0.474546;0.812848
NA;43400;54;-0.011946;1.523512;0.065305;0.996323;0.069280;-0.017087;0.047421;-0.043923;1.400411;0.396326;0.323057;0.330400;0.496911;0.734541;-0.093191;1.363729;0.379400;0.336951;0.282479;0.516556;0.734738;-0.124966;1.321113;0.348607;0.281446;0.186255;0.477021;0.811510;-0.063513;1.385844;0.391328;0.304727;0.318073;0.546404;0.712330;-0.025412;1.411698;0.403867;0.323057;0.330400;0.496911;0.734541;-0.078005;1.359072;0.325276;-0.295018;0.398326;0.736826;-0.459769;-0.077482;1.347400;0.382776;0.062586;0.442084;0.844979;0.294372;-0.113858;1.308448;0.348440;0.281446;0.186255;0.477021;0.811510;-0.061372;1.366860;0.346736;-0.220745;0.401611;0.847694;-0.267200;-0.097979;1.347777;0.313871;-0.295018;0.398326;0.736826;-0.459769;-0.105151;1.313514;0.360576;0.281446;0.186255;0.477021;0.811510;-0.071659;1.325493;0.320864;-0.406816;0.292910;0.755572;-0.421683;-0.055561;1.315709;0.362800;-0.122936;0.392349;0.887031;0.210062;-0.091974;1.291784;0.345702;0.167975;0.398107;0.398576;0.808970;-0.057239;1.330485;0.335034;-0.298238;0.353007;0.845940;-0.266132;-0.091031;1.317315;0.312822;-0.406816;0.292910;0.755572;-0.421683;2023/05/02 14:09:34.6038;-0.077024;1.341250;0.320534;-0.381627;0.330550;0.726910;-0.465511;-0.065217;1.331724;0.375128;-0.017704;0.435634;0.870758;0.227355;-0.098876;1.296125;0.349389;0.281446;0.186255;0.477021;0.811510;-0.058529;1.348171;0.339305;-0.276770;0.387063;0.833466;-0.280918;-0.098201;1.331016;0.312070;-0.381627;0.330550;0.726910;-0.465511;098488ab-54a2-432e-8612-2a6918f976ff;-0.130680;1.386163;0.378756;0.538645;-0.392536;0.307573;0.679100;-0.132963;1.328958;0.342429;0.567438;-0.337955;0.380352;0.647405;-0.133161;1.358160;0.358504;0.544476;-0.245899;0.383768;0.704132;-0.136716;1.406777;0.392017;0.538645;-0.392536;0.307573;0.679100;601;-0.132819;1.279628;0.338376;0.281446;0.186255;0.477021;0.811510
NA;43401;55;-0.011954;1.523646;0.065152;0.996379;0.068269;-0.017098;0.047712;-0.044193;1.400416;0.396363;0.322566;0.329425;0.497093;0.735071;-0.093366;1.363621;0.379404;0.336368;0.281582;0.516921;0.735093;-0.125069;1.320909;0.348670;0.280664;0.185784;0.477706;0.811485;-0.063745;1.385807;0.391342;0.304296;0.317053;0.546569;0.712842;-0.025716;1.411743;0.403925;0.322566;0.329425;0.497093;0.735071;-0.078209;1.358912;0.325294;-0.294603;0.397427;0.736624;-0.461136;-0.077624;1.347327;0.382792;0.062374;0.441172;0.845661;0.293827;-0.113936;1.308265;0.348513;0.280664;0.185784;0.477706;0.811485;-0.061571;1.366776;0.346722;-0.220544;0.400667;0.847805;-0.268427;-0.098173;1.347547;0.313940;-0.294603;0.397427;0.736624;-0.461136;-0.105235;1.313362;0.360640;0.280664;0.185784;0.477706;0.811485;-0.071767;1.325360;0.320887;-0.405961;0.292355;0.755965;-0.422186;-0.055649;1.315656;0.362843;-0.122993;0.391285;0.887652;0.209389;-0.092021;1.291641;0.345785;0.167328;0.397775;0.399446;0.808838;-0.057365;1.330396;0.335061;-0.297588;0.352180;0.846333;-0.266706;-0.091114;1.317136;0.312832;-0.405961;0.292355;0.755965;-0.422186;2023/05/02 14:09:34.6150;-0.077167;1.341105;0.320547;-0.380878;0.329976;0.727124;-0.466196;-0.065331;1.331666;0.375157;-0.017799;0.434653;0.871397;0.226777;-0.098930;1.295973;0.349471;0.280664;0.185784;0.477706;0.811485;-0.058689;1.348086;0.339313;-0.276230;0.386274;0.833775;-0.281619;-0.098319;1.330818;0.312086;-0.380878;0.329976;0.727124;-0.466196;098488ab-54a2-432e-8612-2a6918f976ff;-0.130869;1.385978;0.378749;0.537860;-0.392761;0.307973;0.679411;-0.133084;1.328731;0.342486;0.566576;-0.338467;0.380447;0.647837;-0.133332;1.357948;0.358533;0.543728;-0.246171;0.384268;0.704342;-0.136918;1.406601;0.391991;0.537860;-0.392761;0.307973;0.679411;612;-0.132845;1.279397;0.338488;0.280664;0.185784;0.477706;0.811485
NA;43402;56;-0.011960;1.523785;0.065036;0.996411;0.067417;-0.017320;0.048162;-0.044436;1.400423;0.396423;0.322168;0.328476;0.497127;0.735647;-0.093520;1.363528;0.379417;0.335876;0.280722;0.517163;0.735476;-0.125152;1.320726;0.348739;0.279932;0.185332;0.478365;0.811454;-0.063954;1.385777;0.391373;0.303955;0.316069;0.546603;0.713399;-0.025991;1.411784;0.404013;0.322168;0.328476;0.497127;0.735647;-0.078406;1.358754;0.325334;-0.294372;0.396412;0.736154;-0.462903;-0.077747;1.347267;0.382817;0.062167;0.440306;0.846322;0.293265;-0.113997;1.308102;0.348592;0.279932;0.185332;0.478365;0.811454;-0.061749;1.366705;0.346715;-0.220515;0.399680;0.847786;-0.269977;-0.098369;1.347312;0.314055;-0.294372;0.396412;0.736154;-0.462903;-0.105302;1.313227;0.360711;0.279932;0.185332;0.478365;0.811454;-0.071856;1.325239;0.320919;-0.405088;0.291833;0.756375;-0.422651;-0.055720;1.315616;0.362894;-0.123018;0.390229;0.888265;0.208742;-0.092054;1.291515;0.345875;0.166727;0.397456;0.400280;0.808707;-0.057472;1.330320;0.335096;-0.296938;0.351359;0.846713;-0.267304;-0.091177;1.316969;0.312850;-0.405088;0.291833;0.756375;-0.422651;2023/05/02 14:09:34.6257;-0.077294;1.340969;0.320577;-0.380199;0.329358;0.727223;-0.467031;-0.065427;1.331620;0.375195;-0.017870;0.433697;0.872017;0.226218;-0.098970;1.295838;0.349559;0.279932;0.185332;0.478365;0.811454;-0.058828;1.348014;0.339331;-0.275768;0.385460;0.834013;-0.282480;-0.098424;1.330625;0.312129;-0.380199;0.329358;0.727223;-0.467031;098488ab-54a2-432e-8612-2a6918f976ff;-0.131011;1.385822;0.378737;0.537225;-0.392928;0.308585;0.679539;-0.133182;1.328527;0.342547;0.565814;-0.338994;0.380600;0.648137;-0.133473;1.357761;0.358563;0.543139;-0.246384;0.384918;0.704367;-0.137062;1.406460;0.391954;0.537225;-0.392928;0.308585;0.679539;623;-0.132858;1.279187;0.338606;0.279932;0.185332;0.478365;0.811454
NA;43403;57;-0.011943;1.523889;0.064938;0.996426;0.066794;-0.017623;0.048617;-0.044115;1.401370;0.395925;0.322215;0.327926;0.498337;0.735052;-0.093174;1.364382;0.379050;0.335793;0.280204;0.518499;0.734771;-0.124776;1.321431;0.348550;0.279492;0.184909;0.480032;0.810717;-0.063621;1.386693;0.390922;0.303986;0.315520;0.547776;0.712728;-0.025678;1.412769;0.403477;0.322215;0.327926;0.498337;0.735052;-0.078040;1.359488;0.324944;-0.293123;0.396681;0.736325;-0.463195;-0.077376;1.348153;0.382492;0.062523;0.439677;0.847077;0.291952;-0.113604;1.308821;0.348438;0.279492;0.184909;0.480032;0.810717;-0.061415;1.367502;0.346327;-0.219501;0.399587;0.847843;-0.270762;-0.097968;1.348009;0.313643;-0.293123;0.396681;0.736325;-0.463195;-0.104907;1.314000;0.360531;0.279492;0.184909;0.480032;0.810717;-0.071503;1.325935;0.320648;-0.404432;0.292171;0.756076;-0.423581;-0.055326;1.316461;0.362659;-0.122910;0.390001;0.888805;0.206927;-0.091644;1.292253;0.345759;0.166695;0.397280;0.402030;0.807932;-0.057124;1.331067;0.334811;-0.296359;0.351393;0.846504;-0.268562;-0.090815;1.317635;0.312589;-0.404432;0.292171;0.756076;-0.423581;2023/05/02 14:09:34.6370;-0.076952;1.341653;0.320248;-0.379254;0.329608;0.727016;-0.467946;-0.065043;1.332496;0.374913;-0.017644;0.433145;0.872743;0.224485;-0.098562;1.296580;0.349433;0.279492;0.184909;0.480032;0.810717;-0.058499;1.348774;0.338986;-0.274968;0.385349;0.833889;-0.283775;-0.098063;1.331266;0.311807;-0.379254;0.329608;0.727016;-0.467946;098488ab-54a2-432e-8612-2a6918f976ff;-0.130700;1.386628;0.378321;0.535821;-0.394043;0.309458;0.679604;-0.132820;1.329201;0.342338;0.564647;-0.339968;0.381823;0.647925;-0.133132;1.358493;0.358248;0.542046;-0.247399;0.386151;0.704179;-0.136787;1.407299;0.391469;0.535821;-0.394043;0.309458;0.679604;634;-0.132438;1.279847;0.338571;0.279492;0.184909;0.480032;0.810717
NA;43404;58;-0.011897;1.523977;0.064832;0.996420;0.066437;-0.017874;0.049130;-0.043934;1.401111;0.395984;0.323167;0.328741;0.497937;0.734542;-0.093104;1.364254;0.379143;0.336663;0.281121;0.518351;0.734126;-0.124868;1.321396;0.348676;0.280585;0.185933;0.479903;0.810182;-0.063482;1.386489;0.390987;0.304901;0.316398;0.547385;0.712248;-0.025462;1.412458;0.403530;0.323167;0.328741;0.497937;0.734542;-0.078033;1.359297;0.325022;-0.294024;0.397601;0.735565;-0.463042;-0.077355;1.347977;0.382576;0.062656;0.441003;0.846522;0.291532;-0.113734;1.308752;0.348555;0.280585;0.185933;0.479903;0.810182;-0.061369;1.367268;0.346390;-0.220156;0.400736;0.847148;-0.270708;-0.098003;1.347872;0.313741;-0.294024;0.397601;0.735565;-0.463042;-0.105008;1.313907;0.360640;0.280585;0.185933;0.479903;0.810182;-0.071592;1.325737;0.320726;-0.405218;0.293347;0.755643;-0.422788;-0.055417;1.316215;0.362731;-0.122884;0.391445;0.888176;0.206914;-0.091823;1.292117;0.345861;0.167827;0.398189;0.401529;0.807499;-0.057190;1.330822;0.334882;-0.296993;0.352657;0.845886;-0.268151;-0.090933;1.317504;0.312665;-0.405218;0.293347;0.755643;-0.422788;2023/05/02 14:09:34.6482;-0.076996;1.341463;0.320334;-0.380202;0.330527;0.726306;-0.467631;-0.065076;1.332281;0.374990;-0.017571;0.434521;0.872109;0.224295;-0.098725;1.296466;0.349540;0.280585;0.185933;0.479903;0.810182;-0.058508;1.348534;0.339056;-0.275663;0.386501;0.833182;-0.283610;-0.098145;1.331136;0.311913;-0.380202;0.330527;0.726306;-0.467631;098488ab-54a2-432e-8612-2a6918f976ff;-0.130596;1.386631;0.378418;0.536448;-0.393522;0.310405;0.678979;-0.132897;1.329188;0.342473;0.565219;-0.339376;0.382692;0.647223;-0.133120;1.358490;0.358365;0.542729;-0.246749;0.386937;0.703448;-0.136618;1.407326;0.391559;0.536448;-0.393522;0.310405;0.678979;646;-0.132660;1.279836;0.338705;0.280585;0.185933;0.479903;0.810182
NA;43405;59;-0.011871;1.524040;0.064717;0.996430;0.066181;-0.018059;0.049216;-0.043763;1.400886;0.396030;0.324006;0.329466;0.497686;0.734017;-0.093034;1.364141;0.379237;0.337414;0.281946;0.518349;0.733467;-0.124950;1.321367;0.348804;0.281605;0.186885;0.479804;0.809667;-0.063349;1.386311;0.391044;0.305705;0.317179;0.547138;0.711746;-0.025260;1.412190;0.403566;0.324006;0.329466;0.497686;0.734017;-0.078036;1.359110;0.325105;-0.294955;0.398359;0.734683;-0.463198;-0.077329;1.347819;0.382661;0.062739;0.442235;0.846049;0.291022;-0.113852;1.308692;0.348674;0.281605;0.186885;0.479804;0.809667;-0.061328;1.367050;0.346450;-0.220850;0.401752;0.846427;-0.270892;-0.098051;1.347728;0.313858;-0.294955;0.398359;0.734683;-0.463198;-0.105096;1.313825;0.360751;0.281605;0.186885;0.479804;0.809667;-0.071673;1.325552;0.320810;-0.405974;0.294433;0.755180;-0.422135;-0.055498;1.315990;0.362807;-0.122856;0.392803;0.887589;0.206877;-0.091985;1.291995;0.345966;0.168890;0.399037;0.401083;0.807080;-0.057248;1.330597;0.334957;-0.297620;0.353819;0.845267;-0.267877;-0.091041;1.317381;0.312752;-0.405974;0.294433;0.755180;-0.422135;2023/05/02 14:09:34.6594;-0.077037;1.341285;0.320428;-0.381172;0.331307;0.725487;-0.467560;-0.065101;1.332087;0.375069;-0.017500;0.435819;0.871515;0.224092;-0.098871;1.296364;0.349649;0.281605;0.186885;0.479804;0.809667;-0.058511;1.348313;0.339128;-0.276383;0.387543;0.832455;-0.283621;-0.098224;1.331008;0.312040;-0.381172;0.331307;0.725487;-0.467560;098488ab-54a2-432e-8612-2a6918f976ff;-0.130505;1.386644;0.378508;0.536942;-0.393066;0.311386;0.678403;-0.132968;1.329178;0.342609;0.565647;-0.338901;0.383551;0.646590;-0.133113;1.358493;0.358479;0.543273;-0.246203;0.387753;0.702771;-0.136467;1.407364;0.391637;0.536942;-0.393066;0.311386;0.678403;656;-0.132863;1.279831;0.338841;0.281605;0.186885;0.479804;0.809667
NA;43406;60;-0.011840;1.524084;0.064604;0.996437;0.066069;-0.018474;0.049067;-0.043600;1.400689;0.396067;0.324759;0.330118;0.497550;0.733484;-0.092964;1.364040;0.379330;0.338070;0.282696;0.518457;0.732799;-0.125023;1.321343;0.348934;0.282566;0.187777;0.479729;0.809170;-0.063221;1.386155;0.391096;0.306421;0.317881;0.547001;0.711230;-0.025069;1.411955;0.403589;0.324759;0.330118;0.497550;0.733484;-0.078047;1.358926;0.325192;-0.295902;0.398991;0.733714;-0.463588;-0.077301;1.347676;0.382747;0.062783;0.443390;0.845639;0.290445;-0.113959;1.308640;0.348795;0.282566;0.187777;0.479729;0.809170;-0.061292;1.366846;0.346508;-0.221567;0.402662;0.845691;-0.271255;-0.098107;1.347579;0.313991;-0.295902;0.398991;0.733714;-0.463588;-0.105174;1.313753;0.360863;0.282566;0.187777;0.479729;0.809170;-0.071747;1.325380;0.320898;-0.406703;0.295447;0.754696;-0.421589;-0.055569;1.315784;0.362885;-0.122828;0.394089;0.887036;0.206818;-0.092132;1.291884;0.346074;0.169896;0.399833;0.400682;0.806674;-0.057298;1.330389;0.335033;-0.298236;0.354901;0.844650;-0.267707;-0.091141;1.317264;0.312846;-0.406703;0.295447;0.754696;-0.421589;2023/05/02 14:09:34.6706;-0.077076;1.341116;0.320528;-0.382153;0.331979;0.724591;-0.467672;-0.065120;1.331909;0.375151;-0.017431;0.437049;0.870955;0.223878;-0.099005;1.296273;0.349761;0.282566;0.187777;0.479729;0.809170;-0.058510;1.348110;0.339201;-0.277115;0.388499;0.831717;-0.283765;-0.098301;1.330883;0.312182;-0.382153;0.331979;0.724591;-0.467672;098488ab-54a2-432e-8612-2a6918f976ff;-0.130424;1.386665;0.378591;0.537332;-0.392663;0.312389;0.677867;-0.133033;1.329171;0.342748;0.565961;-0.338518;0.384398;0.646012;-0.133108;1.358500;0.358592;0.543707;-0.245737;0.388587;0.702137;-0.136328;1.407411;0.391706;0.537332;-0.392663;0.312389;0.677867;668;-0.133048;1.279830;0.338978;0.282566;0.187777;0.479729;0.809170
