Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41219;39;-0.011042;1.520640;0.044190;0.996812;0.064711;-0.011791;0.045166;-0.075244;1.390023;0.404749;0.255987;0.105136;0.407662;0.870189;-0.098114;1.344377;0.366487;0.275340;0.063881;0.440292;0.852203;-0.117887;1.300928;0.328086;0.260485;0.094449;0.434399;0.857044;-0.084452;1.372191;0.389979;0.255738;0.083448;0.443479;0.854963;-0.066385;1.404331;0.420360;0.255987;0.105136;0.407662;0.870189;-0.034793;1.384483;0.362156;0.204560;0.302257;0.640776;0.675428;-0.081096;1.329918;0.371597;0.213395;0.274727;0.686887;0.638102;-0.105352;1.289704;0.329280;0.260485;0.094449;0.434399;0.857044;-0.052763;1.363339;0.367434;0.195663;0.294685;0.711749;0.606870;-0.017270;1.403152;0.363164;0.204560;0.302257;0.640776;0.675428;-0.099857;1.294719;0.343036;0.260485;0.094449;0.434399;0.857044;-0.061770;1.314868;0.309897;-0.319214;0.268588;0.828275;-0.374064;-0.052076;1.302896;0.353946;-0.075176;0.312373;0.909296;0.264487;-0.081577;1.276052;0.329455;0.133957;0.306417;0.380099;0.862374;-0.051178;1.319525;0.327212;-0.212574;0.314622;0.903733;-0.197719;-0.078080;1.305685;0.297388;-0.319214;0.268588;0.828275;-0.374064;2023/05/02 14:09:10.3127;-0.067102;1.330945;0.312316;-0.311653;0.287309;0.764598;-0.485505;-0.065719;1.316551;0.365309;0.045418;0.348490;0.874373;0.334611;-0.089517;1.279192;0.332132;0.260485;0.094449;0.434399;0.857044;-0.053219;1.338681;0.334445;-0.196927;0.339266;0.889391;-0.234739;-0.085552;1.317297;0.302406;-0.311653;0.287309;0.764598;-0.485505;098488ab-54a2-432e-8612-2a6918f976ff;-0.134938;1.367376;0.352899;0.518507;-0.496622;0.245347;0.651400;-0.125358;1.308393;0.320893;0.562870;-0.436554;0.322878;0.623175;-0.131379;1.338189;0.334571;0.544087;-0.345748;0.340544;0.684441;-0.145825;1.387763;0.363053;0.518507;-0.496622;0.245347;0.651400;434;-0.118618;1.259520;0.314476;0.260485;0.094449;0.434399;0.857044
NA;41220;40;-0.010979;1.520600;0.044198;0.996788;0.065038;-0.011288;0.045353;-0.075453;1.390615;0.404545;0.254750;0.105657;0.410266;0.869265;-0.098339;1.344791;0.366508;0.274074;0.064056;0.441955;0.851737;-0.118129;1.301168;0.328306;0.259226;0.094636;0.436239;0.856470;-0.084675;1.372702;0.389884;0.254427;0.083862;0.445849;0.854081;-0.066566;1.405014;0.420057;0.254750;0.105657;0.410266;0.869265;-0.035090;1.385007;0.361968;0.203689;0.302116;0.642116;0.674481;-0.081279;1.330384;0.371623;0.212542;0.274449;0.688019;0.637287;-0.105567;1.289977;0.329500;0.259226;0.094636;0.436239;0.856470;-0.053011;1.363845;0.367337;0.194771;0.294421;0.712985;0.605833;-0.017598;1.403710;0.362892;0.203689;0.302116;0.642116;0.674481;-0.100038;1.295052;0.343226;0.259226;0.094636;0.436239;0.856470;-0.062077;1.315174;0.309926;-0.319465;0.267903;0.827562;-0.375915;-0.052247;1.303362;0.353990;-0.076097;0.312003;0.909918;0.262513;-0.081753;1.276378;0.329661;0.133112;0.306875;0.382008;0.861498;-0.051450;1.319905;0.327199;-0.213037;0.313889;0.903431;-0.199752;-0.078400;1.305925;0.297483;-0.319465;0.267903;0.827562;-0.375915;2023/05/02 14:09:10.3240;-0.067392;1.331301;0.312304;-0.311474;0.286775;0.764307;-0.486394;-0.065890;1.317027;0.365341;0.044707;0.348050;0.875115;0.333221;-0.089694;1.279510;0.332347;0.259226;0.094636;0.436239;0.856470;-0.053487;1.339101;0.334398;-0.197074;0.338614;0.889272;-0.236005;-0.085832;1.317614;0.302431;-0.311474;0.286775;0.764307;-0.486394;098488ab-54a2-432e-8612-2a6918f976ff;-0.135316;1.367602;0.353034;0.516925;-0.496078;0.246521;0.652628;-0.125645;1.308588;0.321111;0.560927;-0.436641;0.323652;0.624464;-0.131720;1.338392;0.334751;0.542104;-0.345747;0.341497;0.685538;-0.146202;1.387988;0.363191;0.516925;-0.496078;0.246521;0.652628;445;-0.118797;1.259720;0.314829;0.259226;0.094636;0.436239;0.856470
NA;41221;41;-0.010913;1.520588;0.044191;0.996785;0.065101;-0.011137;0.045364;-0.075885;1.391529;0.404963;0.255439;0.105457;0.411418;0.868542;-0.098804;1.345642;0.367022;0.274744;0.063738;0.442699;0.851159;-0.118595;1.302001;0.328838;0.259960;0.094203;0.436434;0.856196;-0.085125;1.373585;0.390350;0.255084;0.083674;0.446956;0.853324;-0.066984;1.405961;0.420436;0.255439;0.105457;0.411418;0.868542;-0.035498;1.385839;0.362824;0.205141;0.300899;0.640456;0.676160;-0.081764;1.331223;0.372171;0.213810;0.273592;0.687122;0.638198;-0.106044;1.290799;0.330057;0.259960;0.094203;0.436434;0.856196;-0.053463;1.364674;0.368035;0.196395;0.293395;0.711455;0.607603;-0.017999;1.404527;0.363895;0.205141;0.300899;0.640456;0.676160;-0.100523;1.295883;0.343784;0.259960;0.094203;0.436434;0.856196;-0.062445;1.316045;0.310506;-0.318854;0.269336;0.828262;-0.373862;-0.052738;1.304156;0.354600;-0.075107;0.312718;0.909570;0.263152;-0.082240;1.277178;0.330260;0.133914;0.306472;0.382178;0.861442;-0.051857;1.320714;0.327820;-0.212253;0.315129;0.903550;-0.198090;-0.078749;1.306876;0.297979;-0.318854;0.269336;0.828262;-0.373862;2023/05/02 14:09:10.3347;-0.067688;1.332204;0.312895;-0.310891;0.287886;0.764863;-0.485236;-0.066381;1.317845;0.365921;0.046093;0.348245;0.874530;0.334363;-0.090181;1.280321;0.332933;0.259960;0.094203;0.436434;0.856196;-0.053846;1.339944;0.335049;-0.196049;0.339571;0.889525;-0.234525;-0.086120;1.318558;0.302949;-0.310891;0.287886;0.764863;-0.485236;098488ab-54a2-432e-8612-2a6918f976ff;-0.135765;1.368441;0.353539;0.517301;-0.496168;0.246663;0.652208;-0.126099;1.309419;0.321629;0.561197;-0.436864;0.323528;0.624129;-0.132172;1.339226;0.335262;0.542437;-0.345943;0.341426;0.685211;-0.146635;1.388839;0.363688;0.517301;-0.496168;0.246663;0.652208;456;-0.119282;1.260543;0.315397;0.259960;0.094203;0.436434;0.856196
NA;41222;42;-0.010857;1.520614;0.044164;0.996800;0.064910;-0.010950;0.045353;-0.076277;1.392436;0.405319;0.256058;0.105328;0.412743;0.867746;-0.099238;1.346470;0.367499;0.275327;0.063497;0.443665;0.850485;-0.119032;1.302804;0.329342;0.260618;0.093811;0.436707;0.855900;-0.085538;1.374456;0.390762;0.255660;0.083561;0.448259;0.852479;-0.067358;1.406907;0.420745;0.256058;0.105328;0.412743;0.867746;-0.035886;1.386664;0.363670;0.206610;0.299492;0.638593;0.678098;-0.082217;1.332041;0.372681;0.215040;0.272610;0.686201;0.639195;-0.106492;1.291594;0.330584;0.260618;0.093811;0.436707;0.855900;-0.053890;1.365490;0.368703;0.198062;0.292186;0.709739;0.609647;-0.018383;1.405339;0.364907;0.206610;0.299492;0.638593;0.678098;-0.100978;1.296688;0.344312;0.260618;0.093811;0.436707;0.855900;-0.062775;1.316913;0.311047;-0.318257;0.270808;0.829051;-0.371553;-0.053196;1.304930;0.355168;-0.074129;0.313477;0.909161;0.263938;-0.082697;1.277953;0.330826;0.134658;0.306119;0.382426;0.861342;-0.052230;1.321510;0.328406;-0.211478;0.316418;0.903699;-0.196178;-0.079058;1.307834;0.298429;-0.318257;0.270808;0.829051;-0.371553;2023/05/02 14:09:10.3465;-0.067952;1.333092;0.313451;-0.310332;0.288919;0.765382;-0.484159;-0.066839;1.318643;0.366461;0.047474;0.348404;0.873924;0.335585;-0.090638;1.281105;0.333488;0.260618;0.093811;0.436707;0.855900;-0.054172;1.340772;0.335665;-0.195032;0.340480;0.889794;-0.233028;-0.086374;1.319484;0.303438;-0.310332;0.288919;0.765382;-0.484159;098488ab-54a2-432e-8612-2a6918f976ff;-0.136181;1.369255;0.354007;0.517581;-0.496298;0.246832;0.651822;-0.126526;1.310219;0.322119;0.561407;-0.437088;0.323491;0.623803;-0.132596;1.340033;0.335740;0.542721;-0.346126;0.341454;0.684879;-0.147039;1.389664;0.364145;0.517581;-0.496298;0.246832;0.651822;468;-0.119739;1.261334;0.315942;0.260618;0.093811;0.436707;0.855900
NA;41223;43;-0.010820;1.520667;0.044145;0.996824;0.064667;-0.011106;0.045139;-0.076633;1.393325;0.405621;0.256617;0.105258;0.414193;0.866898;-0.099645;1.347270;0.367941;0.275837;0.063319;0.444790;0.849745;-0.119442;1.303575;0.329817;0.261211;0.093454;0.437035;0.855591;-0.085918;1.375306;0.391129;0.256168;0.083510;0.449701;0.851571;-0.067694;1.407839;0.420995;0.256617;0.105258;0.414193;0.866898;-0.036252;1.387473;0.364502;0.208075;0.297943;0.636579;0.680223;-0.082640;1.332833;0.373155;0.216230;0.271536;0.685261;0.640258;-0.106911;1.292357;0.331083;0.261211;0.093454;0.437035;0.855591;-0.054293;1.366285;0.369343;0.199746;0.290840;0.707886;0.611891;-0.018751;1.406136;0.365919;0.208075;0.297943;0.636579;0.680223;-0.101403;1.297463;0.344809;0.261211;0.093454;0.437035;0.855591;-0.063071;1.317770;0.311551;-0.317673;0.272297;0.829905;-0.369048;-0.053625;1.305679;0.355700;-0.073168;0.314264;0.908705;0.264840;-0.083126;1.278698;0.331361;0.135349;0.305808;0.382728;0.861209;-0.052570;1.322288;0.328958;-0.210715;0.317733;0.903869;-0.194076;-0.079333;1.308787;0.298837;-0.317673;0.272297;0.829905;-0.369048;2023/05/02 14:09:10.3571;-0.068184;1.333960;0.313974;-0.309794;0.289886;0.765878;-0.483141;-0.067267;1.319416;0.366964;0.048839;0.348530;0.873304;0.336871;-0.091066;1.281860;0.334012;0.261211;0.093454;0.437035;0.855591;-0.054468;1.341580;0.336248;-0.194026;0.341345;0.890078;-0.231513;-0.086598;1.320387;0.303897;-0.309794;0.289886;0.765878;-0.483141;098488ab-54a2-432e-8612-2a6918f976ff;-0.136568;1.370038;0.354442;0.517785;-0.496451;0.247020;0.651472;-0.126926;1.310987;0.322581;0.561568;-0.437305;0.323515;0.623494;-0.132992;1.340807;0.336188;0.542963;-0.346292;0.341555;0.684553;-0.147416;1.390460;0.364568;0.517785;-0.496451;0.247020;0.651472;478;-0.120167;1.262093;0.316463;0.261211;0.093454;0.437035;0.855591
NA;41224;44;-0.010794;1.520730;0.044136;0.996846;0.064489;-0.011312;0.044840;-0.076867;1.393741;0.405306;0.254611;0.105944;0.416605;0.866251;-0.099865;1.347508;0.367837;0.273810;0.063676;0.446366;0.849547;-0.119641;1.303628;0.329916;0.259121;0.093766;0.438968;0.855203;-0.086153;1.375644;0.390912;0.254106;0.084035;0.451783;0.851035;-0.067908;1.408343;0.420585;0.254611;0.105944;0.416605;0.866251;-0.036617;1.387876;0.363870;0.205799;0.298607;0.639840;0.677558;-0.082792;1.333146;0.373037;0.214234;0.271639;0.687374;0.638618;-0.107067;1.292457;0.331173;0.259121;0.093766;0.438968;0.855203;-0.054560;1.366664;0.368964;0.197313;0.291190;0.710896;0.609018;-0.019166;1.406602;0.365053;0.205799;0.298607;0.639840;0.677558;-0.101530;1.297624;0.344865;0.259121;0.093766;0.438968;0.855203;-0.063413;1.317908;0.311408;-0.317977;0.270545;0.829082;-0.371912;-0.053744;1.306039;0.355565;-0.074833;0.313074;0.909736;0.262230;-0.083234;1.278880;0.331412;0.133671;0.306418;0.384821;0.860322;-0.052860;1.322543;0.328752;-0.211466;0.315920;0.903681;-0.197074;-0.079687;1.308807;0.298793;-0.317977;0.270545;0.829082;-0.371912;2023/05/02 14:09:10.3689;-0.068571;1.334106;0.313767;-0.309514;0.288397;0.765496;-0.484814;-0.067394;1.319763;0.366834;0.047078;0.347455;0.874779;0.334397;-0.091176;1.282023;0.334080;0.259121;0.093766;0.438968;0.855203;-0.054810;1.341847;0.335971;-0.194508;0.339669;0.890004;-0.233848;-0.086962;1.320449;0.303760;-0.309514;0.288397;0.765496;-0.484814;098488ab-54a2-432e-8612-2a6918f976ff;-0.136871;1.370080;0.354457;0.516126;-0.495694;0.248536;0.652787;-0.127174;1.310992;0.322682;0.559440;-0.437288;0.324410;0.624952;-0.133294;1.340818;0.336252;0.540986;-0.345914;0.342971;0.685601;-0.147705;1.390506;0.364588;0.516126;-0.495694;0.248536;0.652787;490;-0.120269;1.262101;0.316692;0.259121;0.093766;0.438968;0.855203
NA;41225;45;-0.010777;1.520842;0.044132;0.996890;0.064126;-0.011465;0.044344;-0.076742;1.394404;0.405601;0.255978;0.104961;0.416389;0.866071;-0.099699;1.348201;0.368070;0.275224;0.062681;0.445939;0.849389;-0.119403;1.304319;0.330120;0.260389;0.092604;0.438860;0.854999;-0.086014;1.376318;0.391185;0.255522;0.083070;0.451460;0.850877;-0.067803;1.408999;0.420898;0.255978;0.104961;0.416389;0.866071;-0.036402;1.388486;0.364221;0.207159;0.297994;0.640137;0.677133;-0.082661;1.333822;0.373335;0.215802;0.270940;0.687193;0.638581;-0.106849;1.293131;0.331429;0.260389;0.092604;0.438860;0.854999;-0.054377;1.367303;0.369318;0.198708;0.290698;0.711138;0.608517;-0.018932;1.407196;0.365405;0.207159;0.297994;0.640137;0.677133;-0.101357;1.298300;0.345134;0.260389;0.092604;0.438860;0.854999;-0.063138;1.318473;0.311805;-0.317343;0.271465;0.828501;-0.373077;-0.053593;1.306663;0.355977;-0.073165;0.313382;0.909728;0.262364;-0.083042;1.279522;0.331754;0.134947;0.305266;0.384775;0.860552;-0.052606;1.323143;0.329153;-0.210502;0.316760;0.903430;-0.197906;-0.079409;1.309341;0.299208;-0.317343;0.271465;0.828501;-0.373077;2023/05/02 14:09:10.3796;-0.068266;1.334700;0.314129;-0.308715;0.289597;0.765219;-0.485045;-0.067261;1.320414;0.367192;0.048822;0.347494;0.874583;0.334617;-0.090989;1.282677;0.334395;0.260389;0.092604;0.438860;0.854999;-0.054549;1.342459;0.336354;-0.193324;0.340607;0.889860;-0.234012;-0.086650;1.321045;0.304109;-0.308715;0.289597;0.765219;-0.485045;098488ab-54a2-432e-8612-2a6918f976ff;-0.136523;1.370790;0.354625;0.517614;-0.495921;0.248719;0.651366;-0.126895;1.311691;0.322852;0.560661;-0.437771;0.323812;0.623828;-0.132998;1.341522;0.336420;0.542562;-0.346091;0.342788;0.684357;-0.147309;1.391251;0.364738;0.517614;-0.495921;0.248719;0.651366;501;-0.120052;1.262778;0.316933;0.260389;0.092604;0.438860;0.854999
NA;41226;46;-0.010750;1.520961;0.044126;0.996947;0.063655;-0.011563;0.043718;-0.076633;1.395070;0.405876;0.257256;0.104068;0.416254;0.865865;-0.099558;1.348890;0.368297;0.276538;0.061781;0.445634;0.849188;-0.119195;1.305001;0.330328;0.261562;0.091524;0.438830;0.854773;-0.085893;1.376992;0.391442;0.256843;0.082195;0.451229;0.850687;-0.067711;1.409662;0.421187;0.257256;0.104068;0.416254;0.865865;-0.036216;1.389103;0.364565;0.208458;0.297332;0.640378;0.676798;-0.082551;1.334496;0.373624;0.217277;0.270216;0.687041;0.638552;-0.106660;1.293797;0.331687;0.261562;0.091524;0.438830;0.854773;-0.054223;1.367945;0.369659;0.200049;0.290153;0.711329;0.608114;-0.018733;1.407799;0.365755;0.208458;0.297332;0.640378;0.676798;-0.101209;1.298969;0.345403;0.261562;0.091524;0.438830;0.854773;-0.062896;1.319042;0.312191;-0.316809;0.272339;0.827891;-0.374246;-0.053466;1.307287;0.356374;-0.071595;0.313717;0.909697;0.262502;-0.082879;1.280157;0.332092;0.136145;0.304204;0.384801;0.860728;-0.052381;1.323744;0.329540;-0.209641;0.317581;0.903161;-0.198729;-0.079166;1.309879;0.299615;-0.316809;0.272339;0.827891;-0.374246;2023/05/02 14:09:10.3908;-0.067993;1.335294;0.314483;-0.308007;0.290692;0.764861;-0.485405;-0.067150;1.321064;0.367537;0.050480;0.347532;0.874390;0.334835;-0.090829;1.283324;0.334708;0.261562;0.091524;0.438830;0.854773;-0.054315;1.343073;0.336724;-0.192235;0.341484;0.889698;-0.234247;-0.086374;1.321637;0.304457;-0.308007;0.290692;0.764861;-0.485405;098488ab-54a2-432e-8612-2a6918f976ff;-0.136200;1.371492;0.354795;0.519019;-0.496111;0.248958;0.650011;-0.126647;1.312381;0.323027;0.561807;-0.438207;0.323301;0.622756;-0.132732;1.342217;0.336591;0.544070;-0.346203;0.342701;0.683146;-0.146938;1.391987;0.364890;0.519019;-0.496111;0.248958;0.650011;512;-0.119866;1.263443;0.317182;0.261562;0.091524;0.438830;0.854773
NA;41227;47;-0.010707;1.521066;0.044098;0.996980;0.063505;-0.011463;0.043203;-0.076517;1.395056;0.406092;0.257708;0.104392;0.415762;0.865928;-0.099482;1.348950;0.368448;0.277029;0.062081;0.444983;0.849348;-0.119181;1.305127;0.330431;0.262085;0.091952;0.438300;0.854839;-0.085794;1.377006;0.391634;0.257312;0.082513;0.450665;0.850814;-0.067580;1.409623;0.421417;0.257708;0.104392;0.415762;0.865928;-0.036075;1.389074;0.364773;0.208809;0.297941;0.639660;0.677101;-0.082496;1.334527;0.373759;0.217592;0.270891;0.686431;0.638815;-0.106660;1.293905;0.331777;0.262085;0.091952;0.438300;0.854839;-0.054116;1.367937;0.369836;0.200355;0.290816;0.710666;0.608473;-0.018563;1.407741;0.365991;0.208809;0.297941;0.639660;0.677101;-0.101200;1.299056;0.345499;0.262085;0.091952;0.438300;0.854839;-0.062865;1.319099;0.312303;-0.317118;0.272652;0.827913;-0.373707;-0.053446;1.307298;0.356480;-0.071621;0.314179;0.909437;0.262843;-0.082894;1.280235;0.332168;0.136555;0.304527;0.384127;0.860850;-0.052347;1.323773;0.329658;-0.209855;0.317993;0.903090;-0.198167;-0.079145;1.309965;0.299719;-0.317118;0.272652;0.827913;-0.373707;2023/05/02 14:09:10.4020;-0.067960;1.335345;0.314607;-0.308565;0.290998;0.764774;-0.485004;-0.067112;1.321081;0.367658;0.050379;0.348188;0.874093;0.334945;-0.090840;1.283409;0.334787;0.262085;0.091952;0.438300;0.854839;-0.054265;1.343090;0.336850;-0.192657;0.341964;0.889525;-0.233859;-0.086362;1.321719;0.304580;-0.308565;0.290998;0.764774;-0.485004;098488ab-54a2-432e-8612-2a6918f976ff;-0.136110;1.371593;0.355004;0.519876;-0.495290;0.249035;0.649922;-0.126627;1.312522;0.323140;0.562415;-0.437540;0.323068;0.622797;-0.132681;1.342342;0.336753;0.544678;-0.345471;0.342455;0.683155;-0.146806;1.392090;0.365138;0.519876;-0.495290;0.249035;0.649922;523;-0.119903;1.263586;0.317239;0.262085;0.091952;0.438300;0.854839
NA;41228;48;-0.010649;1.521133;0.044055;0.996992;0.063611;-0.011212;0.042842;-0.076009;1.395065;0.405845;0.258176;0.104952;0.416611;0.865313;-0.099077;1.348932;0.368296;0.277451;0.062589;0.445687;0.848803;-0.118906;1.305059;0.330408;0.262583;0.092698;0.439392;0.854044;-0.085328;1.377003;0.391429;0.257735;0.083078;0.451475;0.850201;-0.067034;1.409646;0.421134;0.258176;0.104952;0.416611;0.865313;-0.035607;1.388933;0.364406;0.209163;0.298907;0.640525;0.675747;-0.082107;1.334492;0.373614;0.217896;0.271798;0.687129;0.637574;-0.106403;1.293818;0.331761;0.262583;0.092698;0.439392;0.854044;-0.053674;1.367842;0.369563;0.200567;0.291786;0.711435;0.607037;-0.018059;1.407572;0.365538;0.209163;0.298907;0.640525;0.675747;-0.100916;1.298990;0.345463;0.262583;0.092698;0.439392;0.854044;-0.062602;1.318888;0.312160;-0.317778;0.273434;0.826999;-0.374598;-0.053131;1.307174;0.356351;-0.071777;0.315253;0.909424;0.261555;-0.082664;1.280106;0.332146;0.137342;0.305373;0.384946;0.860059;-0.052049;1.323583;0.329488;-0.210368;0.318858;0.902424;-0.199261;-0.078917;1.309752;0.299622;-0.317778;0.273434;0.826999;-0.374598;2023/05/02 14:09:10.4128;-0.067669;1.335146;0.314429;-0.309190;0.291711;0.763865;-0.485610;-0.066756;1.321006;0.367519;0.050323;0.349170;0.874254;0.333510;-0.090600;1.283301;0.334771;0.262583;0.092698;0.439392;0.854044;-0.053926;1.342916;0.336634;-0.193157;0.342789;0.888816;-0.234931;-0.086107;1.321535;0.304449;-0.309190;0.291711;0.763865;-0.485610;098488ab-54a2-432e-8612-2a6918f976ff;-0.135621;1.371620;0.354853;0.520226;-0.494667;0.251364;0.649220;-0.126347;1.312453;0.323110;0.562351;-0.437368;0.324618;0.622169;-0.132318;1.342316;0.336666;0.544986;-0.344921;0.344335;0.682241;-0.146215;1.392182;0.364964;0.520226;-0.494667;0.251364;0.649220;534;-0.119725;1.263487;0.317312;0.262583;0.092698;0.439392;0.854044
