Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34560;1;-0.004549;1.513229;0.031572;0.996152;0.078872;-0.010040;0.036881;-0.025251;1.405882;0.332640;0.884464;0.314966;0.319159;-0.129062;-0.063097;1.389871;0.294291;0.874201;-0.323161;0.352648;0.083540;-0.067880;1.330119;0.298447;0.691306;-0.608315;0.282650;0.268625;-0.041221;1.414133;0.315383;0.916613;0.149771;0.362349;-0.078052;-0.013951;1.392034;0.347043;0.884464;0.314966;0.319159;-0.129062;-0.056211;1.448507;0.336169;0.844899;-0.315136;0.372101;0.219945;-0.082193;1.389464;0.306939;0.777284;-0.489015;0.317427;0.236504;-0.082418;1.327918;0.307423;0.691306;-0.608315;0.282650;0.268625;-0.070655;1.429531;0.321032;0.858161;-0.316262;0.363359;0.177511;-0.044570;1.467105;0.349406;0.844899;-0.315136;0.372101;0.219945;-0.086878;1.340906;0.301766;0.691306;-0.608315;0.282650;0.268625;-0.115871;1.417038;0.352759;0.677367;-0.505968;0.293707;0.445991;-0.101424;1.369035;0.340056;0.607800;-0.626637;0.171420;0.456640;-0.098829;1.325269;0.323669;0.664405;-0.479997;0.307459;0.483362;-0.112886;1.397958;0.344965;0.676830;-0.501150;0.248447;0.478566;-0.118087;1.438523;0.359107;0.677367;-0.505968;0.293707;0.445991;2023/05/02 14:07:56.1480;-0.087239;1.444505;0.341393;0.779274;-0.398190;0.389081;0.287736;-0.093418;1.381372;0.323162;0.689599;-0.579314;0.264492;0.344808;-0.095567;1.326613;0.315445;0.691306;-0.608315;0.282650;0.268625;-0.094806;1.420610;0.330714;0.774190;-0.425768;0.350333;0.310835;-0.079220;1.466384;0.350441;0.779274;-0.398190;0.389081;0.287736;098488ab-54a2-432e-8612-2a6918f976ff;-0.017724;1.376733;0.329749;0.716082;-0.392700;-0.114857;-0.565528;-0.055583;1.328881;0.301221;0.586657;-0.559871;0.013269;-0.584980;-0.033229;1.350262;0.313646;0.696524;-0.515220;-0.046556;-0.497227;-0.009954;1.394738;0.345646;0.716082;-0.392700;-0.114857;-0.565528;11;-0.091563;1.292347;0.296593;0.691306;-0.608315;0.282650;0.268625
NA;34561;2;-0.004695;1.513376;0.031509;0.996205;0.078342;-0.010092;0.036551;-0.024806;1.406035;0.332181;0.884376;0.314611;0.318811;-0.131374;-0.062739;1.390053;0.293923;0.873669;-0.323854;0.353753;0.081735;-0.067705;1.330330;0.298274;0.690578;-0.608857;0.284427;0.267389;-0.040761;1.414306;0.314920;0.916459;0.149331;0.362421;-0.080336;-0.013548;1.392172;0.346602;0.884376;0.314611;0.318811;-0.131374;-0.055552;1.448742;0.335643;0.844963;-0.314711;0.373671;0.217634;-0.081822;1.389749;0.306594;0.776882;-0.489338;0.319180;0.234792;-0.082239;1.328204;0.307275;0.690578;-0.608857;0.284427;0.267389;-0.070108;1.429809;0.320561;0.858061;-0.316086;0.364845;0.175239;-0.043796;1.467301;0.348833;0.844963;-0.314711;0.373671;0.217634;-0.086666;1.341189;0.301585;0.690578;-0.608857;0.284427;0.267389;-0.115377;1.417571;0.352369;0.677163;-0.506250;0.295523;0.444779;-0.101082;1.369489;0.339798;0.607382;-0.627133;0.173275;0.455815;-0.098644;1.325662;0.323552;0.664216;-0.480340;0.309371;0.482059;-0.112459;1.398460;0.344628;0.676700;-0.501495;0.250296;0.477423;-0.117518;1.439081;0.358656;0.677163;-0.506250;0.295523;0.444779;2023/05/02 14:07:56.1587;-0.086624;1.444901;0.340895;0.779186;-0.398015;0.390846;0.285819;-0.093055;1.381746;0.322855;0.689117;-0.579763;0.266370;0.343570;-0.095386;1.326969;0.315320;0.690578;-0.608857;0.284427;0.267389;-0.094305;1.421011;0.330286;0.774071;-0.425804;0.352122;0.309057;-0.078495;1.466765;0.349881;0.779186;-0.398015;0.390846;0.285819;098488ab-54a2-432e-8612-2a6918f976ff;-0.017330;1.376842;0.329386;0.714737;-0.393821;-0.114767;-0.566467;-0.055408;1.329062;0.301033;0.584676;-0.561033;0.013920;-0.585834;-0.032952;1.350387;0.313370;0.694895;-0.516495;-0.045886;-0.498245;-0.009497;1.394858;0.345238;0.714737;-0.393821;-0.114767;-0.566467;22;-0.091511;1.292628;0.296577;0.690578;-0.608857;0.284427;0.267389
NA;34562;3;-0.004845;1.513559;0.031501;0.996275;0.077548;-0.010181;0.036324;-0.024396;1.406191;0.331749;0.884264;0.314354;0.318508;-0.133461;-0.062406;1.390238;0.293575;0.873182;-0.324472;0.354752;0.080141;-0.067533;1.330541;0.298103;0.689895;-0.609356;0.286030;0.266303;-0.040338;1.414483;0.314486;0.916303;0.148989;0.362497;-0.082390;-0.013177;1.392312;0.346185;0.884264;0.314354;0.318508;-0.133461;-0.054940;1.448967;0.335154;0.845049;-0.314216;0.375127;0.215500;-0.081477;1.390025;0.306266;0.776522;-0.489597;0.320794;0.233236;-0.082063;1.328483;0.307126;0.689895;-0.609356;0.286030;0.266303;-0.069601;1.430077;0.320120;0.857991;-0.315836;0.366225;0.173145;-0.043076;1.467485;0.348304;0.845049;-0.314216;0.375127;0.215500;-0.086463;1.341464;0.301408;0.689895;-0.609356;0.286030;0.266303;-0.114920;1.418070;0.352002;0.676958;-0.506496;0.297156;0.443721;-0.100760;1.369919;0.339550;0.606978;-0.627579;0.174927;0.455108;-0.098461;1.326037;0.323433;0.664013;-0.480657;0.311102;0.480907;-0.112063;1.398930;0.344308;0.676568;-0.501789;0.251963;0.476424;-0.116996;1.439602;0.358236;0.676958;-0.506496;0.297156;0.443721;2023/05/02 14:07:56.1699;-0.086056;1.445276;0.340430;0.779112;-0.397806;0.392464;0.284091;-0.092716;1.382102;0.322562;0.688668;-0.580159;0.268069;0.342478;-0.095208;1.327310;0.315194;0.689895;-0.609356;0.286030;0.266303;-0.093842;1.421392;0.329883;0.773967;-0.425793;0.353759;0.307458;-0.077826;1.467124;0.349361;0.779112;-0.397806;0.392464;0.284091;098488ab-54a2-432e-8612-2a6918f976ff;-0.016956;1.376956;0.329043;0.713564;-0.394740;-0.114696;-0.567320;-0.055235;1.329246;0.300846;0.582872;-0.562079;0.014568;-0.586613;-0.032687;1.350518;0.313103;0.693433;-0.517612;-0.045245;-0.499181;-0.009070;1.394981;0.344859;0.713564;-0.394740;-0.114696;-0.567320;33;-0.091449;1.292903;0.296550;0.689895;-0.609356;0.286030;0.266303
NA;34563;4;-0.005005;1.513731;0.031533;0.996334;0.076544;-0.010577;0.036707;-0.024515;1.406133;0.331797;0.884561;0.313718;0.318652;-0.132642;-0.062469;1.390023;0.293641;0.872858;-0.325661;0.354258;0.081030;-0.067530;1.330322;0.298183;0.689724;-0.609667;0.285566;0.266532;-0.040473;1.414363;0.314519;0.916547;0.147962;0.362508;-0.081463;-0.013272;1.392287;0.346247;0.884561;0.313718;0.318652;-0.132642;-0.055075;1.448757;0.335226;0.845053;-0.314367;0.374809;0.215818;-0.081545;1.389792;0.306324;0.776491;-0.489781;0.320395;0.233502;-0.082061;1.328249;0.307200;0.689724;-0.609667;0.285566;0.266532;-0.069713;1.429854;0.320184;0.857999;-0.316013;0.365894;0.173481;-0.043232;1.467283;0.348384;0.845053;-0.314367;0.374809;0.215818;-0.086473;1.341224;0.301476;0.689724;-0.609667;0.285566;0.266532;-0.115053;1.417799;0.352066;0.676856;-0.506630;0.296609;0.444089;-0.100819;1.369673;0.339605;0.606811;-0.627708;0.174269;0.455404;-0.098463;1.325789;0.323500;0.663741;-0.481025;0.310745;0.481145;-0.112165;1.398666;0.344368;0.676369;-0.501986;0.251356;0.476818;-0.117158;1.439327;0.358307;0.676856;-0.506630;0.296609;0.444089;2023/05/02 14:07:56.1812;-0.086192;1.445042;0.340487;0.779018;-0.398125;0.392093;0.284415;-0.092782;1.381861;0.322618;0.688551;-0.580361;0.267654;0.342695;-0.095208;1.327063;0.315263;0.689724;-0.609667;0.285566;0.266532;-0.093949;1.421149;0.329938;0.773875;-0.426048;0.353394;0.307754;-0.077989;1.466900;0.349419;0.779018;-0.398125;0.392093;0.284415;098488ab-54a2-432e-8612-2a6918f976ff;-0.017102;1.376911;0.329052;0.714462;-0.394624;-0.116053;-0.565994;-0.055231;1.329042;0.300932;0.583227;-0.562734;0.013378;-0.585660;-0.032739;1.350400;0.313143;0.693942;-0.517928;-0.046523;-0.498027;-0.009301;1.394984;0.344856;0.714462;-0.394624;-0.116053;-0.565994;44;-0.091401;1.292656;0.296629;0.689724;-0.609667;0.285566;0.266532
NA;34564;5;-0.005164;1.513927;0.031591;0.996366;0.075598;-0.011113;0.037637;-0.023686;1.406059;0.330523;0.884997;0.311520;0.318326;-0.135664;-0.061767;1.389867;0.292529;0.871719;-0.327582;0.355871;0.078444;-0.067123;1.330217;0.297388;0.688601;-0.610534;0.288313;0.264488;-0.039639;1.414247;0.313220;0.916537;0.145807;0.362700;-0.084554;-0.012475;1.392256;0.345039;0.884997;0.311520;0.318326;-0.135664;-0.054020;1.448769;0.333818;0.844563;-0.315314;0.376714;0.213020;-0.080824;1.389799;0.305240;0.775631;-0.490727;0.322724;0.231156;-0.081651;1.328265;0.306437;0.688601;-0.610534;0.288313;0.264488;-0.068776;1.429870;0.318887;0.857422;-0.316987;0.367728;0.170654;-0.042066;1.467299;0.346869;0.844563;-0.315314;0.376714;0.213020;-0.086006;1.341232;0.300653;0.688601;-0.610534;0.288313;0.264488;-0.114114;1.418206;0.350924;0.676642;-0.507019;0.299429;0.442076;-0.100151;1.369951;0.338653;0.606483;-0.628214;0.177405;0.453930;-0.098041;1.325973;0.322774;0.663478;-0.481602;0.313705;0.479005;-0.111337;1.399024;0.343307;0.676280;-0.502471;0.254232;0.474906;-0.116098;1.439772;0.357074;0.676642;-0.507019;0.299429;0.442076;2023/05/02 14:07:56.1919;-0.085122;1.445235;0.339158;0.778570;-0.398624;0.394421;0.281709;-0.092078;1.382009;0.321592;0.687890;-0.581006;0.270505;0.340686;-0.094792;1.327188;0.314525;0.688601;-0.610534;0.288313;0.264488;-0.093026;1.421338;0.328729;0.773470;-0.426597;0.355859;0.305161;-0.076787;1.467089;0.347977;0.778570;-0.398624;0.394421;0.281709;098488ab-54a2-432e-8612-2a6918f976ff;-0.016455;1.376761;0.327902;0.712482;-0.397037;-0.116515;-0.566706;-0.054827;1.328888;0.300125;0.580294;-0.564999;0.013418;-0.586392;-0.032220;1.350223;0.312166;0.691543;-0.520340;-0.046382;-0.498863;-0.008575;1.394891;0.343601;0.712482;-0.397037;-0.116515;-0.566706;55;-0.091187;1.292665;0.296066;0.688601;-0.610534;0.288313;0.264488
NA;34565;6;-0.005333;1.514101;0.031668;0.996397;0.074692;-0.011527;0.038493;-0.022892;1.405999;0.329303;0.885437;0.309301;0.318047;-0.138496;-0.061096;1.389735;0.291464;0.870636;-0.329350;0.357423;0.075968;-0.066730;1.330135;0.296624;0.687515;-0.611350;0.290912;0.262572;-0.038840;1.414147;0.311978;0.916509;0.143750;0.362894;-0.087494;-0.011708;1.392244;0.343886;0.885437;0.309301;0.318047;-0.138496;-0.053024;1.448794;0.332473;0.844070;-0.316239;0.378484;0.210449;-0.080136;1.389820;0.304202;0.774786;-0.491641;0.324886;0.229007;-0.081253;1.328297;0.305703;0.687515;-0.611350;0.290912;0.262572;-0.067889;1.429899;0.317647;0.856864;-0.317897;0.369443;0.168042;-0.040967;1.467329;0.345424;0.844070;-0.316239;0.378484;0.210449;-0.085555;1.341256;0.299862;0.687515;-0.611350;0.290912;0.262572;-0.113209;1.418604;0.349837;0.676443;-0.507340;0.302109;0.440183;-0.099508;1.370229;0.337740;0.606221;-0.628614;0.180418;0.452537;-0.097631;1.326164;0.322075;0.663204;-0.482143;0.316507;0.476992;-0.110538;1.399378;0.342294;0.676224;-0.502854;0.256984;0.473094;-0.115077;1.440204;0.355900;0.676443;-0.507340;0.302109;0.440183;2023/05/02 14:07:56.2031;-0.084098;1.445425;0.337895;0.778176;-0.398992;0.396631;0.279161;-0.091402;1.382165;0.320608;0.687283;-0.581565;0.273185;0.338812;-0.094388;1.327322;0.313816;0.687515;-0.611350;0.290912;0.262572;-0.092145;1.421528;0.327577;0.773120;-0.427018;0.358195;0.302719;-0.075637;1.467272;0.346611;0.778176;-0.398992;0.396631;0.279161;098488ab-54a2-432e-8612-2a6918f976ff;-0.015822;1.376617;0.326813;0.710549;-0.399266;-0.116837;-0.567500;-0.054436;1.328761;0.299349;0.577499;-0.567043;0.013575;-0.587173;-0.031716;1.350062;0.311234;0.689240;-0.522548;-0.046131;-0.499764;-0.007862;1.394795;0.342415;0.710549;-0.399266;-0.116837;-0.567500;66;-0.090974;1.292692;0.295521;0.687515;-0.611350;0.290912;0.262572
NA;34566;7;-0.005510;1.514199;0.031770;0.996405;0.074122;-0.012003;0.039235;-0.022127;1.405951;0.328130;0.885876;0.307074;0.317807;-0.141171;-0.060452;1.389621;0.290437;0.869597;-0.330998;0.358925;0.073586;-0.066347;1.330073;0.295884;0.686462;-0.612125;0.293388;0.260763;-0.038072;1.414061;0.310784;0.916466;0.141773;0.363092;-0.090307;-0.010966;1.392247;0.342777;0.885876;0.307074;0.317807;-0.141171;-0.052076;1.448831;0.331181;0.843576;-0.317142;0.380147;0.208059;-0.079473;1.389852;0.303202;0.773956;-0.492528;0.326913;0.227019;-0.080865;1.328343;0.304992;0.686462;-0.612125;0.293388;0.260763;-0.067044;1.429939;0.316453;0.856320;-0.318755;0.371062;0.165604;-0.039925;1.467371;0.344036;0.843576;-0.317142;0.380147;0.208059;-0.085117;1.341294;0.299098;0.686462;-0.612125;0.293388;0.260763;-0.112330;1.418995;0.348794;0.676256;-0.507607;0.304673;0.438391;-0.098886;1.370507;0.336859;0.606009;-0.628931;0.183324;0.451211;-0.097230;1.326360;0.321399;0.662920;-0.482654;0.319179;0.475086;-0.109764;1.399727;0.341321;0.676194;-0.503157;0.259631;0.471367;-0.114088;1.440627;0.354775;0.676256;-0.507607;0.304673;0.438391;2023/05/02 14:07:56.2144;-0.083115;1.445614;0.336686;0.777824;-0.399260;0.398742;0.276743;-0.090751;1.382325;0.319659;0.686720;-0.582055;0.275726;0.337050;-0.093994;1.327466;0.313129;0.686462;-0.612125;0.293388;0.260763;-0.091297;1.421719;0.326471;0.772810;-0.427339;0.360424;0.300400;-0.074530;1.467451;0.345307;0.777824;-0.399260;0.398742;0.276743;098488ab-54a2-432e-8612-2a6918f976ff;-0.015203;1.376480;0.325773;0.708660;-0.401347;-0.117059;-0.568348;-0.054055;1.328656;0.298598;0.574820;-0.568915;0.013818;-0.587985;-0.031224;1.349917;0.310341;0.687022;-0.524593;-0.045802;-0.500706;-0.007161;1.394699;0.341286;0.708660;-0.401347;-0.117059;-0.568348;77;-0.090762;1.292735;0.294994;0.686462;-0.612125;0.293388;0.260763
NA;34567;8;-0.005698;1.514228;0.031830;0.996398;0.073939;-0.012240;0.039672;-0.022617;1.406176;0.329195;0.887809;0.305250;0.313772;-0.142005;-0.060712;1.389714;0.291308;0.870078;-0.333241;0.356357;0.070180;-0.066803;1.330215;0.297065;0.686176;-0.614618;0.292324;0.256816;-0.038417;1.414209;0.311681;0.918136;0.139614;0.359293;-0.091883;-0.011595;1.392536;0.344007;0.887809;0.305250;0.313772;-0.142005;-0.052427;1.449130;0.331738;0.844255;-0.319973;0.378297;0.204309;-0.079827;1.390063;0.303929;0.774058;-0.495075;0.325713;0.222812;-0.081398;1.328573;0.306070;0.686176;-0.614618;0.292324;0.256816;-0.067344;1.430184;0.317029;0.856830;-0.321685;0.368974;0.161926;-0.040308;1.467713;0.344560;0.844255;-0.319973;0.378297;0.204309;-0.085563;1.341497;0.300052;0.686176;-0.614618;0.292324;0.256816;-0.112994;1.419549;0.349017;0.676100;-0.511340;0.304207;0.434602;-0.099538;1.370953;0.337547;0.604749;-0.632813;0.183105;0.447548;-0.097878;1.326718;0.322344;0.663358;-0.485847;0.318632;0.471576;-0.110403;1.400223;0.341706;0.675755;-0.507268;0.259145;0.467844;-0.114748;1.441227;0.354831;0.676100;-0.511340;0.304207;0.434602;2023/05/02 14:07:56.2256;-0.083577;1.446046;0.336989;0.778291;-0.402378;0.397361;0.272874;-0.091245;1.382656;0.320344;0.686190;-0.585256;0.275122;0.333056;-0.094578;1.327769;0.314093;0.686176;-0.614618;0.292324;0.256816;-0.091736;1.422096;0.326883;0.772941;-0.430821;0.359082;0.296674;-0.074996;1.467918;0.345524;0.778291;-0.402378;0.397361;0.272874;098488ab-54a2-432e-8612-2a6918f976ff;-0.015881;1.376717;0.327161;0.706751;-0.400713;-0.121654;-0.570205;-0.054541;1.328786;0.299901;0.572928;-0.567893;0.009957;-0.590892;-0.031789;1.350086;0.311729;0.685117;-0.524199;-0.050030;-0.503317;-0.007964;1.395013;0.342648;0.706751;-0.400713;-0.121654;-0.570205;89;-0.091300;1.292930;0.296174;0.686176;-0.614618;0.292324;0.256816
NA;34568;9;-0.005874;1.514164;0.031863;0.996358;0.074324;-0.012340;0.039922;-0.023028;1.406385;0.330122;0.889572;0.303478;0.310073;-0.142893;-0.060921;1.389806;0.292065;0.870476;-0.335281;0.354088;0.066930;-0.067203;1.330357;0.298118;0.685851;-0.616915;0.291447;0.253147;-0.038695;1.414347;0.312457;0.919635;0.137561;0.355829;-0.093460;-0.012135;1.392808;0.345087;0.889572;0.303478;0.310073;-0.142893;-0.052696;1.449415;0.332187;0.844809;-0.322630;0.376717;0.200731;-0.080119;1.390267;0.304556;0.774085;-0.497436;0.324752;0.218831;-0.081866;1.328797;0.307028;0.685851;-0.616915;0.291447;0.253147;-0.067573;1.430417;0.317504;0.857217;-0.324456;0.367165;0.158421;-0.040600;1.468038;0.344973;0.844809;-0.322630;0.376717;0.200731;-0.085949;1.341695;0.300894;0.685851;-0.616915;0.291447;0.253147;-0.113560;1.420081;0.349162;0.675856;-0.514840;0.303931;0.431028;-0.100102;1.371382;0.338140;0.603453;-0.636462;0.183048;0.444133;-0.098450;1.327063;0.323181;0.663721;-0.488773;0.318238;0.468295;-0.110950;1.400698;0.342009;0.675241;-0.511136;0.258846;0.464531;-0.115306;1.441802;0.354813;0.675856;-0.514840;0.303931;0.431028;2023/05/02 14:07:56.2364;-0.083953;1.446460;0.337203;0.778639;-0.405293;0.396216;0.269205;-0.091665;1.382974;0.320931;0.685601;-0.588249;0.274710;0.329317;-0.095092;1.328063;0.314946;0.685851;-0.616915;0.291447;0.253147;-0.092096;1.422458;0.327208;0.772960;-0.434107;0.357969;0.293159;-0.075370;1.468365;0.345651;0.778639;-0.405293;0.396216;0.269205;098488ab-54a2-432e-8612-2a6918f976ff;-0.016486;1.376944;0.328407;0.704913;-0.400133;-0.125907;-0.571961;-0.054969;1.328917;0.301070;0.571125;-0.566915;0.006377;-0.593619;-0.032290;1.350251;0.312975;0.683298;-0.523820;-0.053948;-0.505773;-0.008682;1.395310;0.343868;0.704913;-0.400133;-0.125907;-0.571961;100;-0.091779;1.293123;0.297233;0.685851;-0.616915;0.291447;0.253147
NA;34569;10;-0.006044;1.514030;0.031882;0.996304;0.075078;-0.012153;0.039936;-0.022035;1.405596;0.328753;0.888917;0.304050;0.309792;-0.146318;-0.060073;1.389140;0.290828;0.869799;-0.335591;0.355883;0.064624;-0.066558;1.329731;0.297045;0.685338;-0.616931;0.293458;0.252170;-0.037685;1.413630;0.311105;0.919105;0.137920;0.356189;-0.096715;-0.011207;1.391957;0.343708;0.888917;0.304050;0.309792;-0.146318;-0.051596;1.448849;0.330743;0.844335;-0.322965;0.378364;0.199078;-0.079246;1.389699;0.303353;0.773264;-0.498051;0.326547;0.217660;-0.081214;1.328244;0.305983;0.685338;-0.616931;0.293458;0.252170;-0.066561;1.429855;0.316144;0.856640;-0.324987;0.368732;0.156806;-0.039411;1.467466;0.343453;0.844335;-0.322965;0.378364;0.199078;-0.085255;1.341139;0.299811;0.685338;-0.616931;0.293458;0.252170;-0.112266;1.419769;0.348033;0.677027;-0.512725;0.307761;0.428989;-0.099233;1.370960;0.337017;0.604357;-0.635409;0.186738;0.442874;-0.097766;1.326602;0.322154;0.663709;-0.488519;0.320242;0.467209;-0.109851;1.400360;0.340883;0.676521;-0.509323;0.262556;0.462574;-0.113792;1.441508;0.353681;0.677027;-0.512725;0.307761;0.428989;2023/05/02 14:07:56.2476;-0.082788;1.445972;0.335884;0.778305;-0.405186;0.398037;0.267641;-0.090788;1.382483;0.319766;0.685344;-0.588136;0.276906;0.328212;-0.094420;1.327572;0.313911;0.685338;-0.616931;0.293458;0.252170;-0.091048;1.421982;0.325957;0.772744;-0.433916;0.359918;0.291621;-0.074106;1.467863;0.344265;0.778305;-0.405186;0.398037;0.267641;098488ab-54a2-432e-8612-2a6918f976ff;-0.015725;1.376280;0.327170;0.703987;-0.401263;-0.126116;-0.572263;-0.054329;1.328257;0.299998;0.569744;-0.567967;0.006414;-0.593939;-0.031596;1.349577;0.311823;0.682120;-0.525007;-0.053813;-0.506146;-0.007884;1.394672;0.342581;0.703987;-0.401263;-0.126116;-0.572263;111;-0.091264;1.292580;0.296270;0.685338;-0.616931;0.293458;0.252170
