Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;107471;40;0.000946;1.531685;0.113393;0.999076;0.032887;0.002216;0.027581;0.025277;1.435296;0.463794;0.695337;0.106060;0.639411;0.310502;-0.036292;1.419547;0.458534;0.683861;0.075436;0.669840;0.279211;-0.090925;1.399069;0.444179;0.751491;0.113741;0.579327;0.294457;0.000971;1.430080;0.462082;0.677713;0.117309;0.672227;0.273960;0.046868;1.441671;0.468280;0.695337;0.106060;0.639411;0.310502;-0.005810;1.371161;0.457219;0.024901;0.821533;0.342140;-0.455416;-0.041626;1.410552;0.478917;0.671360;0.381556;0.630029;0.082190;-0.096881;1.392483;0.459000;0.751491;0.113741;0.579327;0.294457;-0.001633;1.392562;0.475174;0.286155;0.723613;0.542413;-0.316683;-0.023956;1.361075;0.442199;0.024901;0.821533;0.342140;-0.455416;-0.088146;1.402742;0.465444;0.751491;0.113741;0.579327;0.294457;-0.033035;1.352127;0.476885;-0.128636;0.859281;0.421724;-0.259301;-0.060997;1.376644;0.497859;0.650714;0.502410;0.539729;0.181240;-0.102569;1.379601;0.476559;0.745733;0.285134;0.437190;0.414061;-0.033137;1.362212;0.495105;0.216784;0.834317;0.491293;-0.124708;-0.044540;1.351618;0.457542;-0.128636;0.859281;0.421724;-0.259301;2023/05/02 14:21:28.5893;-0.022029;1.358828;0.464438;-0.167427;0.827540;0.330625;-0.421703;-0.050097;1.394765;0.490479;0.658230;0.466535;0.583463;0.093003;-0.101704;1.387233;0.471967;0.751491;0.113741;0.579327;0.294457;-0.015917;1.374549;0.485834;0.195706;0.800597;0.501699;-0.262759;-0.041642;1.357406;0.449005;-0.167427;0.827540;0.330625;-0.421703;098488ab-54a2-432e-8612-2a6918f976ff;-0.026595;1.366283;0.433710;0.508571;-0.117829;0.526815;-0.670774;-0.086533;1.393360;0.433762;0.429499;-0.330108;0.718899;-0.435596;-0.056361;1.381935;0.425376;0.565457;-0.173728;0.591223;-0.548209;-0.008199;1.352116;0.443617;0.508571;-0.117829;0.526815;-0.670774;445;-0.134666;1.394931;0.451972;0.751491;0.113741;0.579327;0.294457
NA;107472;41;0.000812;1.531879;0.113275;0.999099;0.031608;0.001462;0.028298;0.025423;1.435956;0.464048;0.693419;0.108050;0.639912;0.313063;-0.036121;1.420070;0.458910;0.682058;0.077058;0.670267;0.282138;-0.090722;1.399478;0.444596;0.749675;0.115450;0.579790;0.297493;0.001124;1.430690;0.462395;0.675755;0.119069;0.672790;0.276644;0.047016;1.442353;0.468491;0.693419;0.108050;0.639912;0.313063;-0.005459;1.371820;0.457199;0.022819;0.820149;0.345280;-0.455650;-0.041357;1.410929;0.479253;0.668998;0.382441;0.631648;0.084866;-0.096606;1.392778;0.459393;0.749675;0.115450;0.579790;0.297493;-0.001304;1.393126;0.475271;0.283622;0.722888;0.545283;-0.315686;-0.023611;1.361748;0.442176;0.022819;0.820149;0.345280;-0.455650;-0.087890;1.403027;0.465876;0.749675;0.115450;0.579790;0.297493;-0.032249;1.352529;0.477088;-0.124608;0.858388;0.426915;-0.255709;-0.060542;1.376830;0.498044;0.649935;0.501579;0.540111;0.185159;-0.102191;1.379764;0.476892;0.743380;0.287277;0.437595;0.416376;-0.032579;1.362595;0.495316;0.218757;0.832561;0.494456;-0.120421;-0.043546;1.351878;0.457626;-0.124608;0.858388;0.426915;-0.255709;2023/05/02 14:21:28.6006;-0.021414;1.359382;0.464494;-0.166943;0.826199;0.335094;-0.420997;-0.049733;1.395039;0.490743;0.656482;0.466544;0.584884;0.096326;-0.101369;1.387427;0.472344;0.749675;0.115450;0.579790;0.297493;-0.015436;1.375053;0.485965;0.195102;0.799251;0.505194;-0.260598;-0.040985;1.357855;0.449019;-0.166943;0.826199;0.335094;-0.420997;098488ab-54a2-432e-8612-2a6918f976ff;-0.026320;1.366991;0.433745;0.509453;-0.117685;0.528905;-0.668482;-0.086342;1.393854;0.434128;0.430192;-0.330819;0.720360;-0.431944;-0.056154;1.382597;0.425571;0.566161;-0.173617;0.593211;-0.545362;-0.007869;1.352822;0.443544;0.509453;-0.117685;0.528905;-0.668482;456;-0.134422;1.395125;0.452500;0.749675;0.115450;0.579790;0.297493
NA;107473;42;0.000609;1.531980;0.113194;0.999127;0.030236;0.000887;0.028811;0.025125;1.436540;0.463378;0.692071;0.107652;0.641754;0.312412;-0.036424;1.420585;0.458528;0.680638;0.076518;0.672001;0.281590;-0.091018;1.399823;0.444435;0.748474;0.114413;0.581462;0.297656;0.000824;1.431251;0.461838;0.674364;0.118611;0.674563;0.275916;0.046731;1.442967;0.467715;0.692071;0.107652;0.641754;0.312412;-0.005644;1.372418;0.456813;0.023887;0.818825;0.346058;-0.457384;-0.041571;1.411473;0.478906;0.668196;0.380960;0.633445;0.084447;-0.096837;1.393139;0.459265;0.748474;0.114413;0.581462;0.297656;-0.001481;1.393775;0.474823;0.283840;0.721283;0.546416;-0.317200;-0.023815;1.362256;0.441874;0.023887;0.818825;0.346058;-0.457384;-0.088126;1.403425;0.465697;0.748474;0.114413;0.581462;0.297656;-0.032154;1.353093;0.476972;-0.120236;0.857805;0.429300;-0.255765;-0.060608;1.377365;0.497830;0.650357;0.499182;0.541662;0.185621;-0.102333;1.380148;0.476807;0.742437;0.286620;0.439599;0.416399;-0.032580;1.363248;0.495148;0.221698;0.830657;0.496402;-0.120184;-0.043369;1.352244;0.457470;-0.120236;0.857805;0.429300;-0.255765;2023/05/02 14:21:28.6113;-0.021442;1.359960;0.464242;-0.164551;0.825417;0.336488;-0.422358;-0.049868;1.395585;0.490456;0.656263;0.464585;0.586686;0.096325;-0.101544;1.387804;0.472242;0.748474;0.114413;0.581462;0.297656;-0.015502;1.375724;0.485655;0.196525;0.797577;0.506796;-0.261546;-0.041017;1.358277;0.448788;-0.164551;0.825417;0.336488;-0.422358;098488ab-54a2-432e-8612-2a6918f976ff;-0.026580;1.367470;0.433487;0.509454;-0.119595;0.528439;-0.668511;-0.086657;1.394185;0.433966;0.429316;-0.332899;0.720102;-0.431648;-0.056466;1.382991;0.425341;0.565868;-0.175585;0.592968;-0.545300;-0.008078;1.353365;0.443286;0.509454;-0.119595;0.528439;-0.668511;467;-0.134681;1.395377;0.452489;0.748474;0.114413;0.581462;0.297656
NA;107474;43;0.000457;1.532296;0.113059;0.999155;0.029207;0.000296;0.028927;0.024842;1.437076;0.462719;0.690763;0.107442;0.643558;0.311666;-0.036719;1.421081;0.458160;0.679248;0.076200;0.673719;0.280924;-0.091308;1.400162;0.444282;0.747311;0.113501;0.583065;0.297792;0.000536;1.431775;0.461294;0.673001;0.118364;0.676306;0.275082;0.046463;1.443521;0.466953;0.690763;0.107442;0.643558;0.311666;-0.005837;1.372990;0.456432;0.024803;0.817548;0.346760;-0.459084;-0.041779;1.411996;0.478572;0.667371;0.379627;0.635171;0.084005;-0.097065;1.393494;0.459144;0.747311;0.113501;0.583065;0.297792;-0.001659;1.394391;0.474386;0.283925;0.719787;0.547466;-0.318707;-0.024030;1.362746;0.441575;0.024803;0.817548;0.346760;-0.459084;-0.088358;1.403814;0.465527;0.747311;0.113501;0.583065;0.297792;-0.032088;1.353641;0.476838;-0.116434;0.857169;0.431447;-0.256044;-0.060677;1.377880;0.497621;0.650611;0.497006;0.543238;0.185966;-0.102475;1.380526;0.476726;0.741525;0.286067;0.441505;0.416389;-0.032590;1.363874;0.494968;0.224173;0.828888;0.498243;-0.120190;-0.043239;1.352614;0.457308;-0.116434;0.857169;0.431447;-0.256044;2023/05/02 14:21:28.6225;-0.021492;1.360518;0.463985;-0.162486;0.824603;0.337702;-0.423776;-0.050004;1.396111;0.490179;0.655949;0.462806;0.588454;0.096246;-0.101719;1.388175;0.472143;0.747311;0.113501;0.583065;0.297792;-0.015576;1.376364;0.485343;0.197655;0.796008;0.508276;-0.262601;-0.041078;1.358694;0.448561;-0.162486;0.824603;0.337702;-0.423776;098488ab-54a2-432e-8612-2a6918f976ff;-0.026839;1.367933;0.433242;0.509423;-0.121420;0.528057;-0.668507;-0.086966;1.394513;0.433812;0.428475;-0.334846;0.719873;-0.431358;-0.056773;1.383375;0.425122;0.565578;-0.177419;0.592745;-0.545250;-0.008289;1.353889;0.443035;0.509423;-0.121420;0.528057;-0.668507;478;-0.134936;1.395633;0.452481;0.747311;0.113501;0.583065;0.297792
NA;107475;44;0.000276;1.532458;0.112948;0.999189;0.028045;-0.000192;0.028899;0.024539;1.437813;0.461927;0.690089;0.106669;0.645093;0.310249;-0.037023;1.421772;0.457572;0.678546;0.074955;0.674973;0.279944;-0.091543;1.400577;0.443842;0.746528;0.111199;0.584296;0.298210;0.000228;1.432511;0.460589;0.672297;0.117576;0.677747;0.273592;0.046173;1.444269;0.466076;0.690089;0.106669;0.645093;0.310249;-0.005980;1.373830;0.455979;0.026499;0.816423;0.347333;-0.460556;-0.042021;1.412738;0.478022;0.667498;0.376991;0.636587;0.084151;-0.097255;1.393939;0.458736;0.746528;0.111199;0.584296;0.298210;-0.001825;1.395303;0.473853;0.284937;0.718105;0.548379;-0.320027;-0.024174;1.363478;0.441199;0.026499;0.816423;0.347333;-0.460556;-0.088582;1.404322;0.465066;0.746528;0.111199;0.584296;0.298210;-0.031994;1.354431;0.476584;-0.112395;0.856499;0.433696;-0.256291;-0.060755;1.378613;0.497215;0.651585;0.493870;0.544635;0.186821;-0.102590;1.381016;0.476365;0.740895;0.284137;0.443292;0.416933;-0.032588;1.364751;0.494662;0.227010;0.826974;0.500171;-0.120042;-0.043074;1.353218;0.457024;-0.112395;0.856499;0.433696;-0.256291;2023/05/02 14:21:28.6332;-0.021465;1.361330;0.463653;-0.159392;0.824027;0.339253;-0.424830;-0.050165;1.396861;0.489695;0.656679;0.459747;0.589927;0.096913;-0.101871;1.388652;0.471754;0.746528;0.111199;0.584296;0.298210;-0.015625;1.377291;0.484947;0.199823;0.794234;0.509878;-0.263227;-0.041035;1.359323;0.448230;-0.159392;0.824027;0.339253;-0.424830;098488ab-54a2-432e-8612-2a6918f976ff;-0.026977;1.368541;0.432904;0.510402;-0.123007;0.525969;-0.669116;-0.087191;1.394902;0.433390;0.428346;-0.337269;0.718570;-0.431771;-0.056962;1.383849;0.424717;0.566116;-0.179601;0.591259;-0.545590;-0.008399;1.354597;0.442787;0.510402;-0.123007;0.525969;-0.669116;489;-0.135143;1.395906;0.452110;0.746528;0.111199;0.584296;0.298210
NA;107476;45;0.000173;1.532478;0.112817;0.999210;0.027199;-0.000617;0.028987;0.024253;1.438480;0.461151;0.689458;0.106248;0.646614;0.308626;-0.037322;1.422436;0.457006;0.677887;0.074009;0.676199;0.278831;-0.091778;1.400984;0.443425;0.745746;0.109072;0.585500;0.298591;-0.000067;1.433198;0.459905;0.671618;0.117149;0.679173;0.271902;0.045906;1.444929;0.465213;0.689458;0.106248;0.646614;0.308626;-0.006138;1.374640;0.455536;0.027898;0.815334;0.347752;-0.462083;-0.042257;1.413451;0.477493;0.667579;0.374504;0.637950;0.084290;-0.097445;1.394374;0.458348;0.745746;0.109072;0.585500;0.298591;-0.001990;1.396177;0.473335;0.285697;0.716563;0.549185;-0.321420;-0.024341;1.364196;0.440833;0.027898;0.815334;0.347752;-0.462083;-0.088804;1.404816;0.464627;0.745746;0.109072;0.585500;0.298591;-0.031926;1.355195;0.476324;-0.108879;0.855823;0.435694;-0.256678;-0.060836;1.379318;0.496823;0.652428;0.490969;0.545988;0.187574;-0.102708;1.381495;0.476021;0.740267;0.282367;0.445014;0.417416;-0.032595;1.365591;0.494356;0.229415;0.825227;0.501947;-0.120080;-0.042950;1.353816;0.456744;-0.108879;0.855823;0.435694;-0.256678;2023/05/02 14:21:28.6450;-0.021457;1.362115;0.463327;-0.156604;0.823432;0.340650;-0.425903;-0.050326;1.397581;0.489228;0.657341;0.456843;0.591338;0.097551;-0.102024;1.389118;0.471385;0.745746;0.109072;0.585500;0.298591;-0.015679;1.378181;0.484559;0.201708;0.792572;0.511359;-0.263923;-0.041014;1.359942;0.447911;-0.156604;0.823432;0.340650;-0.425903;098488ab-54a2-432e-8612-2a6918f976ff;-0.027126;1.369123;0.432582;0.511299;-0.124419;0.523901;-0.669792;-0.087417;1.395284;0.432989;0.428171;-0.339545;0.717356;-0.432180;-0.057156;1.384307;0.424330;0.566581;-0.181638;0.589843;-0.545966;-0.008526;1.355272;0.442555;0.511299;-0.124419;0.523901;-0.669792;501;-0.135350;1.396182;0.451762;0.745746;0.109072;0.585500;0.298591
NA;107477;46;0.000161;1.532441;0.112689;0.999230;0.026557;-0.000913;0.028863;0.023963;1.438514;0.460781;0.688251;0.108813;0.647709;0.308128;-0.037662;1.422616;0.456857;0.676693;0.076033;0.677118;0.278958;-0.092148;1.401188;0.443358;0.744737;0.110429;0.586104;0.299423;-0.000377;1.433305;0.459636;0.670278;0.119594;0.680229;0.271503;0.045655;1.444887;0.464755;0.688251;0.108813;0.647709;0.308128;-0.006520;1.374840;0.455147;0.025732;0.814586;0.348176;-0.463209;-0.042538;1.413570;0.477331;0.666016;0.375506;0.638942;0.084677;-0.097771;1.394532;0.458277;0.744737;0.110429;0.586104;0.299423;-0.002281;1.396318;0.472995;0.283319;0.716593;0.549948;-0.322153;-0.024792;1.364457;0.440486;0.025732;0.814586;0.348176;-0.463209;-0.089116;1.404954;0.464567;0.744737;0.110429;0.586104;0.299423;-0.032123;1.355339;0.476048;-0.109616;0.855320;0.436575;-0.256544;-0.061052;1.379375;0.496613;0.651629;0.491267;0.546367;0.188464;-0.102981;1.381595;0.475932;0.739179;0.283904;0.445475;0.417811;-0.032792;1.365695;0.494103;0.228414;0.825076;0.502737;-0.119722;-0.043155;1.353981;0.456470;-0.109616;0.855320;0.436575;-0.256544;2023/05/02 14:21:28.6557;-0.021732;1.362304;0.462986;-0.157853;0.822550;0.341446;-0.426508;-0.050569;1.397664;0.489043;0.656044;0.457447;0.592208;0.098173;-0.102313;1.389232;0.471316;0.744737;0.110429;0.586104;0.299423;-0.015911;1.378315;0.484248;0.200050;0.792302;0.512291;-0.264189;-0.041323;1.360150;0.447611;-0.157853;0.822550;0.341446;-0.426508;098488ab-54a2-432e-8612-2a6918f976ff;-0.027512;1.369422;0.432256;0.511299;-0.124069;0.524892;-0.669081;-0.087815;1.395526;0.432890;0.427966;-0.339847;0.718502;-0.430237;-0.057566;1.384613;0.424107;0.566439;-0.181494;0.591149;-0.544748;-0.008903;1.355550;0.442182;0.511299;-0.124069;0.524892;-0.669081;512;-0.135694;1.396339;0.451804;0.744737;0.110429;0.586104;0.299423
NA;107478;47;0.000112;1.532464;0.112547;0.999234;0.026315;-0.001072;0.028960;0.023681;1.438563;0.460393;0.687045;0.111312;0.648863;0.307499;-0.037995;1.422812;0.456697;0.675501;0.077964;0.678077;0.278981;-0.092509;1.401402;0.443283;0.743747;0.111665;0.586732;0.300196;-0.000680;1.433429;0.459351;0.668939;0.121971;0.681335;0.270973;0.045411;1.444860;0.464276;0.687045;0.111312;0.648863;0.307499;-0.006899;1.375058;0.454760;0.023630;0.813830;0.348506;-0.464399;-0.042813;1.413711;0.477160;0.664504;0.376417;0.639939;0.084986;-0.098089;1.394704;0.458198;0.743747;0.111665;0.586732;0.300196;-0.002565;1.396481;0.472652;0.281003;0.716595;0.550650;-0.322978;-0.025241;1.364735;0.440145;0.023630;0.813830;0.348506;-0.464399;-0.089421;1.405108;0.464498;0.743747;0.111665;0.586732;0.300196;-0.032319;1.355507;0.475773;-0.110451;0.854814;0.437343;-0.256563;-0.061260;1.379458;0.496403;0.650870;0.491508;0.546776;0.189273;-0.103245;1.381713;0.475840;0.738125;0.285321;0.445980;0.418169;-0.032982;1.365825;0.493849;0.227383;0.824934;0.503488;-0.119504;-0.043365;1.354171;0.456202;-0.110451;0.854814;0.437343;-0.256563;2023/05/02 14:21:28.6674;-0.022005;1.362512;0.462649;-0.159081;0.821672;0.342135;-0.427191;-0.050806;1.397771;0.488852;0.654797;0.457976;0.593089;0.098715;-0.102592;1.389362;0.471241;0.743747;0.111665;0.586732;0.300196;-0.016136;1.378473;0.483935;0.198429;0.792020;0.513166;-0.264556;-0.041632;1.360377;0.447317;-0.159081;0.821672;0.342135;-0.427191;098488ab-54a2-432e-8612-2a6918f976ff;-0.027885;1.369737;0.431931;0.511331;-0.123770;0.525773;-0.668420;-0.088203;1.395777;0.432785;0.427753;-0.340229;0.719576;-0.428347;-0.057966;1.384930;0.423881;0.566312;-0.181433;0.592377;-0.543565;-0.009268;1.355847;0.441814;0.511331;-0.123770;0.525773;-0.668420;523;-0.136029;1.396505;0.451837;0.743747;0.111665;0.586732;0.300196
NA;107479;48;0.000072;1.532499;0.112411;0.999234;0.026246;-0.000895;0.029022;0.023677;1.438631;0.460437;0.686716;0.112891;0.648391;0.308653;-0.037995;1.422885;0.456685;0.675284;0.079211;0.677521;0.280504;-0.092504;1.401507;0.443200;0.743371;0.113071;0.586260;0.301521;-0.000685;1.433505;0.459383;0.668590;0.123438;0.680899;0.272263;0.045412;1.444905;0.464334;0.686716;0.112891;0.648391;0.308653;-0.006927;1.375157;0.454532;0.021356;0.813662;0.349134;-0.464331;-0.042803;1.413700;0.477113;0.663513;0.377670;0.640061;0.086239;-0.098077;1.394745;0.458090;0.743371;0.113071;0.586260;0.301521;-0.002553;1.396501;0.472508;0.278984;0.717127;0.551305;-0.322427;-0.025303;1.364914;0.439903;0.021356;0.813662;0.349134;-0.464331;-0.089411;1.405127;0.464430;0.743371;0.113071;0.586260;0.301521;-0.032290;1.355511;0.475493;-0.112344;0.854472;0.437944;-0.255857;-0.061230;1.379362;0.496224;0.649830;0.492681;0.546534;0.190494;-0.103222;1.381681;0.475682;0.737395;0.286763;0.445309;0.419185;-0.032945;1.365752;0.493614;0.225515;0.825336;0.503877;-0.118622;-0.043346;1.354255;0.455923;-0.112344;0.854472;0.437944;-0.255857;2023/05/02 14:21:28.6781;-0.021983;1.362583;0.462398;-0.160851;0.821147;0.343065;-0.426791;-0.050786;1.397710;0.488744;0.653823;0.459031;0.593119;0.100078;-0.102574;1.389349;0.471114;0.743371;0.113071;0.586260;0.301521;-0.016103;1.378457;0.483746;0.196635;0.792274;0.513880;-0.263750;-0.041620;1.360507;0.447072;-0.160851;0.821147;0.343065;-0.426791;098488ab-54a2-432e-8612-2a6918f976ff;-0.027877;1.369917;0.431722;0.511780;-0.122549;0.526742;-0.667537;-0.088199;1.395927;0.432677;0.428468;-0.339630;0.720423;-0.426682;-0.057958;1.385135;0.423720;0.566812;-0.180314;0.593305;-0.542402;-0.009269;1.355991;0.441572;0.511780;-0.122549;0.526742;-0.667537;534;-0.136019;1.396554;0.451748;0.743371;0.113071;0.586260;0.301521
NA;107480;49;-0.000154;1.532713;0.112297;0.999241;0.025989;-0.000660;0.029018;0.023645;1.438748;0.460432;0.686287;0.114449;0.648013;0.309824;-0.038024;1.422998;0.456641;0.674967;0.080429;0.677051;0.282051;-0.092529;1.401645;0.443100;0.742901;0.114467;0.585896;0.302854;-0.000719;1.433628;0.459373;0.668141;0.124875;0.680554;0.273570;0.045383;1.445001;0.464339;0.686287;0.114449;0.648013;0.309824;-0.006980;1.375299;0.454265;0.019046;0.813409;0.349770;-0.464397;-0.042816;1.413730;0.477035;0.662436;0.378891;0.640291;0.087454;-0.098089;1.394822;0.457966;0.742901;0.114467;0.585896;0.302854;-0.002563;1.396565;0.472323;0.276905;0.717585;0.552017;-0.321983;-0.025395;1.365137;0.439629;0.019046;0.813409;0.349770;-0.464397;-0.089426;1.405182;0.464344;0.742901;0.114467;0.585896;0.302854;-0.032283;1.355558;0.475179;-0.114393;0.854062;0.438508;-0.255349;-0.061213;1.379306;0.496020;0.648688;0.493868;0.546418;0.191640;-0.103217;1.381683;0.475510;0.736588;0.288218;0.444758;0.420189;-0.032922;1.365721;0.493344;0.223514;0.825715;0.504316;-0.117912;-0.043358;1.354385;0.455614;-0.114393;0.854062;0.438508;-0.255349;2023/05/02 14:21:28.6894;-0.021985;1.362696;0.462112;-0.162692;0.820539;0.343959;-0.426545;-0.050783;1.397689;0.488606;0.652761;0.460072;0.593261;0.101381;-0.102576;1.389370;0.470972;0.742901;0.114467;0.585896;0.302854;-0.016086;1.378484;0.483519;0.194754;0.792472;0.514632;-0.263084;-0.041639;1.360680;0.446798;-0.162692;0.820539;0.343959;-0.426545;098488ab-54a2-432e-8612-2a6918f976ff;-0.027898;1.370138;0.431479;0.512186;-0.121458;0.527761;-0.666620;-0.088226;1.396111;0.432552;0.429099;-0.339133;0.721297;-0.424963;-0.057983;1.385377;0.423533;0.567253;-0.179314;0.594289;-0.541194;-0.009295;1.356178;0.441291;0.512186;-0.121458;0.527761;-0.666620;545;-0.136036;1.396634;0.451653;0.742901;0.114467;0.585896;0.302854
