Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91927;52;0.016501;1.524221;0.085789;0.997291;0.053700;-0.016649;0.047442;0.005393;1.377339;0.562880;0.707459;0.687079;0.123016;-0.110863;-0.012372;1.420555;0.525306;0.944371;0.257534;0.199305;-0.046007;-0.045998;1.393945;0.483145;0.945784;-0.163165;0.270513;0.075452;0.001345;1.400927;0.555945;0.794653;0.577308;0.165959;-0.087747;0.005947;1.354452;0.564559;0.707459;0.687079;0.123016;-0.110863;-0.011422;1.376216;0.569506;0.424311;0.896289;0.102152;-0.078693;-0.032524;1.423789;0.535709;0.949241;0.237339;0.206038;0.012669;-0.061930;1.395724;0.489293;0.945784;-0.163165;0.270513;0.075452;-0.015043;1.404188;0.571026;0.682599;0.702954;0.181002;-0.084575;-0.012828;1.355577;0.554384;0.424311;0.896289;0.102152;-0.078693;-0.057452;1.407826;0.496589;0.945784;-0.163165;0.270513;0.075452;-0.047357;1.369644;0.560922;0.289216;0.921240;0.258855;0.025813;-0.070509;1.404685;0.544428;0.910709;0.321483;0.218544;0.139632;-0.082995;1.393753;0.500664;0.940889;-0.074037;0.164297;0.286797;-0.055144;1.388164;0.566406;0.602586;0.764141;0.218503;0.072355;-0.042128;1.357221;0.542891;0.289216;0.921240;0.258855;0.025813;2023/05/02 14:18:35.3778;-0.029663;1.370687;0.566059;0.264791;0.946441;0.178183;-0.048862;-0.051624;1.416404;0.541651;0.939037;0.279352;0.189832;0.064314;-0.076536;1.397716;0.495903;0.945784;-0.163165;0.270513;0.075452;-0.035933;1.396404;0.572511;0.617670;0.761378;0.196766;-0.008482;-0.029264;1.356357;0.545581;0.264791;0.946441;0.178183;-0.048862;098488ab-54a2-432e-8612-2a6918f976ff;0.003589;1.371208;0.531983;0.623840;0.017014;0.115999;-0.772708;-0.037620;1.384550;0.481686;0.569356;-0.238442;0.381323;-0.688166;-0.012205;1.376106;0.501536;0.679809;-0.116471;0.216922;-0.690826;0.007746;1.366608;0.556453;0.623840;0.017014;0.115999;-0.772708;578;-0.082381;1.391862;0.457469;0.945784;-0.163165;0.270513;0.075452
NA;91928;53;0.016505;1.524234;0.085668;0.997288;0.053735;-0.016627;0.047457;0.004428;1.376545;0.563121;0.707525;0.688092;0.118720;-0.108828;-0.012856;1.419851;0.525412;0.945063;0.258539;0.194601;-0.046308;-0.046263;1.393464;0.482940;0.947211;-0.161845;0.266936;0.073095;0.000516;1.400148;0.556155;0.795194;0.578057;0.161459;-0.086297;0.004893;1.353656;0.564783;0.707525;0.688092;0.118720;-0.108828;-0.012434;1.375417;0.569559;0.424324;0.896910;0.098805;-0.075757;-0.033078;1.423148;0.535659;0.949837;0.238699;0.201721;0.011845;-0.062238;1.395304;0.488961;0.947211;-0.161845;0.266936;0.073095;-0.015963;1.403400;0.571074;0.682865;0.703932;0.176933;-0.082886;-0.013791;1.354792;0.554413;0.424324;0.896910;0.098805;-0.075757;-0.057755;1.407376;0.496302;0.947211;-0.161845;0.266936;0.073095;-0.048341;1.369036;0.560697;0.290256;0.921651;0.255802;0.029622;-0.071213;1.404185;0.544027;0.911763;0.321784;0.213759;0.139467;-0.083389;1.393403;0.500139;0.942233;-0.073803;0.160317;0.284691;-0.056109;1.387581;0.566122;0.603442;0.764423;0.214289;0.074809;-0.042990;1.356601;0.542709;0.290256;0.921651;0.255802;0.029622;2023/05/02 14:18:35.3891;-0.030675;1.369990;0.565989;0.265507;0.946961;0.175345;-0.045004;-0.052257;1.415830;0.541429;0.939776;0.280104;0.185162;0.063866;-0.076876;1.397349;0.495439;0.947211;-0.161845;0.266936;0.073095;-0.036912;1.395726;0.572396;0.618374;0.761885;0.192635;-0.006113;-0.030138;1.355659;0.545515;0.265507;0.946961;0.175345;-0.045004;098488ab-54a2-432e-8612-2a6918f976ff;0.002726;1.370417;0.532227;0.622450;0.021017;0.113942;-0.774036;-0.037924;1.384024;0.481548;0.569658;-0.233795;0.379567;-0.690477;-0.012746;1.375430;0.501633;0.679228;-0.112131;0.214315;-0.692925;0.006655;1.365760;0.556724;0.622450;0.021017;0.113942;-0.774036;590;-0.082433;1.391605;0.456946;0.947211;-0.161845;0.266936;0.073095
NA;91929;54;0.016512;1.524264;0.085519;0.997284;0.053960;-0.016504;0.047327;0.003604;1.376781;0.563114;0.708701;0.686966;0.119373;-0.107571;-0.013769;1.419990;0.525330;0.945363;0.257699;0.194548;-0.045062;-0.047069;1.393458;0.482862;0.947079;-0.162923;0.266460;0.074137;-0.000368;1.400362;0.556108;0.795832;0.577240;0.161882;-0.085079;0.004140;1.353898;0.564841;0.708701;0.686966;0.119373;-0.107571;-0.013262;1.375668;0.569550;0.424640;0.896728;0.099733;-0.074926;-0.034007;1.423246;0.535559;0.950217;0.237176;0.201644;0.013245;-0.063052;1.395259;0.488871;0.947079;-0.162923;0.266460;0.074137;-0.016864;1.403643;0.571040;0.683317;0.703464;0.177545;-0.081815;-0.014557;1.355033;0.554412;0.424640;0.896728;0.099733;-0.074926;-0.058615;1.407350;0.496209;0.947079;-0.162923;0.266460;0.074137;-0.049124;1.369158;0.560717;0.291747;0.920790;0.257166;0.029918;-0.072095;1.404192;0.543929;0.912058;0.320133;0.214239;0.140591;-0.084213;1.393313;0.500049;0.941842;-0.074802;0.160117;0.285833;-0.056951;1.387697;0.566079;0.604604;0.763114;0.215397;0.075602;-0.043726;1.356683;0.542772;0.291747;0.920790;0.257166;0.029918;2023/05/02 14:18:35.4003;-0.031480;1.370211;0.566006;0.265885;0.946657;0.176536;-0.044502;-0.053169;1.415885;0.541327;0.940245;0.278176;0.185175;0.065325;-0.077708;1.397270;0.495348;0.947079;-0.162923;0.266460;0.074137;-0.037794;1.395938;0.572379;0.618886;0.761251;0.193521;-0.005130;-0.030897;1.355869;0.545542;0.265885;0.946657;0.176536;-0.044502;098488ab-54a2-432e-8612-2a6918f976ff;0.001997;1.370627;0.532163;0.623747;0.020860;0.113209;-0.773104;-0.038696;1.384048;0.481476;0.570636;-0.234850;0.378953;-0.689649;-0.013481;1.375558;0.501560;0.680326;-0.112713;0.213668;-0.691953;0.005917;1.366011;0.556670;0.623747;0.020860;0.113209;-0.773104;601;-0.083224;1.391454;0.456860;0.947079;-0.162923;0.266460;0.074137
NA;91930;55;0.016527;1.524279;0.085350;0.997304;0.053964;-0.016284;0.046987;0.002847;1.377011;0.563095;0.709848;0.685821;0.120134;-0.106458;-0.014624;1.420132;0.525251;0.945597;0.256957;0.194660;-0.043903;-0.047826;1.393462;0.482791;0.946916;-0.163960;0.266107;0.075198;-0.001186;1.400571;0.556055;0.796371;0.576503;0.162425;-0.084003;0.003454;1.354134;0.564886;0.709848;0.685821;0.120134;-0.106458;-0.014024;1.375926;0.569541;0.424796;0.896607;0.100684;-0.074211;-0.034874;1.423348;0.535468;0.950581;0.235612;0.201665;0.014638;-0.063814;1.395223;0.488792;0.946916;-0.163960;0.266107;0.075198;-0.017697;1.403893;0.571014;0.683660;0.703073;0.178226;-0.080834;-0.015263;1.355287;0.554404;0.424796;0.896607;0.100684;-0.074211;-0.059425;1.407331;0.496131;0.946916;-0.163960;0.266107;0.075198;-0.049840;1.369284;0.560744;0.293111;0.919962;0.258564;0.030018;-0.072915;1.404203;0.543850;0.912311;0.318516;0.214887;0.141637;-0.084986;1.393229;0.499980;0.941434;-0.075733;0.160032;0.286978;-0.057723;1.387815;0.566047;0.605686;0.761850;0.216607;0.076231;-0.044402;1.356770;0.542837;0.293111;0.919962;0.258564;0.030018;2023/05/02 14:18:35.4115;-0.032220;1.370441;0.566027;0.266057;0.946399;0.177739;-0.044168;-0.054020;1.415943;0.541239;0.940698;0.276208;0.185313;0.066749;-0.078489;1.397197;0.495276;0.946916;-0.163960;0.266107;0.075198;-0.038606;1.396155;0.572374;0.619270;0.760697;0.194490;-0.004284;-0.031600;1.356095;0.545566;0.266057;0.946399;0.177739;-0.044168;098488ab-54a2-432e-8612-2a6918f976ff;0.001348;1.370843;0.532073;0.625070;0.020657;0.112619;-0.772126;-0.039417;1.384083;0.481404;0.571579;-0.236074;0.378571;-0.688658;-0.014152;1.375698;0.501468;0.681428;-0.113409;0.213265;-0.690878;0.005264;1.366264;0.556587;0.625070;0.020657;0.112619;-0.772126;612;-0.083975;1.391313;0.456794;0.946916;-0.163960;0.266107;0.075198
NA;91931;56;0.016498;1.524276;0.085219;0.997314;0.054156;-0.016062;0.046636;0.003187;1.376080;0.563183;0.711272;0.684190;0.118013;-0.109767;-0.014017;1.419255;0.525221;0.945458;0.256916;0.194365;-0.048232;-0.047545;1.392931;0.482801;0.947088;-0.162272;0.267688;0.070967;-0.000689;1.399634;0.556036;0.797324;0.575096;0.160780;-0.087688;0.003639;1.353210;0.565099;0.711272;0.684190;0.118013;-0.109767;-0.013750;1.375021;0.569471;0.423627;0.897335;0.096807;-0.077193;-0.034217;1.422654;0.535476;0.950374;0.236795;0.201541;0.009947;-0.063506;1.394839;0.488833;0.947088;-0.162272;0.267688;0.070967;-0.017150;1.403021;0.570977;0.682750;0.704145;0.175615;-0.084799;-0.015224;1.354418;0.554306;0.423627;0.897335;0.096807;-0.077193;-0.058987;1.406900;0.496171;0.947088;-0.162272;0.267688;0.070967;-0.049650;1.368731;0.560750;0.292722;0.921284;0.254500;0.027911;-0.072423;1.403863;0.543911;0.912768;0.319680;0.214117;0.137165;-0.084674;1.393038;0.500055;0.942667;-0.074362;0.161112;0.282652;-0.057349;1.387331;0.566083;0.605534;0.763170;0.213556;0.072765;-0.044361;1.356179;0.542826;0.292722;0.921284;0.254500;0.027911;2023/05/02 14:18:35.4222;-0.032011;1.369697;0.565966;0.264912;0.947407;0.173458;-0.046410;-0.053422;1.415426;0.541275;0.940690;0.277577;0.184946;0.062034;-0.078149;1.396948;0.495342;0.947088;-0.162272;0.267688;0.070967;-0.038133;1.395464;0.572361;0.618521;0.762036;0.191489;-0.008005;-0.031578;1.355377;0.545481;0.264912;0.947407;0.173458;-0.046410;098488ab-54a2-432e-8612-2a6918f976ff;0.001483;1.369817;0.531993;0.621296;0.020537;0.113562;-0.775031;-0.039229;1.383473;0.481394;0.568090;-0.234669;0.380356;-0.691038;-0.014011;1.374837;0.501413;0.678033;-0.112660;0.214465;-0.693963;0.005413;1.365182;0.556495;0.621296;0.020537;0.113562;-0.775031;623;-0.083758;1.391146;0.456866;0.947088;-0.162272;0.267688;0.070967
NA;91932;57;0.016468;1.524290;0.085100;0.997333;0.054105;-0.015913;0.046339;0.003512;1.375242;0.563279;0.712853;0.682351;0.116229;-0.112826;-0.013466;1.418445;0.525190;0.945334;0.256701;0.194226;-0.052203;-0.047298;1.392440;0.482815;0.947196;-0.160732;0.269224;0.067102;-0.000228;1.398783;0.556018;0.798376;0.573482;0.159427;-0.091087;0.003829;1.352381;0.565329;0.712853;0.682351;0.116229;-0.112826;-0.013496;1.374192;0.569404;0.422465;0.898007;0.093279;-0.080037;-0.033618;1.422012;0.535484;0.950152;0.237833;0.201532;0.005622;-0.063231;1.394482;0.488876;0.947196;-0.160732;0.269224;0.067102;-0.016645;1.402220;0.570942;0.681862;0.705122;0.173291;-0.088523;-0.015190;1.353628;0.554210;0.422465;0.898007;0.093279;-0.080037;-0.058594;1.406499;0.496214;0.947196;-0.160732;0.269224;0.067102;-0.049471;1.368225;0.560760;0.292295;0.922492;0.250804;0.025863;-0.071969;1.403546;0.543977;0.913157;0.320718;0.213513;0.133028;-0.084393;1.392857;0.500135;0.943760;-0.073095;0.162194;0.278689;-0.056999;1.386887;0.566122;0.605332;0.764392;0.210830;0.069490;-0.044325;1.355639;0.542818;0.292295;0.922492;0.250804;0.025863;2023/05/02 14:18:35.4335;-0.031817;1.369013;0.565906;0.263747;0.948331;0.169543;-0.048602;-0.052873;1.414946;0.541314;0.940640;0.278834;0.184725;0.057666;-0.077843;1.396714;0.495413;0.947196;-0.160732;0.269224;0.067102;-0.037693;1.394825;0.572350;0.617747;0.763288;0.188805;-0.011532;-0.031561;1.354723;0.545398;0.263747;0.948331;0.169543;-0.048602;098488ab-54a2-432e-8612-2a6918f976ff;0.001605;1.368878;0.531912;0.617831;0.020324;0.114511;-0.777663;-0.039067;1.382911;0.481388;0.564850;-0.233483;0.382054;-0.693156;-0.013889;1.374048;0.501357;0.674900;-0.112060;0.215634;-0.696746;0.005555;1.364190;0.556400;0.617831;0.020324;0.114511;-0.777663;634;-0.083571;1.390986;0.456943;0.947196;-0.160732;0.269224;0.067102
NA;91933;58;0.016423;1.524333;0.085013;0.997364;0.053855;-0.015672;0.046042;0.003824;1.374480;0.563381;0.714552;0.680348;0.114724;-0.115675;-0.012962;1.417691;0.525159;0.945223;0.256348;0.194212;-0.055877;-0.047079;1.391983;0.482831;0.947255;-0.159317;0.270718;0.063541;0.000201;1.398002;0.556001;0.799504;0.571706;0.158315;-0.094247;0.004025;1.351630;0.565572;0.714552;0.680348;0.114724;-0.115675;-0.013258;1.373426;0.569340;0.421315;0.898631;0.090040;-0.082764;-0.033065;1.421413;0.535492;0.949918;0.238753;0.201619;0.001601;-0.062983;1.394149;0.488923;0.947255;-0.159317;0.270718;0.063541;-0.016173;1.401478;0.570909;0.680995;0.706019;0.171202;-0.092045;-0.015161;1.352901;0.554118;0.421315;0.898631;0.090040;-0.082764;-0.058238;1.406124;0.496259;0.947255;-0.159317;0.270718;0.063541;-0.049303;1.367757;0.560774;0.291845;0.923604;0.247413;0.023870;-0.071547;1.403250;0.544045;0.913492;0.321652;0.213044;0.129171;-0.084137;1.392686;0.500221;0.944738;-0.071913;0.163274;0.275028;-0.056670;1.386474;0.566165;0.605095;0.765530;0.208371;0.066378;-0.044292;1.355143;0.542813;0.291845;0.923604;0.247413;0.023870;2023/05/02 14:18:35.4447;-0.031635;1.368380;0.565848;0.262571;0.949183;0.165932;-0.050746;-0.052366;1.414498;0.541353;0.940556;0.279996;0.184622;0.053587;-0.077565;1.396493;0.495489;0.947255;-0.159317;0.270718;0.063541;-0.037281;1.394231;0.572341;0.616956;0.764465;0.186381;-0.014892;-0.031550;1.354121;0.545317;0.262571;0.949183;0.165932;-0.050746;098488ab-54a2-432e-8612-2a6918f976ff;0.001718;1.368009;0.531829;0.614621;0.020035;0.115463;-0.780070;-0.038927;1.382389;0.481383;0.561818;-0.232472;0.383677;-0.695061;-0.013783;1.373317;0.501301;0.671986;-0.111578;0.216772;-0.699282;0.005690;1.363273;0.556305;0.614621;0.020035;0.115463;-0.780070;646;-0.083410;1.390834;0.457026;0.947255;-0.159317;0.270718;0.063541
NA;91934;59;0.016400;1.524442;0.084945;0.997391;0.053126;-0.015740;0.046268;0.002949;1.374494;0.563766;0.712022;0.683649;0.111292;-0.115168;-0.013433;1.417872;0.525631;0.945442;0.257785;0.191048;-0.056457;-0.047375;1.392102;0.483203;0.947825;-0.160400;0.268407;0.062108;-0.000517;1.398079;0.556511;0.797968;0.574813;0.154904;-0.094037;0.003017;1.351628;0.565787;0.712022;0.683649;0.111292;-0.115168;-0.014030;1.373707;0.569947;0.423191;0.898140;0.088258;-0.080397;-0.033585;1.421648;0.535849;0.950762;0.237866;0.198669;0.001439;-0.063310;1.394312;0.489204;0.947825;-0.160400;0.268407;0.062108;-0.016928;1.401766;0.571407;0.682616;0.705258;0.168680;-0.090518;-0.015858;1.353127;0.554789;0.423191;0.898140;0.088258;-0.080397;-0.058573;1.406303;0.496520;0.947825;-0.160400;0.268407;0.062108;-0.050027;1.368059;0.561179;0.294130;0.923200;0.246015;0.025802;-0.072138;1.403561;0.544241;0.914432;0.320619;0.210647;0.129018;-0.084513;1.392913;0.500376;0.945282;-0.073631;0.161155;0.273953;-0.057398;1.386804;0.566467;0.606999;0.764468;0.206290;0.067717;-0.044934;1.355376;0.543290;0.294130;0.923200;0.246015;0.025802;2023/05/02 14:18:35.4554;-0.032384;1.368691;0.566414;0.265222;0.948807;0.164643;-0.048120;-0.052927;1.414775;0.541624;0.941517;0.278671;0.181693;0.053636;-0.077910;1.396699;0.495670;0.947825;-0.160400;0.268407;0.062108;-0.038052;1.394574;0.572757;0.619214;0.763229;0.184081;-0.013044;-0.032175;1.354340;0.545948;0.265222;0.948807;0.164643;-0.048120;098488ab-54a2-432e-8612-2a6918f976ff;0.000997;1.368189;0.532625;0.614237;0.022375;0.111415;-0.780897;-0.039240;1.382481;0.481839;0.562015;-0.230667;0.380844;-0.697058;-0.014250;1.373426;0.501957;0.671852;-0.109735;0.213028;-0.700852;0.004750;1.363532;0.557150;0.614237;0.022375;0.111415;-0.780897;656;-0.083560;1.390958;0.457190;0.947825;-0.160400;0.268407;0.062108
NA;91935;60;0.016369;1.524551;0.084897;0.997399;0.052512;-0.015735;0.046802;0.003714;1.374840;0.562137;0.708961;0.685507;0.112200;-0.121923;-0.012703;1.418387;0.524305;0.944190;0.258215;0.195119;-0.061312;-0.047228;1.392402;0.482486;0.945798;-0.163274;0.274218;0.060101;0.000393;1.398496;0.555044;0.795120;0.577165;0.156740;-0.100485;0.003586;1.351964;0.564031;0.708961;0.685507;0.112200;-0.121923;-0.013031;1.374492;0.568828;0.424745;0.896816;0.088178;-0.086819;-0.032726;1.422322;0.534715;0.950332;0.235525;0.203446;-0.002709;-0.063088;1.394730;0.488643;0.945798;-0.163274;0.274218;0.060101;-0.015764;1.402572;0.570201;0.682894;0.703726;0.170499;-0.096722;-0.015136;1.353846;0.553797;0.424745;0.896816;0.088178;-0.086819;-0.058208;1.406766;0.495788;0.945798;-0.163274;0.274218;0.060101;-0.049116;1.368943;0.560449;0.292680;0.923962;0.245568;0.018165;-0.071253;1.404453;0.543677;0.914199;0.319611;0.216002;0.124229;-0.084155;1.393508;0.500037;0.944603;-0.075529;0.167623;0.271887;-0.056312;1.387738;0.565800;0.606514;0.764852;0.208506;0.060566;-0.044356;1.356221;0.542496;0.292680;0.923962;0.245568;0.018165;2023/05/02 14:18:35.4671;-0.031428;1.369550;0.565505;0.265518;0.948514;0.163655;-0.055121;-0.052029;1.415571;0.540759;0.941358;0.276619;0.186828;0.049223;-0.077590;1.397231;0.495228;0.945798;-0.163274;0.274218;0.060101;-0.036876;1.395484;0.571831;0.619284;0.762583;0.185904;-0.019844;-0.031557;1.355135;0.545083;0.265518;0.948514;0.163655;-0.055121;098488ab-54a2-432e-8612-2a6918f976ff;0.001464;1.368657;0.531674;0.611734;0.016598;0.110512;-0.783131;-0.039160;1.382724;0.481133;0.557391;-0.235256;0.380955;-0.699174;-0.014038;1.373708;0.501103;0.668499;-0.115330;0.213357;-0.703056;0.005403;1.364197;0.556207;0.611734;0.016598;0.110512;-0.783131;668;-0.083689;1.391210;0.456860;0.945798;-0.163274;0.274218;0.060101
NA;91936;61;0.016335;1.524650;0.084865;0.997400;0.052036;-0.015894;0.047245;0.004403;1.375088;0.560543;0.705694;0.687561;0.112901;-0.128488;-0.012016;1.418842;0.523044;0.942816;0.259135;0.198945;-0.066098;-0.047093;1.392666;0.481811;0.943837;-0.165916;0.279747;0.058182;0.001239;1.398818;0.553630;0.792035;0.579836;0.158332;-0.106779;0.004074;1.352203;0.562300;0.705694;0.687561;0.112901;-0.128488;-0.012098;1.375183;0.567726;0.425789;0.895714;0.087980;-0.093060;-0.031913;1.422929;0.533637;0.949817;0.233518;0.208018;-0.006740;-0.062881;1.395108;0.488116;0.943837;-0.165916;0.279747;0.058182;-0.014660;1.403282;0.569040;0.682772;0.702582;0.172166;-0.102759;-0.014477;1.354490;0.552801;0.425789;0.895714;0.087980;-0.093060;-0.057864;1.407184;0.495097;0.943837;-0.165916;0.279747;0.058182;-0.048259;1.369741;0.559712;0.290514;0.924918;0.244979;0.010732;-0.070408;1.405272;0.543137;0.913839;0.318915;0.221119;0.119576;-0.083813;1.394056;0.499718;0.943927;-0.077247;0.173762;0.269893;-0.055277;1.388579;0.565147;0.605500;0.765616;0.210550;0.053574;-0.043834;1.357009;0.541680;0.290514;0.924918;0.244979;0.010732;2023/05/02 14:18:35.4778;-0.030533;1.370317;0.564587;0.265098;0.948400;0.162544;-0.061973;-0.051175;1.416295;0.539934;0.941068;0.274938;0.191792;0.044895;-0.077286;1.397719;0.494813;0.943837;-0.165916;0.279747;0.058182;-0.035756;1.396294;0.570930;0.618793;0.762368;0.187584;-0.026537;-0.031001;1.355871;0.544193;0.265098;0.948400;0.162544;-0.061973;098488ab-54a2-432e-8612-2a6918f976ff;0.001899;1.369059;0.530773;0.609249;0.011134;0.109727;-0.785271;-0.039091;1.382932;0.480471;0.552927;-0.239491;0.381088;-0.701204;-0.013847;1.373945;0.500299;0.665214;-0.120599;0.213755;-0.705163;0.006016;1.364783;0.555308;0.609249;0.011134;0.109727;-0.785271;679;-0.083814;1.391439;0.456557;0.943837;-0.165916;0.279747;0.058182
