Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28844;1;-0.042699;1.505716;0.059866;0.990362;0.124916;0.017874;0.057092;-0.094031;1.457725;0.305316;0.692271;-0.191311;0.584197;0.377990;-0.106217;1.399379;0.290905;0.571324;-0.462315;0.414782;0.536479;-0.081803;1.344493;0.294944;0.463306;-0.551107;0.372468;0.585574;-0.107076;1.437227;0.299788;0.664357;-0.270877;0.561880;0.411761;-0.079596;1.474508;0.311390;0.692271;-0.191311;0.584197;0.377990;-0.056589;1.428459;0.318924;0.675613;0.214559;0.705334;0.004000;-0.111596;1.394649;0.312665;0.662859;-0.257259;0.600631;0.365619;-0.086057;1.338873;0.310815;0.463306;-0.551107;0.372468;0.585574;-0.084830;1.428990;0.319096;0.702105;0.077021;0.705055;0.063357;-0.031806;1.422143;0.317341;0.675613;0.214559;0.705334;0.004000;-0.098147;1.347723;0.307800;0.463306;-0.551107;0.372468;0.585574;-0.096157;1.424022;0.365896;0.496733;-0.241208;0.607637;0.570835;-0.096622;1.375788;0.348775;0.463666;-0.393850;0.408449;0.680490;-0.086850;1.333593;0.331034;0.389630;-0.365715;0.420364;0.733304;-0.101575;1.404801;0.359991;0.510104;-0.241598;0.547591;0.617712;-0.089949;1.445359;0.369503;0.496733;-0.241208;0.607637;0.570835;2023/05/02 14:06:52.4852;-0.071802;1.440894;0.341167;0.617208;-0.073785;0.725247;0.296019;-0.106283;1.386499;0.331639;0.594535;-0.310724;0.551161;0.496186;-0.090091;1.334335;0.322725;0.463306;-0.551107;0.372468;0.585574;-0.092408;1.423140;0.339609;0.631109;-0.130784;0.674024;0.360954;-0.051281;1.455149;0.340405;0.617208;-0.073785;0.725247;0.296019;098488ab-54a2-432e-8612-2a6918f976ff;-0.045492;1.408167;0.310346;0.755208;-0.578627;0.046756;-0.304411;-0.070301;1.348756;0.291765;0.693867;-0.654717;0.059673;-0.293828;-0.054715;1.377874;0.296284;0.813177;-0.544372;0.027016;-0.204141;-0.034959;1.429990;0.317422;0.755208;-0.578627;0.046756;-0.304411;11;-0.084698;1.300796;0.302936;0.463306;-0.551107;0.372468;0.585574
NA;28845;2;-0.042736;1.506108;0.060047;0.990583;0.123234;0.017714;0.056965;-0.093850;1.457858;0.305609;0.691566;-0.192988;0.583097;0.380119;-0.105820;1.399457;0.291139;0.570868;-0.462717;0.413859;0.537330;-0.081362;1.344591;0.295193;0.463107;-0.551319;0.372214;0.585693;-0.106782;1.437296;0.300053;0.663649;-0.272297;0.560697;0.413574;-0.079521;1.474721;0.311712;0.691566;-0.192988;0.583097;0.380119;-0.056179;1.428538;0.319157;0.675700;0.214406;0.705297;0.003981;-0.111200;1.394724;0.312898;0.662920;-0.257243;0.600718;0.365378;-0.085616;1.338968;0.311062;0.463107;-0.551319;0.372214;0.585693;-0.084419;1.429056;0.319321;0.702191;0.076736;0.704994;0.063431;-0.031394;1.422227;0.317580;0.675700;0.214406;0.705297;0.003981;-0.097713;1.347808;0.308038;0.463107;-0.551319;0.372214;0.585693;-0.095819;1.424113;0.366112;0.496599;-0.241447;0.607885;0.570588;-0.096219;1.375876;0.349012;0.463220;-0.394419;0.408118;0.680662;-0.086410;1.333688;0.331274;0.389380;-0.365960;0.420193;0.733412;-0.101221;1.404884;0.360217;0.509860;-0.242029;0.547622;0.617718;-0.089613;1.445454;0.369700;0.496599;-0.241447;0.607885;0.570588;2023/05/02 14:06:52.4960;-0.071544;1.441077;0.341454;0.617020;-0.075278;0.724617;0.297572;-0.105884;1.386579;0.331874;0.594249;-0.311211;0.550680;0.496756;-0.089650;1.334427;0.322965;0.463107;-0.551319;0.372214;0.585693;-0.092079;1.423242;0.339862;0.630795;-0.132090;0.673303;0.362371;-0.051084;1.455420;0.340727;0.617020;-0.075278;0.724617;0.297572;098488ab-54a2-432e-8612-2a6918f976ff;-0.045139;1.408281;0.310674;0.756007;-0.577734;0.046124;-0.304219;-0.069861;1.348864;0.292022;0.694131;-0.654567;0.059171;-0.293636;-0.054309;1.377997;0.296559;0.813712;-0.543689;0.026371;-0.203913;-0.034647;1.430105;0.317806;0.756007;-0.577734;0.046124;-0.304219;21;-0.084226;1.300892;0.303178;0.463107;-0.551319;0.372214;0.585693
NA;28846;3;-0.042835;1.506577;0.060233;0.990844;0.121414;0.017118;0.056510;-0.093558;1.458118;0.306246;0.685761;-0.191226;0.588677;0.382915;-0.105608;1.399661;0.292026;0.566439;-0.458752;0.418442;0.541849;-0.080960;1.344854;0.295708;0.458923;-0.546895;0.375881;0.590770;-0.106506;1.437504;0.300927;0.657984;-0.270059;0.565984;0.416879;-0.079196;1.475044;0.312094;0.685761;-0.191226;0.588677;0.382915;-0.055491;1.428811;0.319135;0.669561;0.213927;0.711281;0.001817;-0.110600;1.394939;0.313879;0.657388;-0.254553;0.606688;0.367389;-0.084925;1.339239;0.311655;0.458923;-0.546895;0.375881;0.590770;-0.083725;1.429289;0.319789;0.696048;0.076343;0.711154;0.062845;-0.030735;1.422507;0.317127;0.669561;0.213927;0.711281;0.001817;-0.097093;1.348048;0.308834;0.458923;-0.546895;0.375881;0.590770;-0.094393;1.424411;0.366821;0.490609;-0.237315;0.612095;0.572996;-0.094954;1.376162;0.349747;0.458721;-0.389148;0.411787;0.684522;-0.085357;1.333978;0.331885;0.384712;-0.360282;0.423507;0.736773;-0.099835;1.405164;0.361023;0.504197;-0.237681;0.551642;0.620471;-0.088172;1.445768;0.370287;0.490609;-0.237315;0.612095;0.572996;2023/05/02 14:06:52.5072;-0.070624;1.441480;0.341733;0.610243;-0.075148;0.729398;0.299891;-0.104938;1.386826;0.332768;0.588745;-0.307818;0.555692;0.499834;-0.088742;1.334701;0.323633;0.458923;-0.546895;0.375881;0.590770;-0.091080;1.423527;0.340481;0.624247;-0.131182;0.678098;0.365089;-0.050265;1.455944;0.340671;0.610243;-0.075148;0.729398;0.299891;098488ab-54a2-432e-8612-2a6918f976ff;-0.044723;1.408678;0.310490;0.756192;-0.580421;0.051283;-0.297751;-0.069526;1.349149;0.292332;0.693601;-0.657825;0.063779;-0.286560;-0.054009;1.378350;0.296546;0.813747;-0.545645;0.032164;-0.197620;-0.034203;1.430547;0.317442;0.756192;-0.580421;0.051283;-0.297751;33;-0.083585;1.301157;0.303789;0.458923;-0.546895;0.375881;0.590770
NA;28847;4;-0.043100;1.507358;0.060510;0.991104;0.119636;0.016466;0.055939;-0.093247;1.458036;0.305391;0.682925;-0.190995;0.591996;0.382981;-0.105463;1.399533;0.291460;0.564222;-0.457073;0.422030;0.542797;-0.080777;1.344745;0.295173;0.456215;-0.545474;0.378929;0.592232;-0.106239;1.437405;0.300247;0.655192;-0.269382;0.569390;0.417075;-0.078851;1.474990;0.311068;0.682925;-0.190995;0.591996;0.382981;-0.055066;1.428723;0.318026;0.667008;0.213060;0.713936;-0.001062;-0.110277;1.394901;0.313373;0.654611;-0.253861;0.610453;0.366587;-0.084612;1.339195;0.311175;0.456215;-0.545474;0.378929;0.592232;-0.083294;1.429227;0.318910;0.693299;0.075436;0.714114;0.060730;-0.030337;1.422373;0.315836;0.667008;0.213060;0.713936;-0.001062;-0.096804;1.347991;0.308414;0.456215;-0.545474;0.378929;0.592232;-0.093749;1.424580;0.366118;0.487386;-0.236582;0.614480;0.573497;-0.094338;1.376276;0.349191;0.455942;-0.387633;0.414224;0.685767;-0.084880;1.334018;0.331427;0.382190;-0.358120;0.426570;0.737373;-0.099186;1.405303;0.360414;0.501102;-0.236802;0.554052;0.621166;-0.087549;1.445959;0.369476;0.487386;-0.236582;0.614480;0.573497;2023/05/02 14:06:52.5184;-0.070152;1.441624;0.340757;0.606967;-0.076360;0.731908;0.300121;-0.104462;1.386867;0.332249;0.585788;-0.307012;0.558939;0.500184;-0.088331;1.334707;0.323200;0.456215;-0.545474;0.378929;0.592232;-0.090559;1.423603;0.339712;0.620977;-0.131930;0.680753;0.365455;-0.049854;1.456159;0.339504;0.606967;-0.076360;0.731908;0.300121;098488ab-54a2-432e-8612-2a6918f976ff;-0.044453;1.408622;0.309447;0.755257;-0.582591;0.053510;-0.295487;-0.069370;1.349027;0.291690;0.692057;-0.660364;0.065866;-0.283968;-0.053829;1.378249;0.295662;0.812849;-0.547601;0.034790;-0.195446;-0.033894;1.430516;0.316259;0.755257;-0.582591;0.053510;-0.295487;44;-0.083331;1.301081;0.303454;0.456215;-0.545474;0.378929;0.592232
NA;28848;5;-0.043277;1.507894;0.060677;0.991476;0.116967;0.015596;0.055235;-0.092931;1.457957;0.304595;0.680281;-0.190675;0.595114;0.383015;-0.105322;1.399416;0.290932;0.562229;-0.455361;0.425470;0.543618;-0.080596;1.344647;0.294679;0.453635;-0.544163;0.381779;0.593588;-0.105970;1.437315;0.299613;0.652612;-0.268608;0.572621;0.417197;-0.078501;1.474934;0.310112;0.680281;-0.190675;0.595114;0.383015;-0.054661;1.428636;0.316983;0.664607;0.212240;0.716406;-0.003798;-0.109969;1.394870;0.312899;0.652008;-0.253179;0.614007;0.365762;-0.084309;1.339160;0.310731;0.453635;-0.544163;0.381779;0.593588;-0.082881;1.429169;0.318083;0.690710;0.074586;0.716875;0.058706;-0.029959;1.422242;0.314624;0.664607;0.212240;0.716406;-0.003798;-0.096524;1.347943;0.308024;0.453635;-0.544163;0.381779;0.593588;-0.093164;1.424743;0.365467;0.484275;-0.236085;0.616501;0.574167;-0.093754;1.376390;0.348669;0.453249;-0.386297;0.416341;0.687023;-0.084422;1.334064;0.331001;0.379788;-0.356118;0.429445;0.737915;-0.098585;1.405438;0.359846;0.498106;-0.236123;0.556126;0.621981;-0.086999;1.446148;0.368731;0.484275;-0.236085;0.616501;0.574167;2023/05/02 14:06:52.5297;-0.069713;1.441770;0.339844;0.603860;-0.077605;0.734197;0.300473;-0.104008;1.386912;0.331762;0.582988;-0.306266;0.561956;0.500532;-0.087936;1.334719;0.322798;0.453635;-0.544163;0.381779;0.593588;-0.090069;1.423681;0.338992;0.617873;-0.132702;0.683185;0.365898;-0.049479;1.456378;0.338416;0.603860;-0.077605;0.734197;0.300473;098488ab-54a2-432e-8612-2a6918f976ff;-0.044185;1.408569;0.308481;0.754371;-0.584564;0.055623;-0.293456;-0.069216;1.348919;0.291096;0.690590;-0.662698;0.067856;-0.281623;-0.053649;1.378156;0.294844;0.812000;-0.549384;0.037268;-0.193506;-0.033587;1.430483;0.315165;0.754371;-0.584564;0.055623;-0.293456;55;-0.083079;1.301016;0.303148;0.453635;-0.544163;0.381779;0.593588
NA;28849;6;-0.043376;1.508359;0.060744;0.991854;0.114091;0.014603;0.054736;-0.093488;1.457887;0.304588;0.680483;-0.191896;0.593736;0.384183;-0.105780;1.399328;0.290849;0.562644;-0.455772;0.424569;0.543548;-0.080885;1.344639;0.294654;0.453210;-0.545485;0.380277;0.593664;-0.106468;1.437220;0.299560;0.652900;-0.269460;0.571396;0.417877;-0.079130;1.474909;0.310157;0.680483;-0.191896;0.593736;0.384183;-0.055248;1.428647;0.317026;0.665300;0.211928;0.715858;-0.003014;-0.110467;1.394763;0.312803;0.652341;-0.254197;0.612887;0.366339;-0.084623;1.339137;0.310695;0.453210;-0.545485;0.380277;0.593664;-0.083471;1.429124;0.318062;0.691447;0.073928;0.716159;0.059609;-0.030534;1.422286;0.314715;0.665300;0.211928;0.715858;-0.003014;-0.096859;1.347881;0.307953;0.453210;-0.545485;0.380277;0.593664;-0.093911;1.424667;0.365459;0.484193;-0.237552;0.615314;0.574904;-0.094283;1.376329;0.348610;0.452732;-0.387691;0.414717;0.687560;-0.084771;1.334037;0.330959;0.379174;-0.357705;0.428325;0.738113;-0.099248;1.405348;0.359804;0.497810;-0.237660;0.554754;0.622858;-0.087822;1.446088;0.368754;0.484193;-0.237552;0.615314;0.574904;2023/05/02 14:06:52.5409;-0.070525;1.441855;0.339918;0.604139;-0.080159;0.732705;0.302876;-0.104529;1.386821;0.331679;0.582791;-0.307866;0.560304;0.501630;-0.088267;1.334682;0.322746;0.453210;-0.545485;0.380277;0.593664;-0.090767;1.423643;0.338978;0.617924;-0.134980;0.681563;0.367999;-0.050384;1.456600;0.338578;0.604139;-0.080159;0.732705;0.302876;098488ab-54a2-432e-8612-2a6918f976ff;-0.044778;1.408668;0.308642;0.755651;-0.583404;0.053381;-0.292886;-0.069508;1.348948;0.291106;0.691349;-0.662313;0.065650;-0.281191;-0.054066;1.378245;0.294908;0.813042;-0.548257;0.034874;-0.192772;-0.034293;1.430612;0.315408;0.755651;-0.583404;0.053381;-0.292886;66;-0.083251;1.300999;0.303103;0.453210;-0.545485;0.380277;0.593664
NA;28850;7;-0.043429;1.508647;0.060776;0.992168;0.111565;0.013482;0.054529;-0.094414;1.458124;0.304678;0.680514;-0.192973;0.592077;0.386144;-0.106597;1.399555;0.290789;0.563244;-0.455669;0.423476;0.543867;-0.081605;1.344907;0.294556;0.453396;-0.546009;0.378913;0.593912;-0.107321;1.437427;0.299580;0.653091;-0.270059;0.569896;0.419237;-0.080147;1.475199;0.310317;0.680514;-0.192973;0.592077;0.386144;-0.056123;1.428879;0.317088;0.665710;0.212087;0.715434;-0.002027;-0.111314;1.394947;0.312728;0.652876;-0.254224;0.612039;0.366785;-0.085360;1.339373;0.310583;0.453396;-0.546009;0.378913;0.593912;-0.084348;1.429317;0.318078;0.691955;0.073915;0.715584;0.060619;-0.031399;1.422543;0.314807;0.665710;0.212087;0.715434;-0.002027;-0.097609;1.348098;0.307830;0.453396;-0.546009;0.378913;0.593912;-0.094937;1.424800;0.365468;0.484337;-0.238371;0.614161;0.575677;-0.095157;1.376488;0.348535;0.452637;-0.388466;0.413250;0.688068;-0.085534;1.334242;0.330836;0.379122;-0.358457;0.427092;0.738490;-0.100212;1.405477;0.359768;0.497771;-0.238578;0.553382;0.623757;-0.088900;1.446229;0.368808;0.484337;-0.238371;0.614161;0.575677;2023/05/02 14:06:52.5516;-0.071559;1.442117;0.340012;0.604457;-0.081428;0.731506;0.304795;-0.105393;1.386987;0.331603;0.582980;-0.308467;0.559003;0.502492;-0.089017;1.334893;0.322618;0.453396;-0.546009;0.378913;0.593912;-0.091728;1.423829;0.338989;0.618122;-0.136105;0.680226;0.369721;-0.051477;1.456948;0.338750;0.604457;-0.081428;0.731506;0.304795;098488ab-54a2-432e-8612-2a6918f976ff;-0.045630;1.408962;0.308748;0.756539;-0.582353;0.052470;-0.292849;-0.070229;1.349243;0.291038;0.692217;-0.661476;0.064730;-0.281237;-0.054839;1.378557;0.294922;0.813881;-0.547115;0.033773;-0.192671;-0.035192;1.430908;0.315580;0.756539;-0.582353;0.052470;-0.292849;77;-0.083904;1.301249;0.302932;0.453396;-0.546009;0.378913;0.593912
NA;28851;8;-0.043519;1.508921;0.060711;0.992397;0.109645;0.012456;0.054499;-0.095287;1.458351;0.304742;0.680453;-0.194083;0.590556;0.388019;-0.107359;1.399768;0.290724;0.563704;-0.455615;0.422489;0.544203;-0.082272;1.345161;0.294459;0.453493;-0.546497;0.377690;0.594167;-0.108120;1.437623;0.299584;0.653176;-0.270707;0.568524;0.420546;-0.081109;1.475480;0.310444;0.680453;-0.194083;0.590556;0.388019;-0.056938;1.429105;0.317127;0.666072;0.212124;0.715088;-0.001110;-0.112100;1.395123;0.312650;0.653305;-0.254295;0.611305;0.367197;-0.086041;1.339599;0.310473;0.453493;-0.546497;0.377690;0.594167;-0.085165;1.429505;0.318076;0.692389;0.073814;0.715095;0.061549;-0.032204;1.422796;0.314871;0.666072;0.212124;0.715088;-0.001110;-0.098302;1.348305;0.307711;0.453493;-0.546497;0.377690;0.594167;-0.095884;1.424936;0.365457;0.484395;-0.239165;0.613161;0.576363;-0.095962;1.376647;0.348457;0.452471;-0.389198;0.411973;0.688530;-0.086236;1.334440;0.330717;0.379000;-0.359145;0.426000;0.738849;-0.101101;1.405609;0.359720;0.497663;-0.239457;0.552189;0.624564;-0.089896;1.446373;0.368834;0.484395;-0.239165;0.613161;0.576363;2023/05/02 14:06:52.5628;-0.072516;1.442367;0.340075;0.604700;-0.082605;0.730468;0.306482;-0.106192;1.387149;0.331523;0.583090;-0.309046;0.557870;0.503267;-0.089708;1.335096;0.322495;0.453493;-0.546497;0.377690;0.594167;-0.092618;1.424009;0.338982;0.618252;-0.137155;0.679067;0.371243;-0.052488;1.457276;0.338880;0.604700;-0.082605;0.730468;0.306482;098488ab-54a2-432e-8612-2a6918f976ff;-0.046415;1.409242;0.308823;0.757272;-0.581497;0.051684;-0.292794;-0.070899;1.349523;0.290965;0.692979;-0.660748;0.063923;-0.281260;-0.055555;1.378851;0.294920;0.814587;-0.546160;0.032823;-0.192560;-0.036018;1.431190;0.315711;0.757272;-0.581497;0.051684;-0.292794;89;-0.084504;1.301488;0.302772;0.453493;-0.546497;0.377690;0.594167
NA;28852;9;-0.043626;1.509225;0.060583;0.992608;0.107917;0.011627;0.054290;-0.096115;1.458571;0.304789;0.680276;-0.195331;0.589069;0.389960;-0.108074;1.399969;0.290655;0.564081;-0.455557;0.421606;0.544544;-0.082895;1.345403;0.294362;0.453518;-0.546956;0.376584;0.594429;-0.108871;1.437810;0.299577;0.653150;-0.271443;0.567206;0.421890;-0.082032;1.475759;0.310548;0.680276;-0.195331;0.589069;0.389960;-0.057697;1.429321;0.317144;0.666396;0.212072;0.714802;-0.000275;-0.112834;1.395292;0.312569;0.653662;-0.254369;0.610689;0.367534;-0.086675;1.339816;0.310365;0.453518;-0.546956;0.376584;0.594429;-0.085926;1.429685;0.318058;0.692765;0.073647;0.714675;0.062392;-0.032954;1.423042;0.314912;0.666396;0.212072;0.714802;-0.000275;-0.098948;1.348504;0.307596;0.453518;-0.546956;0.376584;0.594429;-0.096768;1.425076;0.365431;0.484381;-0.239957;0.612291;0.576972;-0.096710;1.376804;0.348376;0.452233;-0.389916;0.410849;0.688951;-0.086887;1.334635;0.330601;0.378823;-0.359781;0.425026;0.739192;-0.101928;1.405742;0.359662;0.497486;-0.240337;0.551129;0.625302;-0.090828;1.446521;0.368837;0.484381;-0.239957;0.612291;0.576972;2023/05/02 14:06:52.5741;-0.073410;1.442610;0.340115;0.604875;-0.083765;0.729539;0.308032;-0.106937;1.387307;0.331441;0.583132;-0.309616;0.556873;0.503971;-0.090349;1.335294;0.322375;0.453518;-0.546956;0.376584;0.594429;-0.093448;1.424186;0.338960;0.618318;-0.138195;0.678026;0.372648;-0.053433;1.457593;0.338978;0.604875;-0.083765;0.729539;0.308032;098488ab-54a2-432e-8612-2a6918f976ff;-0.047138;1.409507;0.308877;0.757862;-0.580801;0.051033;-0.292766;-0.071524;1.349789;0.290890;0.693651;-0.660091;0.063238;-0.281300;-0.056220;1.379129;0.294909;0.815186;-0.545342;0.032017;-0.192483;-0.036774;1.431457;0.315809;0.757862;-0.580801;0.051033;-0.292766;99;-0.085061;1.301717;0.302622;0.453518;-0.546956;0.376584;0.594429
NA;28853;10;-0.043728;1.509443;0.060348;0.992761;0.106646;0.010881;0.054161;-0.096746;1.458687;0.305020;0.679323;-0.196335;0.589313;0.390748;-0.108573;1.400036;0.290956;0.562985;-0.456020;0.421670;0.545242;-0.083302;1.345515;0.294666;0.452554;-0.547068;0.376668;0.595007;-0.109448;1.437884;0.299841;0.652131;-0.272366;0.567356;0.422670;-0.082707;1.475921;0.310748;0.679323;-0.196335;0.589313;0.390748;-0.058248;1.429557;0.317370;0.666044;0.210880;0.715483;0.000279;-0.113297;1.395369;0.312881;0.652718;-0.255213;0.610839;0.368378;-0.087050;1.339935;0.310678;0.452554;-0.547068;0.376668;0.595007;-0.086477;1.429839;0.318316;0.692294;0.072422;0.715193;0.063114;-0.033491;1.423344;0.315113;0.666044;0.210880;0.715483;0.000279;-0.099339;1.348600;0.307927;0.452554;-0.547068;0.376668;0.595007;-0.097173;1.425218;0.365713;0.483519;-0.239914;0.612700;0.577278;-0.097096;1.376937;0.348681;0.451456;-0.389646;0.411217;0.689394;-0.087226;1.334770;0.330928;0.377783;-0.359809;0.425276;0.739566;-0.102323;1.405876;0.359962;0.496648;-0.240228;0.551557;0.625632;-0.091250;1.446671;0.369100;0.483519;-0.239914;0.612700;0.577278;2023/05/02 14:06:52.5853;-0.073948;1.442797;0.340359;0.604045;-0.084749;0.729789;0.308798;-0.107362;1.387409;0.331751;0.582181;-0.310013;0.557060;0.504619;-0.090700;1.335416;0.322706;0.452554;-0.547068;0.376668;0.595007;-0.093939;1.424320;0.339234;0.617427;-0.139009;0.678257;0.373401;-0.054015;1.457837;0.339196;0.604045;-0.084749;0.729789;0.308798;098488ab-54a2-432e-8612-2a6918f976ff;-0.047589;1.409689;0.309020;0.757502;-0.581725;0.051223;-0.291828;-0.071945;1.349916;0.291165;0.693341;-0.660810;0.063313;-0.280357;-0.056667;1.379278;0.295120;0.814800;-0.546230;0.032375;-0.191534;-0.037236;1.431661;0.315896;0.757502;-0.581725;0.051223;-0.291828;111;-0.085381;1.301832;0.302974;0.452554;-0.547068;0.376668;0.595007
