Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68371;39;0.006113;1.529479;0.035569;0.997281;0.005199;-0.061906;0.039650;-0.046804;1.453740;0.415175;0.727576;0.660491;-0.069568;-0.171888;-0.059809;1.441304;0.371528;0.885891;-0.418034;0.145258;-0.139085;-0.088330;1.389948;0.384130;0.678135;-0.698470;0.221134;-0.058063;-0.045280;1.468534;0.395182;0.930834;0.312944;0.029781;-0.186351;-0.054448;1.432427;0.418950;0.727576;0.660491;-0.069568;-0.171888;-0.065986;1.464050;0.413055;0.640567;0.762055;-0.025576;-0.091056;-0.081110;1.449734;0.371688;0.864472;-0.470366;0.167607;-0.057889;-0.104996;1.394419;0.383958;0.678135;-0.698470;0.221134;-0.058063;-0.065959;1.484672;0.393753;0.903354;0.391888;0.068916;-0.160084;-0.070597;1.439021;0.410066;0.640567;0.762055;-0.025576;-0.091056;-0.100885;1.404910;0.374218;0.678135;-0.698470;0.221134;-0.058063;-0.113685;1.494165;0.414253;0.857984;-0.433557;0.220002;0.165804;-0.119181;1.447379;0.392399;0.801421;-0.555574;0.160762;0.152374;-0.126240;1.401255;0.388737;0.712309;-0.626096;0.262441;0.178167;-0.116398;1.476970;0.402824;0.858816;-0.441722;0.174570;0.191944;-0.108809;1.513260;0.425135;0.857984;-0.433557;0.220002;0.165804;2023/05/02 14:14:12.8541;-0.080757;1.466450;0.423451;0.734403;0.653402;0.133719;-0.125852;-0.100504;1.450720;0.380494;0.877961;-0.443610;0.179984;0.000404;-0.119419;1.398797;0.383492;0.678135;-0.698470;0.221134;-0.058063;-0.087883;1.481869;0.402150;0.939066;0.284285;0.168103;-0.095288;-0.079614;1.441865;0.427826;0.734403;0.653402;0.133719;-0.125852;098488ab-54a2-432e-8612-2a6918f976ff;-0.053508;1.436928;0.427894;0.576546;-0.208440;-0.481006;-0.626722;-0.080340;1.387324;0.393600;0.383407;-0.455370;-0.157183;-0.787992;-0.060435;1.407221;0.411463;0.534194;-0.401838;-0.318452;-0.672124;-0.059762;1.458682;0.439070;0.576546;-0.208440;-0.481006;-0.626722;434;-0.120660;1.360086;0.376748;0.678135;-0.698470;0.221134;-0.058063
NA;68372;40;0.005938;1.529567;0.035604;0.997250;0.004664;-0.062403;0.039710;-0.046509;1.454035;0.415157;0.728141;0.659899;-0.070000;-0.171593;-0.059476;1.441552;0.371495;0.885785;-0.418306;0.144764;-0.139458;-0.088015;1.390203;0.384083;0.678126;-0.698569;0.220720;-0.058565;-0.044967;1.468799;0.395143;0.931074;0.312326;0.029239;-0.186274;-0.054156;1.432729;0.418964;0.728141;0.659899;-0.070000;-0.171593;-0.065701;1.464320;0.413010;0.640833;0.761875;-0.025963;-0.090584;-0.080776;1.449983;0.371625;0.864485;-0.470498;0.167058;-0.058226;-0.104680;1.394675;0.383888;0.678126;-0.698569;0.220720;-0.058565;-0.065652;1.484930;0.393695;0.903523;0.391693;0.068335;-0.159853;-0.070308;1.439289;0.410034;0.640833;0.761875;-0.025963;-0.090584;-0.100557;1.405161;0.374149;0.678126;-0.698569;0.220720;-0.058565;-0.113397;1.494427;0.414147;0.858056;-0.433799;0.219481;0.165488;-0.118873;1.447639;0.392289;0.801537;-0.555643;0.160329;0.151965;-0.125931;1.401514;0.388638;0.712348;-0.626348;0.262052;0.177700;-0.116097;1.477229;0.402718;0.858888;-0.441925;0.174063;0.191616;-0.108536;1.513525;0.425030;0.858056;-0.433799;0.219481;0.165488;2023/05/02 14:14:12.8653;-0.080482;1.466736;0.423398;0.734974;0.652921;0.133331;-0.125425;-0.100182;1.450974;0.380407;0.878016;-0.443724;0.179434;0.000076;-0.119103;1.399054;0.383402;0.678126;-0.698569;0.220720;-0.058565;-0.087587;1.482129;0.402070;0.939345;0.283767;0.167533;-0.095081;-0.079334;1.442158;0.427810;0.734974;0.652921;0.133331;-0.125425;098488ab-54a2-432e-8612-2a6918f976ff;-0.053234;1.437190;0.427877;0.576097;-0.208303;-0.481302;-0.626954;-0.080037;1.387581;0.393563;0.383189;-0.454925;-0.157512;-0.788289;-0.060152;1.407481;0.411446;0.533846;-0.401566;-0.318783;-0.672407;-0.059487;1.458949;0.439043;0.576097;-0.208303;-0.481302;-0.626954;445;-0.120338;1.360340;0.376674;0.678126;-0.698569;0.220720;-0.058565
NA;68373;41;0.005762;1.529618;0.035667;0.997215;0.004494;-0.062930;0.039762;-0.046427;1.453886;0.415120;0.725462;0.662597;-0.067964;-0.173356;-0.059609;1.441616;0.371519;0.886218;-0.416983;0.147429;-0.137869;-0.088049;1.390199;0.384054;0.678946;-0.697414;0.222506;-0.056006;-0.044977;1.468775;0.395192;0.930004;0.314815;0.032001;-0.186978;-0.054068;1.432552;0.418779;0.725462;0.662597;-0.067964;-0.173356;-0.065638;1.464168;0.413141;0.638352;0.763791;-0.024072;-0.092470;-0.080913;1.450035;0.371801;0.865107;-0.468752;0.169375;-0.056336;-0.104717;1.394662;0.383969;0.678946;-0.697414;0.222506;-0.056006;-0.065690;1.484890;0.393946;0.902219;0.393917;0.071121;-0.160539;-0.070256;1.439157;0.410020;0.638352;0.763791;-0.024072;-0.092470;-0.100655;1.405192;0.374252;0.678946;-0.697414;0.222506;-0.056006;-0.113350;1.494308;0.414651;0.857915;-0.432440;0.221167;0.167519;-0.118894;1.447585;0.392664;0.802069;-0.553801;0.161987;0.154114;-0.125947;1.401471;0.388864;0.712842;-0.624486;0.263474;0.180153;-0.116086;1.477139;0.403188;0.858923;-0.440337;0.175737;0.193578;-0.108460;1.513386;0.425557;0.857915;-0.432440;0.221167;0.167519;2023/05/02 14:14:12.8761;-0.080362;1.466497;0.423643;0.732273;0.655245;0.135582;-0.126681;-0.100270;1.450979;0.380693;0.878697;-0.441472;0.181631;0.001950;-0.119146;1.399036;0.383582;0.678946;-0.697414;0.222506;-0.056006;-0.087577;1.482027;0.402452;0.937990;0.286553;0.170267;-0.095239;-0.079197;1.441888;0.427872;0.732273;0.655245;0.135582;-0.126681;098488ab-54a2-432e-8612-2a6918f976ff;-0.053097;1.437039;0.427840;0.578517;-0.207703;-0.479534;-0.626279;-0.080016;1.387543;0.393478;0.384743;-0.456357;-0.154944;-0.787213;-0.060039;1.407381;0.411328;0.536015;-0.401867;-0.316580;-0.671542;-0.059386;1.458739;0.439101;0.578517;-0.207703;-0.479534;-0.626279;456;-0.120397;1.360349;0.376703;0.678946;-0.697414;0.222506;-0.056006
NA;68374;42;0.005607;1.529662;0.035718;0.997171;0.004224;-0.063585;0.039857;-0.046975;1.454185;0.415305;0.724741;0.663490;-0.067971;-0.172950;-0.060121;1.441957;0.371695;0.886490;-0.416595;0.147127;-0.137615;-0.088507;1.390498;0.384176;0.679273;-0.697275;0.222017;-0.055717;-0.045518;1.469105;0.395400;0.929836;0.315555;0.031897;-0.186584;-0.054609;1.432840;0.418910;0.724741;0.663490;-0.067971;-0.172950;-0.066209;1.464418;0.413323;0.636912;0.765060;-0.024102;-0.091894;-0.081433;1.450353;0.371974;0.865542;-0.468157;0.168921;-0.055956;-0.105180;1.394944;0.384090;0.679273;-0.697275;0.222017;-0.055717;-0.066257;1.485190;0.394182;0.901791;0.395138;0.071042;-0.159978;-0.070811;1.439416;0.410102;0.636912;0.765060;-0.024102;-0.091894;-0.101129;1.405488;0.374384;0.679273;-0.697275;0.222017;-0.055717;-0.113964;1.494575;0.414829;0.857741;-0.432896;0.220441;0.168187;-0.119421;1.447849;0.392819;0.802190;-0.553677;0.161330;0.154613;-0.126423;1.401730;0.388983;0.713027;-0.624406;0.262931;0.180489;-0.116661;1.477399;0.403366;0.858783;-0.440607;0.175038;0.194214;-0.109121;1.513667;0.425731;0.857741;-0.432896;0.220441;0.168187;2023/05/02 14:14:12.8873;-0.080929;1.466735;0.423845;0.731619;0.656068;0.135733;-0.126036;-0.100796;1.451271;0.380858;0.879115;-0.440836;0.181148;0.002403;-0.119618;1.399306;0.383702;0.679273;-0.697275;0.222017;-0.055717;-0.088146;1.482295;0.402676;0.937837;0.287319;0.170202;-0.094555;-0.079748;1.442118;0.428019;0.731619;0.656068;0.135733;-0.126036;098488ab-54a2-432e-8612-2a6918f976ff;-0.053605;1.437335;0.427992;0.579117;-0.206793;-0.479902;-0.625743;-0.080471;1.387840;0.393598;0.385222;-0.456216;-0.154788;-0.787091;-0.060506;1.407679;0.411459;0.536551;-0.401429;-0.316647;-0.671344;-0.059954;1.459016;0.439255;0.579117;-0.206793;-0.479902;-0.625743;467;-0.120825;1.360623;0.376795;0.679273;-0.697275;0.222017;-0.055717
NA;68375;43;0.005463;1.529689;0.035779;0.997133;0.004358;-0.064265;0.039709;-0.047497;1.454467;0.415493;0.724088;0.664294;-0.067980;-0.172594;-0.060610;1.442284;0.371869;0.886782;-0.416137;0.146853;-0.137409;-0.088946;1.390784;0.384295;0.679601;-0.697121;0.221566;-0.055441;-0.046035;1.469414;0.395610;0.929669;0.316259;0.031798;-0.186241;-0.055126;1.433111;0.419049;0.724088;0.664294;-0.067980;-0.172594;-0.066756;1.464645;0.413503;0.635311;0.766453;-0.024192;-0.091348;-0.081930;1.450659;0.372145;0.866009;-0.467487;0.168495;-0.055612;-0.105622;1.395213;0.384208;0.679601;-0.697121;0.221566;-0.055441;-0.066797;1.485471;0.394421;0.901309;0.396461;0.070948;-0.159463;-0.071346;1.439656;0.410172;0.635311;0.766453;-0.024192;-0.091348;-0.101584;1.405773;0.374515;0.679601;-0.697121;0.221566;-0.055441;-0.114556;1.494831;0.415006;0.857553;-0.433375;0.219710;0.168867;-0.119924;1.448102;0.392974;0.802312;-0.553548;0.160676;0.155122;-0.126880;1.401980;0.389102;0.713221;-0.624306;0.262422;0.180812;-0.117212;1.477649;0.403543;0.858635;-0.440887;0.174337;0.194861;-0.109761;1.513938;0.425903;0.857553;-0.433375;0.219710;0.168867;2023/05/02 14:14:12.8986;-0.081468;1.466962;0.424047;0.730977;0.656869;0.135882;-0.125425;-0.101297;1.451551;0.381023;0.879536;-0.440179;0.180696;0.002833;-0.120070;1.399566;0.383821;0.679601;-0.697121;0.221566;-0.055441;-0.088688;1.482550;0.402900;0.937691;0.288040;0.170149;-0.093900;-0.080273;1.442336;0.428167;0.730977;0.656869;0.135882;-0.125425;098488ab-54a2-432e-8612-2a6918f976ff;-0.054076;1.437611;0.428137;0.579699;-0.205990;-0.480178;-0.625257;-0.080905;1.388122;0.393712;0.385665;-0.456139;-0.154564;-0.786963;-0.060947;1.407960;0.411583;0.537049;-0.401089;-0.316601;-0.671171;-0.060479;1.459274;0.439404;0.579699;-0.205990;-0.480178;-0.625257;478;-0.121237;1.360886;0.376885;0.679601;-0.697121;0.221566;-0.055441
NA;68376;44;0.005329;1.529694;0.035825;0.997093;0.004473;-0.064927;0.039612;-0.047671;1.454176;0.415921;0.722262;0.666269;-0.069137;-0.172171;-0.060690;1.442101;0.372272;0.887217;-0.415222;0.146210;-0.138057;-0.089069;1.390587;0.384542;0.680430;-0.696418;0.221056;-0.056138;-0.046143;1.469182;0.396087;0.929137;0.317907;0.030733;-0.186268;-0.055339;1.432814;0.419350;0.722262;0.666269;-0.069137;-0.172171;-0.066909;1.464436;0.413911;0.634880;0.766868;-0.024827;-0.090692;-0.082008;1.450486;0.372519;0.866329;-0.467110;0.167755;-0.056036;-0.105743;1.395024;0.384429;0.680430;-0.696418;0.221056;-0.056138;-0.066911;1.485279;0.394848;0.901182;0.397021;0.070141;-0.159141;-0.071498;1.439452;0.410545;0.634880;0.766868;-0.024827;-0.090692;-0.101686;1.405604;0.374769;0.680430;-0.696418;0.221056;-0.056138;-0.114723;1.494621;0.415344;0.857930;-0.433314;0.218680;0.168446;-0.120046;1.447910;0.393263;0.802753;-0.553341;0.159763;0.154525;-0.127015;1.401797;0.389295;0.714084;-0.623814;0.261653;0.180220;-0.117354;1.477447;0.403864;0.858977;-0.440828;0.173303;0.194411;-0.109953;1.513721;0.426264;0.857930;-0.433314;0.218680;0.168446;2023/05/02 14:14:12.9103;-0.081648;1.466724;0.424435;0.730676;0.657482;0.135134;-0.124774;-0.101393;1.451371;0.381357;0.879967;-0.439662;0.179859;0.002398;-0.120195;1.399390;0.384024;0.680430;-0.696418;0.221056;-0.056138;-0.088821;1.482343;0.403295;0.937658;0.288782;0.169220;-0.093631;-0.080468;1.442093;0.428527;0.730676;0.657482;0.135134;-0.124774;098488ab-54a2-432e-8612-2a6918f976ff;-0.054231;1.437271;0.428569;0.579498;-0.204132;-0.480672;-0.625674;-0.081043;1.387899;0.393963;0.385666;-0.454944;-0.153681;-0.787826;-0.061099;1.407669;0.411925;0.536905;-0.399867;-0.316092;-0.672254;-0.060698;1.458905;0.439855;0.579498;-0.204132;-0.480672;-0.625674;490;-0.121365;1.360723;0.377018;0.680430;-0.696418;0.221056;-0.056138
NA;68377;45;0.005187;1.529683;0.035896;0.997062;0.004629;-0.065521;0.039407;-0.047452;1.454119;0.415760;0.722424;0.665993;-0.070085;-0.172176;-0.060437;1.441997;0.372117;0.886904;-0.415725;0.145882;-0.138902;-0.088880;1.390529;0.384433;0.679982;-0.696792;0.221029;-0.057027;-0.045884;1.469096;0.395907;0.929252;0.317413;0.029902;-0.186668;-0.055151;1.432769;0.419199;0.722424;0.665993;-0.070085;-0.172176;-0.066672;1.464428;0.413714;0.635565;0.766292;-0.025520;-0.090569;-0.081746;1.450404;0.372329;0.865930;-0.467853;0.167498;-0.056780;-0.105549;1.394983;0.384297;0.679982;-0.696792;0.221029;-0.057027;-0.066641;1.485228;0.394604;0.901588;0.396122;0.069426;-0.159397;-0.071277;1.439440;0.410391;0.635565;0.766292;-0.025520;-0.090569;-0.101475;1.405547;0.374627;0.679982;-0.696792;0.221029;-0.057027;-0.114486;1.494645;0.415050;0.857730;-0.434096;0.218418;0.167790;-0.119809;1.447900;0.393038;0.802480;-0.553971;0.159593;0.153856;-0.126822;1.401789;0.389133;0.713837;-0.624314;0.261751;0.179319;-0.117110;1.477451;0.403598;0.858718;-0.441697;0.173053;0.193805;-0.109720;1.513762;0.425943;0.857730;-0.434096;0.218418;0.167790;2023/05/02 14:14:12.9210;-0.081421;1.466758;0.424220;0.731494;0.656697;0.134451;-0.124851;-0.101139;1.451324;0.381146;0.879620;-0.440463;0.179604;0.001673;-0.120000;1.399366;0.383873;0.679982;-0.696792;0.221029;-0.057027;-0.088565;1.482329;0.403035;0.938060;0.287730;0.168590;-0.093979;-0.080259;1.442136;0.428372;0.731494;0.656697;0.134451;-0.124851;098488ab-54a2-432e-8612-2a6918f976ff;-0.054014;1.437225;0.428428;0.578834;-0.204387;-0.481382;-0.625659;-0.080864;1.387845;0.393864;0.384789;-0.454961;-0.154050;-0.788173;-0.060909;1.407611;0.411816;0.536060;-0.400154;-0.316466;-0.672582;-0.060478;1.458881;0.439676;0.578834;-0.204387;-0.481382;-0.625659;501;-0.121203;1.360690;0.376925;0.679982;-0.696792;0.221029;-0.057027
NA;68378;46;0.005069;1.529693;0.035963;0.997046;0.004848;-0.065862;0.039229;-0.047260;1.454075;0.415624;0.722731;0.665576;-0.070902;-0.172166;-0.060215;1.441909;0.371983;0.886636;-0.416153;0.145559;-0.139664;-0.088718;1.390483;0.384338;0.679586;-0.697120;0.220998;-0.057850;-0.045658;1.469024;0.395753;0.929393;0.316872;0.029159;-0.187006;-0.054985;1.432738;0.419083;0.722731;0.665576;-0.070902;-0.172166;-0.066462;1.464430;0.413545;0.636268;0.765703;-0.026128;-0.090442;-0.081516;1.450337;0.372162;0.865570;-0.468524;0.167249;-0.057459;-0.105382;1.394954;0.384181;0.679586;-0.697120;0.220998;-0.057850;-0.066403;1.485188;0.394390;0.901998;0.395212;0.068782;-0.159611;-0.071082;1.439439;0.410267;0.636268;0.765703;-0.026128;-0.090442;-0.101290;1.405502;0.374502;0.679586;-0.697120;0.220998;-0.057850;-0.114284;1.494671;0.414796;0.857605;-0.434701;0.218136;0.167229;-0.119601;1.447898;0.392837;0.802285;-0.554473;0.159386;0.153278;-0.126656;1.401789;0.388989;0.713626;-0.624761;0.261830;0.178486;-0.116900;1.477460;0.403367;0.858518;-0.442420;0.172770;0.193292;-0.109522;1.513799;0.425669;0.857605;-0.434701;0.218136;0.167229;2023/05/02 14:14:12.9322;-0.081222;1.466806;0.424031;0.732357;0.655848;0.133859;-0.124896;-0.100917;1.451287;0.380959;0.879284;-0.441238;0.179355;0.001025;-0.119831;1.399352;0.383739;0.679586;-0.697120;0.220998;-0.057850;-0.088342;1.482326;0.402800;0.938475;0.286614;0.168026;-0.094261;-0.080074;1.442194;0.428246;0.732357;0.655848;0.133859;-0.124896;098488ab-54a2-432e-8612-2a6918f976ff;-0.053826;1.437191;0.428304;0.578173;-0.204736;-0.481923;-0.625738;-0.080711;1.387802;0.393778;0.383991;-0.454970;-0.154412;-0.788486;-0.060747;1.407567;0.411723;0.535270;-0.400440;-0.316794;-0.672886;-0.060276;1.458868;0.439518;0.578173;-0.204736;-0.481923;-0.625738;512;-0.121065;1.360668;0.376842;0.679586;-0.697120;0.220998;-0.057850
NA;68379;47;0.004969;1.529707;0.036036;0.997026;0.004795;-0.066134;0.039285;-0.047128;1.454010;0.415479;0.722597;0.665587;-0.070459;-0.172865;-0.060166;1.441830;0.371873;0.886367;-0.416494;0.146424;-0.139450;-0.088666;1.390416;0.384282;0.679328;-0.697176;0.221727;-0.057409;-0.045555;1.468953;0.395601;0.929370;0.316598;0.029908;-0.187464;-0.054857;1.432674;0.418940;0.722597;0.665587;-0.070459;-0.172865;-0.066328;1.464382;0.413435;0.636504;0.765428;-0.025679;-0.091234;-0.081463;1.450267;0.372088;0.865265;-0.468812;0.168102;-0.057205;-0.105328;1.394893;0.384155;0.679328;-0.697176;0.221727;-0.057409;-0.066299;1.485128;0.394266;0.902039;0.394781;0.069514;-0.160130;-0.070961;1.439390;0.410180;0.636504;0.765428;-0.025679;-0.091234;-0.101252;1.405441;0.374469;0.679328;-0.697176;0.221727;-0.057409;-0.114136;1.494624;0.414764;0.857371;-0.434673;0.218999;0.167375;-0.119514;1.447848;0.392829;0.802098;-0.554426;0.160236;0.153542;-0.126594;1.401741;0.389000;0.713388;-0.624607;0.262592;0.178855;-0.116780;1.477412;0.403345;0.858348;-0.442339;0.173649;0.193443;-0.109347;1.513755;0.425622;0.857371;-0.434673;0.218999;0.167375;2023/05/02 14:14:12.9435;-0.081071;1.466768;0.423946;0.732432;0.655515;0.134402;-0.125619;-0.100848;1.451227;0.380918;0.878995;-0.441466;0.180205;0.001253;-0.119779;1.399301;0.383738;0.679328;-0.697176;0.221727;-0.057409;-0.088226;1.482275;0.402719;0.938406;0.286239;0.168809;-0.094685;-0.079921;1.442158;0.428175;0.732432;0.655515;0.134402;-0.125619;098488ab-54a2-432e-8612-2a6918f976ff;-0.053665;1.437084;0.428212;0.578507;-0.204949;-0.481625;-0.625590;-0.080641;1.387731;0.393705;0.383912;-0.455549;-0.153767;-0.788316;-0.060634;1.407472;0.411628;0.535348;-0.400957;-0.316080;-0.672851;-0.060110;1.458757;0.439435;0.578507;-0.204949;-0.481625;-0.625590;523;-0.121042;1.360615;0.376850;0.679328;-0.697176;0.221727;-0.057409
NA;68380;48;0.004889;1.529743;0.036087;0.997013;0.004904;-0.066261;0.039366;-0.047012;1.453958;0.415349;0.722498;0.665575;-0.070035;-0.173501;-0.060128;1.441762;0.371777;0.886108;-0.416837;0.147219;-0.139236;-0.088626;1.390359;0.384234;0.679100;-0.697217;0.222399;-0.057010;-0.045468;1.468894;0.395464;0.929364;0.316306;0.030610;-0.187872;-0.054745;1.432624;0.418814;0.722498;0.665575;-0.070035;-0.173501;-0.066211;1.464342;0.413338;0.636738;0.765159;-0.025272;-0.091970;-0.081421;1.450208;0.372024;0.864984;-0.469076;0.168890;-0.056981;-0.105286;1.394843;0.384133;0.679100;-0.697217;0.222399;-0.057010;-0.066209;1.485076;0.394157;0.902075;0.394383;0.070180;-0.160616;-0.070856;1.439350;0.410106;0.636738;0.765159;-0.025272;-0.091970;-0.101224;1.405391;0.374442;0.679100;-0.697217;0.222399;-0.057010;-0.114001;1.494585;0.414741;0.857174;-0.434610;0.219819;0.167472;-0.119440;1.447807;0.392825;0.801936;-0.554368;0.161042;0.153751;-0.126545;1.401702;0.389013;0.713179;-0.624456;0.263290;0.179187;-0.116674;1.477372;0.403329;0.858219;-0.442220;0.174484;0.193540;-0.109185;1.513717;0.425585;0.857174;-0.434610;0.219819;0.167472;2023/05/02 14:14:12.9542;-0.080939;1.466737;0.423872;0.732498;0.655212;0.134890;-0.126291;-0.100792;1.451177;0.380884;0.878727;-0.441679;0.180989;0.001453;-0.119739;1.399258;0.383741;0.679100;-0.697217;0.222399;-0.057010;-0.088126;1.482233;0.402647;0.938340;0.285901;0.169523;-0.095086;-0.079788;1.442129;0.428114;0.732498;0.655212;0.134890;-0.126291;098488ab-54a2-432e-8612-2a6918f976ff;-0.053526;1.436985;0.428137;0.578799;-0.205087;-0.481356;-0.625482;-0.080584;1.387669;0.393641;0.383842;-0.456033;-0.153147;-0.788191;-0.060539;1.407387;0.411548;0.535413;-0.401387;-0.315405;-0.672860;-0.059967;1.458655;0.439370;0.578799;-0.205087;-0.481356;-0.625482;534;-0.121028;1.360573;0.376859;0.679100;-0.697217;0.222399;-0.057010
