Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,20,19,Static,Right,20,276,0.08366890152858471,0.056396241913801395,0.016197933016283313,0.02004270555588735,0.09984122868334504,0.06271982925678295,0.039523603745104025,0.04108468987347963,0.05093447770420336,0.08014895882667476,0.08402374387040845,0.08956600923341401,0.08968031448428353,0.08431718240667206,0.0848246453691378
I,20,20,Static,Right,21,286,0.08369663354639775,0.05632173279472149,0.01621268299819622,0.020024655627500866,0.09984570064354308,0.06273183525930034,0.03958573909882207,0.0410727197419406,0.050909867059343215,0.08014798476568208,0.08403543503784579,0.08957426888342429,0.08967706945479428,0.0842928315220221,0.08481861770271899
I,20,21,Static,Right,22,299,0.08393150110059999,0.05625559764147919,0.016234683704957138,0.020051550513613677,0.09998321898198721,0.06273186537159563,0.039632537302070475,0.04111787764464498,0.0509802498424635,0.08015040078502429,0.084042258257379,0.08959349372024725,0.08966330687633592,0.08429025114448292,0.08482205562823848
I,20,22,Static,Right,23,311,0.08404766443512877,0.05609993819960946,0.01626963287846412,0.020037494279475168,0.09997804525994688,0.06273711917198618,0.03983674436999099,0.04115143940374378,0.0509998360879719,0.08014946654220483,0.08407119632192708,0.08961167672798004,0.08967917513559091,0.08430234697207424,0.0848220467390407
I,20,23,Static,Right,24,324,0.08415330677400626,0.055930673525356314,0.016310213916438974,0.020017040190797475,0.09995528188144939,0.06274316059141433,0.04006291775445212,0.04118458776047165,0.05101434896183622,0.08014985852139733,0.08410217583986755,0.08962892172730844,0.08969745024804222,0.08431720735413381,0.08482104696948746
I,20,24,Static,Right,25,340,0.08414267627072483,0.05594286931325565,0.016314194616958582,0.02002390786035533,0.10001337596041839,0.06273556057771373,0.04006262728528926,0.04117943303397941,0.0510107856144169,0.08015048199480766,0.08408934546064685,0.08962208992207224,0.08968495504821312,0.08431035813587803,0.08482552038744008
I,20,25,Static,Right,26,353,0.08406074928288473,0.05601367820452429,0.016315569925687546,0.02003830646536778,0.10013394445441569,0.06271575906420977,0.04001251398000383,0.04115113934024184,0.050987719982364406,0.08015102541452614,0.08405140829873113,0.08960087055938692,0.08965221464079959,0.08429233966381529,0.08483614915235135
I,20,26,Static,Right,27,368,0.08413245322703956,0.05608055808388499,0.01627977337065844,0.020043567022862932,0.10012376563533747,0.06271549829188951,0.03996977344193975,0.04118739008483065,0.05102528469298332,0.08015026815925193,0.08405942799591247,0.08958232190560811,0.08965941214395726,0.08430987124293328,0.08483418368205109
I,20,27,Static,Right,28,381,0.0840265408665618,0.05599570945170714,0.01628022561268729,0.02004692844303086,0.10001296756421145,0.0627165169074305,0.04009143479597609,0.04125152009320398,0.05109977472553085,0.08014893129668049,0.0840785188796758,0.08959550353672883,0.08968326208384698,0.0843197673739675,0.08482345944961216
I,20,28,Static,Right,29,395,0.08411556558093156,0.055928572134464546,0.016275281717991887,0.020055925658019426,0.0999877423837543,0.06271946267308101,0.04016945669286556,0.0412999095519591,0.05116359657021787,0.08014946515729218,0.08410535479979851,0.08960057745349626,0.08969323310595952,0.08432978394968174,0.08482310134037775
I,20,29,Static,Right,30,409,0.08410582912616699,0.055870607442554364,0.01626432211928921,0.020082440713220066,0.09995797336881136,0.06272202822772885,0.04026933251247165,0.04138694646866323,0.05128098997679347,0.08014771882592794,0.08411601475937863,0.08959252333202812,0.08969702485032598,0.08433193195344216,0.084813811469595
I,20,30,Static,Right,31,421,0.08408026494368354,0.05585130683341256,0.016258881419089058,0.020097221947323978,0.09994868068664053,0.0627224286280433,0.04031117563405965,0.04142888780790533,0.05133827765907231,0.08014803152916486,0.08411585361274058,0.08958634459000989,0.08969708965735737,0.08433152655442677,0.08480811942850755
I,20,31,Static,Right,32,431,0.08404010881120999,0.055841180163030225,0.01625284288978397,0.020112319731945414,0.09994267962187126,0.06272364993365726,0.04034713067864936,0.04146912880686057,0.0513959512899605,0.08014704547268112,0.08411212234273967,0.08957737679793937,0.08969374392341975,0.0843281965774201,0.08480105192743781
I,20,32,Static,Right,33,444,0.08427048646471667,0.05559016386016506,0.016304597572464045,0.02009038043442684,0.09992508166121253,0.06273377448392534,0.040536995090904304,0.04157941636194521,0.05148295279993178,0.08014827849055774,0.08416499821778653,0.08965053317744404,0.08972211489370958,0.08435542844417317,0.08480332942166843
I,20,33,Static,Right,34,458,0.08447812453529026,0.0554146759712623,0.016336633741380134,0.020042198806518214,0.09993588337028912,0.06274194185710226,0.04072389198001577,0.041650334800575034,0.05150468427240383,0.08014695150160121,0.08420620624395805,0.08968658179460291,0.08974557293259663,0.08437505373627928,0.08481302132337948
I,20,34,Static,Right,35,473,0.0846703940819931,0.05525398193795622,0.01636683460538413,0.0199948744932295,0.09994911842032422,0.06275035908263789,0.040899944853263585,0.04171509738691728,0.0515206774411983,0.08014635483913171,0.0842417953334329,0.08971620646237778,0.08976443987459616,0.08439165443336205,0.08482126404976527
I,20,35,Static,Right,36,487,0.08486906255520907,0.05503628883745708,0.016439638317189347,0.019954856200935126,0.10003256842648785,0.06275736965488592,0.041185975829158214,0.041816353571300244,0.05156918417039384,0.0801465954485903,0.08429747513419365,0.08975508902006614,0.089757208055955,0.08436888722746083,0.08481394532150942
I,20,36,Static,Right,37,500,0.08487430467461868,0.05499048509515069,0.01642470958647366,0.01994081976750197,0.10002396463348157,0.06275479654974585,0.041226956048197365,0.04187697818611084,0.051625032455195494,0.08014555065005156,0.08430552273131334,0.0897710934599774,0.08976469605585484,0.08437317925739192,0.08481736096460439
I,20,37,Static,Right,38,512,0.08488115278434898,0.05479072582107304,0.01645484986257852,0.019918763214617528,0.09994691495989245,0.06276329847132006,0.04138780007441806,0.04196222618022073,0.051698882908627744,0.08014481069289507,0.08434120460368111,0.08981307137605295,0.08978389234712415,0.08436924003450538,0.084811203434452
I,20,38,Static,Right,39,526,0.08487921131820203,0.05456589790336082,0.01649323940285837,0.019895301681552905,0.09985359939932062,0.06277521998368464,0.04156549469211203,0.042053223479300565,0.05177511384825728,0.08014229376552688,0.08438185534817307,0.08985856496183323,0.08980416377874693,0.08436329510515818,0.08480275206029582
I,20,39,Static,Right,40,540,0.08487535961043113,0.054323133589659595,0.01653714134909662,0.01987185439258252,0.09975050730196806,0.06278924180144238,0.04175523233081096,0.042145448449387696,0.051854909719331224,0.08014024691751323,0.0844250973644686,0.08990623370489956,0.0898269203913838,0.08435597726895229,0.08479260710109109
I,20,40,Static,Right,41,556,0.08488403738041685,0.0543451270492581,0.01654564540898906,0.01983309693416539,0.09980613037283834,0.06276765499841462,0.041857188259604876,0.04220314443261312,0.05186020247742965,0.08014041885341017,0.08441194627539397,0.08989088335309646,0.08983197696811517,0.08439271186542104,0.08480368332802518
I,20,41,Static,Right,42,568,0.08496607271729109,0.05414788928480958,0.016602442772074233,0.019823453306626458,0.09977159816300427,0.06277652038780099,0.042008098766785504,0.04221870122350998,0.051872817476979256,0.0801407689132066,0.08444937767088634,0.08993437496864035,0.08984954847966686,0.08439224111255726,0.08479892728684722
I,20,42,Static,Right,43,577,0.08493492738561693,0.05412167688643796,0.016590966156315286,0.01981019702072648,0.0997423571257468,0.06277822854302269,0.042120057989038825,0.04228304688642959,0.051922649576076126,0.08014016658954494,0.08444055628665643,0.08993020045568671,0.08987790470966707,0.08441820624723069,0.08480562807974479
I,20,43,Static,Right,44,590,0.0848943837659477,0.05410904550996998,0.016575249922701013,0.019797442789410993,0.09971362575897047,0.06277915321187442,0.042226440034651355,0.042349266274635776,0.051975367261809714,0.08014038823839086,0.08442892876852105,0.08992225529867456,0.08990612781674008,0.08444440668866127,0.0848120337746951
I,20,44,Static,Right,45,604,0.08491956696191987,0.05404935893236852,0.016567175860719298,0.019793804914669623,0.09969485858859524,0.06277566421791167,0.04222193671540903,0.042351228589026714,0.0519770641821948,0.080140482267079,0.0844500554706745,0.08993585261729611,0.08990313067963762,0.08443314598544817,0.08481046409494518
I,20,45,Static,Right,46,618,0.08494431760865477,0.053990863449291146,0.01655675892196299,0.01979047573960773,0.09967718969754329,0.06277130634294617,0.04221180604996674,0.04235206432985277,0.05197800732040431,0.08013945797795247,0.08447215641263106,0.0899501316619381,0.08990034708498074,0.08442040345793195,0.08480777125947839
I,20,46,Static,Right,47,631,0.0850435475094966,0.05410984978726146,0.0165622827231031,0.019791578739453745,0.0997939807954368,0.06277421071586646,0.04224505179307989,0.042382697991043446,0.05200734081838827,0.08014217027258508,0.08445076314042402,0.08989640542869326,0.08985431523304815,0.0844194479133806,0.08482243307639793
I,20,47,Static,Right,48,644,0.08511517859348015,0.05394931010680298,0.016584565384718416,0.019822406539065855,0.09976152001648739,0.06278714393090346,0.04233466955109012,0.042409654054236176,0.052076206217427166,0.08014044310458991,0.08446504698394477,0.08992369638198813,0.08987073371237157,0.08442004869105443,0.08481821331530162
I,20,48,Static,Right,49,658,0.08519040290431776,0.053787114748794655,0.01660554512805887,0.019855267160126536,0.09972926797585549,0.06280027090705907,0.04242313740165858,0.04243663806193891,0.05214608956575747,0.08013987338397777,0.08447922359373342,0.08995062264375947,0.08988636983436374,0.08442088704224801,0.08481629700122495
I,20,49,Static,Right,50,674,0.08507559641871451,0.053893385206349835,0.016589402189349668,0.019863110179425554,0.0997682369895349,0.06278750156679284,0.042391621318369065,0.04243318802541248,0.05214058864263038,0.08013977301565055,0.08444764177879684,0.08990593700640688,0.0898563191600903,0.08441564993530523,0.08481380404745442
I,20,50,Static,Right,51,687,0.0850234285535463,0.053885142989510526,0.016611308918926256,0.01990597121468829,0.09970137610885821,0.06278344165462746,0.042406670819577344,0.04235183861416178,0.05210040503681333,0.08013993352879696,0.08444013138904984,0.08992304419335455,0.08988393251855402,0.08445211059529527,0.08481164534425682
I,20,51,Static,Right,52,702,0.0850011356277079,0.05390402706663019,0.016628001383209006,0.01991183452120877,0.09976914736530523,0.06277966853209731,0.04238072653931264,0.042315336758674056,0.052072046041998346,0.0801404803454533,0.08441950209519125,0.08991091799108715,0.0898483259387731,0.08443297167576182,0.08481454025106769
I,20,52,Static,Right,53,715,0.08490826407953479,0.053905850378228856,0.016634959482968403,0.019915473406374326,0.09974850532213517,0.06278095008838262,0.04240203846514936,0.042312179026847536,0.05207062585565882,0.08013921663580208,0.08441195131614959,0.08989890683428807,0.08983450817475437,0.0844188488194432,0.08480917156770254
I,20,53,Static,Right,54,730,0.08480451732071823,0.053904124267072515,0.01664089198330423,0.01991835921957421,0.09971431056272703,0.06278308620958346,0.04243153064644255,0.04231431370115804,0.05207300657730439,0.08013844773889747,0.08440677442599027,0.0898872414750836,0.08982115945032101,0.08440453151934436,0.08480082441226616
I,20,54,Static,Right,55,743,0.08506974622625839,0.053722166914598656,0.01666703818919246,0.01993810377142223,0.09966398227544408,0.06278371111203929,0.042612500337342284,0.04236242090579817,0.05215302006595595,0.08013642126399215,0.08447455518083533,0.0898659771604359,0.08984255291898148,0.08441556466671289,0.0847959896988059
I,20,55,Static,Right,56,757,0.08522619058716638,0.05362051462826519,0.016680268163311997,0.019947899388156106,0.09963717258633951,0.06278322109449305,0.04271276072791367,0.04239124107642988,0.052198753711175896,0.08013606070303184,0.08451218809733899,0.08985610223017693,0.08985606017403612,0.08442179513609033,0.08479381738664689
I,20,56,Static,Right,57,771,0.08518512042604622,0.053529208064383035,0.01671735553249975,0.0199288990664311,0.09962114156141762,0.0627889369077069,0.042808173997497256,0.04242160941077092,0.05220504758162756,0.08013598301637036,0.08451105853082184,0.08987359029770652,0.08985851025918473,0.08442117116576858,0.08479498567132372
I,20,57,Static,Right,58,786,0.08495787512055608,0.05357712547347039,0.016709460374290958,0.019924001857056763,0.09961775537021493,0.0627820006450893,0.042771189251644554,0.04240809334313428,0.05217960936036224,0.08013633366332643,0.08446666858589842,0.08988493205760355,0.08985161210573804,0.0844155048376779,0.08479156826595444
I,20,58,Static,Right,59,799,0.0849242286570799,0.053451569537292395,0.01672324232916573,0.019946638037524035,0.09954606747631964,0.0627926269955319,0.04293992022582262,0.042475110688496145,0.05228208375724903,0.08013487444302889,0.08447629957567986,0.08990061430268431,0.0898672314361581,0.08442644546586107,0.08479572900801086
I,20,59,Static,Right,60,812,0.08477919185743639,0.05351775404480272,0.016713243670813862,0.019942335821061676,0.09957045086771478,0.06278637347386767,0.04288160177745224,0.042451381744296655,0.052253224675612144,0.08013452680336978,0.0844442089547886,0.08989436047939828,0.08985095935492277,0.08441154814952745,0.0847946216513759
I,20,60,Static,Right,61,824,0.0846219997163859,0.05360254749543161,0.016701393384984376,0.019935558432108116,0.09960771960546032,0.0627773703973016,0.04280025553662044,0.042417896376411766,0.05221195393777176,0.08013584207456749,0.0844094533864543,0.089884656988832,0.0898307747378369,0.08439430631861364,0.08479432415557075
I,20,61,Static,Right,62,834,0.08455454242676731,0.05361398856641794,0.01669927273865541,0.019947052940221546,0.09956293963116992,0.06277717605945657,0.04279153985310641,0.04239341329735069,0.052207137376033094,0.08013506200159834,0.08440221850757243,0.08988539114895149,0.089837706137234,0.08440122919128616,0.08479684673972261
I,20,62,Static,Right,63,847,0.08449696453719514,0.05362074192884691,0.01669801407353581,0.019961351883076402,0.09950904373975264,0.0627775825673464,0.04278760655844168,0.042364872901969275,0.05220327944679336,0.0801332807327893,0.0844000895971088,0.08988691853100753,0.08984844667549897,0.08441199750035537,0.08479975133807881
I,20,63,Static,Right,64,864,0.08441729243466657,0.053623429319654664,0.01670421201374072,0.019974656667887954,0.09946380137517376,0.06277617740831312,0.04280194615902405,0.04235293335767902,0.05220338702613082,0.08013216922684684,0.08439172775811615,0.0898868330346553,0.0898567758825121,0.08442379483297348,0.08479961900857813
I,20,64,Static,Right,65,880,0.0844283601700282,0.05351543681966917,0.016732172034735985,0.01996139446531727,0.09936351008795934,0.06278229337161868,0.04289447186992751,0.04235195367394515,0.05219640978075017,0.08013239610794136,0.08441720835824885,0.08990641085039472,0.08989467978695959,0.08444701345222333,0.08480350561150164
I,20,65,Static,Right,66,902,0.08441490575721808,0.05356708001188793,0.01671697296163394,0.019942164777175052,0.0993413257109046,0.06277715028575284,0.042859246726931644,0.04231491583354511,0.052139098620900735,0.08013167446147634,0.0844188357240255,0.0898995453214309,0.0899089822542776,0.0844602916523498,0.08481091253488551
I,20,66,Static,Right,67,919,0.08434859200366063,0.05362567057855784,0.01673635844501428,0.019992751311412912,0.09931059418309825,0.06277334410400655,0.04283715823908026,0.04220310572694855,0.05209062028810952,0.08012969138839861,0.08442421152134023,0.08989596318522877,0.08991195681331829,0.08446331580041129,0.08481846219426518
I,20,67,Static,Right,68,935,0.08425760996491645,0.05366345600126782,0.01678286238995007,0.0200944198473109,0.09928807471192096,0.0627750813858493,0.04283707512190824,0.04206777841769148,0.052077054467394704,0.08012755018094586,0.08443159598752109,0.08989984710220586,0.08989961720719386,0.08445059507783229,0.08482041354532519
I,20,68,Static,Right,69,952,0.08412076476708948,0.05384697786320041,0.01668803898005995,0.020076502808009187,0.09928940210314492,0.06276362606637699,0.04267164231664872,0.04205359270026763,0.05204153427792077,0.08012870284111667,0.08439191057204475,0.0898643969600864,0.08989135603048817,0.08445306436713819,0.08482694601952848
I,20,69,Static,Right,70,964,0.08404203463743602,0.05399800220378524,0.016629580632114577,0.020049947231850787,0.09934671610073469,0.0627517614254772,0.04248118655357921,0.04196466034653441,0.051944225328711964,0.08012904917069713,0.08436721520827857,0.08982614928850052,0.08986616493987032,0.08442197821065307,0.08483123684704813
I,20,70,Static,Right,71,978,0.08392192696190902,0.05418460780516919,0.016565612847099894,0.02006172599753077,0.09933503869732975,0.06274102094323936,0.04233503015234548,0.04191390037922971,0.05190205554696269,0.08012915842563183,0.08434059258743681,0.08978586570836189,0.08986457387090875,0.08443040799380279,0.08483469839635194
I,20,71,Static,Right,72,991,0.08379724081973094,0.054378004036558784,0.016503345872882894,0.02007758167708456,0.09931939398224297,0.0627296424826414,0.04218668712994653,0.04186109654559945,0.051861496719628176,0.08012988249710591,0.08431262862703309,0.08974511662480589,0.08986271627877729,0.08444056096450346,0.08483659874134525
I,20,72,Static,Right,73,1007,0.08372368422973273,0.05442203374553364,0.016492471070158044,0.020103760394513212,0.09929203893565675,0.06273021218679242,0.04214285351041149,0.04183674081474327,0.05186927448885326,0.08012921699979349,0.08431101235900326,0.08973680380423632,0.08984925711434677,0.08443289469158335,0.08483708187461429
I,20,73,Static,Right,74,1021,0.08387686421177182,0.05436469777346318,0.016496584949619097,0.02003592987610004,0.09934065089881378,0.06272766706964311,0.0422152335656217,0.04182834929805391,0.05178679068063587,0.08012927872507035,0.08434663443196772,0.08974685105339353,0.08984582043144802,0.08442702608762194,0.08484641869283578
I,20,74,Static,Right,75,1035,0.08391554521660456,0.054404037993516646,0.016485006430086737,0.020059164140113172,0.09935165336319272,0.06272485308073668,0.04215151694779207,0.04180847776468305,0.05179343274006846,0.08013007162732355,0.08435677806199095,0.08974994303062246,0.08983970878737309,0.08442647709101685,0.08484873475191014
I,20,75,Static,Right,76,1049,0.08396135185905473,0.054447640104966936,0.01647316639265203,0.02008787823539355,0.09936273362785458,0.06272245271830498,0.04207960858895912,0.041788331158350886,0.05180456100576469,0.08013131638753976,0.08436700450413061,0.08975409310443727,0.08983486399499915,0.08442758418313286,0.08485336526620499
I,20,76,Static,Right,77,1063,0.08393354857862256,0.05447747378504263,0.016466053595200043,0.020081374579445452,0.09937100175101386,0.06271842922140189,0.04204471309213575,0.041770894579838735,0.05179072125390802,0.0801312818504733,0.08437053838870534,0.08975343118232315,0.08982920359215038,0.08441860291428661,0.08485987950733845
I,20,77,Static,Right,78,1076,0.08385647613631281,0.054537282238850134,0.016454198552345253,0.020062035714253957,0.09938701160111403,0.06271023617400909,0.041978805640465744,0.041735487561546464,0.051758897486325964,0.08013164289467661,0.08437607119320023,0.08974979158750167,0.08981729157573164,0.08439817298377975,0.08487441970935639
I,20,78,Static,Right,79,1090,0.08398574351638496,0.0545270551744728,0.016460752868565895,0.020077294962220386,0.09940644554554792,0.0627101057645416,0.041965345667586335,0.04170477867103479,0.05174799642498239,0.08013253237605804,0.08440370756667032,0.08975633331414559,0.0898166116595367,0.08439717839477807,0.08487208048587014
I,20,79,Static,Right,80,1104,0.08401326710704685,0.054523301532464125,0.01646835195154636,0.020104679131983213,0.09945146233716236,0.0627157519208692,0.04194910766631408,0.04167467611151892,0.05176186752813323,0.08013482407792513,0.08439893218518821,0.0897628427970059,0.08981605445019282,0.08438280563005714,0.08487410646952344
I,20,80,Static,Right,81,1119,0.08410365455198719,0.05449821218168539,0.0164663125805385,0.02010534478689684,0.09946359199727305,0.06271864703578992,0.04192473516910983,0.04165077239379835,0.05174556040859932,0.08013512873889947,0.08441562200209156,0.08979121223148728,0.08983584052036245,0.08438792563512858,0.08487888538971279
I,20,81,Static,Right,82,1132,0.08430635004553326,0.05443917974216732,0.016457095551767296,0.020088329696617318,0.09947571958523337,0.06272312732955844,0.041873271594180445,0.041605478293128675,0.05169716441933725,0.08013627331614562,0.08445574004175206,0.08985812089065746,0.08988697127504082,0.08440591367907815,0.08488833323843745
I,20,82,Static,Right,83,1145,0.0843742363698777,0.05453633798670391,0.01639567571038171,0.020088820323752202,0.09948518924945553,0.06271672578347817,0.04177802638947909,0.0415938644874458,0.0516873993348475,0.08013705206706813,0.08445195161155246,0.08984976737309909,0.08991412997410374,0.0844317937805422,0.08489849829060585
I,20,83,Static,Right,84,1157,0.0844448456982426,0.054635572057039894,0.01633221093422444,0.020087949173571693,0.09949253529285496,0.06270923309210534,0.04168252283631603,0.0415831250629387,0.051677031938763725,0.08013825344989729,0.084447354375374,0.08984118413066475,0.08994202062995911,0.08445961851677987,0.08491011730647881
I,20,84,Static,Right,85,1167,0.08436396487245015,0.05448233520142105,0.01638159168090818,0.020112536662489855,0.09940513743765964,0.06271336835157228,0.04178891629367784,0.04157666523423938,0.05170905857777721,0.08013652516799066,0.08445824666070216,0.08987997755896478,0.08996321589405315,0.08446062548904082,0.08490405254167799
I,20,85,Static,Right,86,1181,0.08434253930846514,0.05449134868949385,0.016374836243455974,0.020112325872459386,0.09945181253752994,0.06270733472250285,0.0417156830580539,0.041561079653926275,0.05169391473858409,0.08013673885303788,0.08442977554157069,0.08989566392212706,0.08996503021730179,0.08445990195353072,0.08491110267803621
I,20,86,Static,Right,87,1197,0.0843709569046127,0.054428480173526826,0.016395580441082285,0.020108131539255378,0.09943040972961946,0.0627148244117769,0.04176063539985957,0.04155766842593569,0.05169144031655533,0.08013512451478444,0.08443790225958962,0.0899142480088668,0.08997976813706525,0.08446715999132454,0.08491197641675766
I,20,87,Static,Right,88,1213,0.0844094430973219,0.05436148521701737,0.016456260358902953,0.0201094039195596,0.09947932988314712,0.06271439635362837,0.041867228329565825,0.04151023428023512,0.05164442921555046,0.0801360369434376,0.08442890619923954,0.08990867505975159,0.08996574408629088,0.0844622316719135,0.08492529894560266
