Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,20,0,Static,Right,1,9,0.05518544016314461,0.005020512025680364,0.015000058466552679,0.022952779025643095,0.019184162374208683,0.06399745767606706,0.08424719268319864,0.09057571212527121,0.07823775169315643,0.0622609459773942,0.08820280089657018,0.0885706633936993,0.08933472144692685,0.08340632256609809,0.07622836690497835
Nummer0,20,1,Static,Right,2,24,0.055125443544700926,0.004868588501814477,0.014999477590902956,0.022926777488343174,0.01929222605092538,0.06399726051168132,0.08428671122424934,0.09061755594254355,0.07834448101812917,0.062307252515257004,0.08825324214441083,0.08857140155829098,0.08934065831971474,0.08339278485576561,0.07620985873231902
Nummer0,20,2,Static,Right,3,41,0.05521936173118993,0.004865308417767531,0.01500099546696823,0.02305408968057511,0.019383776618605592,0.06399450530318986,0.0842771290327334,0.0906479539647752,0.0783481237299273,0.062275701786491326,0.08824242642856095,0.08858076478558982,0.08933687458714906,0.083364638720503,0.07616598366068669
Nummer0,20,3,Static,Right,4,55,0.055385829613719725,0.0049076215216740954,0.015027682322966538,0.02321287817139454,0.019484190873628755,0.06399143249685846,0.08426222487568201,0.09066061286468344,0.07833162750128456,0.06221856178022762,0.0881943961995319,0.08859241097859336,0.08930981109038358,0.0833037203971108,0.07608621502611355
Nummer0,20,4,Static,Right,5,66,0.055468603894455466,0.0049427418504307905,0.015044856263853157,0.023278329020786626,0.019520257093593774,0.06399053336236542,0.08425568741040572,0.09065799253788934,0.07831726328849853,0.06219110187157002,0.0881643878728822,0.08859597796739989,0.08929282724832946,0.08327268340818625,0.07604710911007731
Nummer0,20,5,Static,Right,6,79,0.05555121737639961,0.0049859182704894665,0.01506473249015727,0.023332843204376102,0.019547209417203233,0.0639891892353702,0.08424928821657783,0.09065063913729454,0.07830038680619657,0.062162621341124276,0.0881323370846365,0.08860026644429451,0.08927452347674562,0.08324155962618673,0.07600931878394915
Nummer0,20,6,Static,Right,7,90,0.05564116427610042,0.005070701134951738,0.015055255859665733,0.02330813696973649,0.019668058114618157,0.06398729951326276,0.08425166261860947,0.09069506677873941,0.07835549590169154,0.062139397245226,0.08811819732041735,0.08857937801204073,0.08924642859521041,0.083219932149696,0.07598702990642549
Nummer0,20,7,Static,Right,8,107,0.05557371796991807,0.004998868071873861,0.015060193790253822,0.023307464061969447,0.019721900136650043,0.06398669712526195,0.08427159476953074,0.09074841886225894,0.07841438452860545,0.06217587367299313,0.08810715108888723,0.08858605568598237,0.08924235586872407,0.08322030197614042,0.07597866080683435
Nummer0,20,8,Static,Right,9,122,0.05555649972775464,0.005089854713054084,0.015084566881418899,0.02315677376060839,0.01981785800736304,0.0639881152558816,0.08425915884935009,0.09081933180221052,0.07856165699627268,0.06221526678396549,0.08808337836958789,0.08857228705977949,0.08917210217326937,0.08317149329547949,0.07595622913889276
Nummer0,20,9,Static,Right,10,134,0.0555562610242986,0.005157968786256877,0.015098781308436728,0.023063669395826852,0.019863901379135043,0.06398970993058177,0.08424712485301795,0.09085216808640288,0.0786392917758038,0.062233121639525685,0.08807074563099829,0.0885639132039681,0.08913154383830675,0.08314290876557069,0.07594497157152678
Nummer0,20,10,Static,Right,11,146,0.055555457175690555,0.005156827900948302,0.015099052089452484,0.023063099748299308,0.019863901379134876,0.06398882886879537,0.08424740082044074,0.09085171695680824,0.07863829864639747,0.06223225422560234,0.08807082657724982,0.08856412538946001,0.08913083927014269,0.08314235379155455,0.07594524589465762
Nummer0,20,11,Static,Right,12,164,0.05550316200001585,0.005128610338093603,0.015087529055481509,0.023042471113142504,0.019924654225355953,0.0639897899746516,0.08426296586876114,0.09090862552035422,0.07871744308601492,0.06228802263677986,0.08806246516535858,0.0885633092990545,0.08913940056450897,0.08315348760575232,0.07594525407818446
Nummer0,20,12,Static,Right,13,180,0.05544001753246475,0.005027249148391349,0.015065939997225523,0.022976971166801016,0.01999424742269625,0.06399086051929619,0.08426058284275033,0.09095865953827599,0.07884383956911281,0.06237315827341117,0.08818575037952567,0.08855079680048061,0.08913783801506531,0.08314332331582616,0.07593220395194654
Nummer0,20,13,Static,Right,14,196,0.05548030407270681,0.005013379199701562,0.015081969168513794,0.022973191441329897,0.01999913858144907,0.06398981392378014,0.08425712632175394,0.0909702895510397,0.07885502299156345,0.062381503949488104,0.0881895931785605,0.08855191473367471,0.08911744194039684,0.08312581147874591,0.07591487517608128
Nummer0,20,14,Static,Right,15,209,0.055718969166702895,0.005094399081343985,0.015095373065943118,0.023192570211168932,0.02000605243420097,0.06398781566829723,0.08421835015007126,0.09098739095061474,0.07877333176907017,0.062321160106339486,0.08816932093421152,0.08855464641112844,0.08909303843735474,0.0830821391816556,0.07585589741081425
Nummer0,20,15,Static,Right,16,221,0.055840580844042025,0.005104591462595169,0.015106700797990274,0.023309003946972804,0.019989215217211594,0.06398713759030007,0.0841955229985538,0.09097458802324962,0.07872217629740683,0.06229943802314754,0.08818683347303045,0.08856287668092082,0.08908743478740416,0.08305637354231166,0.07581921098244167
