Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,20,0,Static,Right,1,13,0.13292759633349283,0.1275591209518159,0.1207411216446162,0.020082301884993034,0.01714364179513807,0.06361219036474058,0.09286861968393845,0.041401772486211255,0.042461939016017636,0.04071157323169912,0.09046515804440958,0.09661675566898317,0.07993131350103044,0.07074205887589077,0.06465788899275943
Nummer2,20,1,Static,Right,2,27,0.13292918584720223,0.1275383296973894,0.12077435956774933,0.02008841429779851,0.017137731763567844,0.0636108495934459,0.09286992895442524,0.04138955124182914,0.04248338933041949,0.040717228601662,0.09044695035765452,0.09661728326236456,0.07988577748886225,0.07070121270529954,0.06464285845319652
Nummer2,20,2,Static,Right,3,41,0.13292211655326575,0.12749752031314182,0.12083136727274092,0.020102053278210137,0.01712548843099082,0.06360394732247347,0.09287282595571218,0.04134023853341923,0.042515445581576564,0.04072310830474506,0.09039358999951273,0.09661356697690039,0.07978205807072163,0.0706078928307594,0.06461039310358671
Nummer2,20,3,Static,Right,4,54,0.1329062311932739,0.12747581842059302,0.12088838430965987,0.020097241825683357,0.017106633508671344,0.06360521969932975,0.09287476600778057,0.04136412571298953,0.042517528785196386,0.04071466842551955,0.09038896569825337,0.09661667716289994,0.07975359319178042,0.07059214957769747,0.06461104205164939
Nummer2,20,4,Static,Right,5,62,0.13288875688334223,0.1274554440853744,0.12094649583183474,0.020092232205506613,0.01708591021865689,0.06360677826301232,0.0928763476995085,0.0413875003473271,0.04251994897692142,0.04070654007650369,0.09038288357316322,0.09661815443279795,0.07972219812574163,0.07057444251993769,0.06461213918452169
Nummer2,20,5,Static,Right,6,75,0.132867985568383,0.1274345284646198,0.1210055266878336,0.020086251541788367,0.01706377226758506,0.0636085826441685,0.09287963460845443,0.04141080365073829,0.042519360649003184,0.04069514791716578,0.09037766065793015,0.09662093214723189,0.07969212060172565,0.07055772361690811,0.06461338496008387
Nummer2,20,6,Static,Right,7,88,0.13289305984136268,0.12736340749995662,0.1210504520437656,0.0201043586070285,0.017083711160049486,0.06361183579334896,0.09288006728033736,0.04137050046832884,0.04256489238797622,0.040733955283031406,0.09034474686444155,0.09662533171999982,0.0796377613510074,0.07049797490708512,0.06456988788127173
Nummer2,20,7,Static,Right,8,97,0.1328618354569889,0.12718197690317604,0.12110172471934486,0.020103934565154354,0.017105966064505068,0.0636129193560552,0.09288281522972917,0.04135137957795358,0.04254885326304344,0.0407305829690664,0.09032093153859731,0.0966382053486093,0.07959359709800783,0.07044575298767132,0.06452547675143513
Nummer2,20,8,Static,Right,9,110,0.13282371083884087,0.1269715749961384,0.12108958142631424,0.020119962972133056,0.01712045881394537,0.0636171402689557,0.09288313445400082,0.041292369973156016,0.04253152765890267,0.04073945481962174,0.09026846014527978,0.09664037296078686,0.07953343498806012,0.07037863405181992,0.06447353996795895
Nummer2,20,9,Static,Right,10,122,0.13278287742024575,0.12675883517924896,0.12106832166177907,0.02013855756999498,0.01713320971096782,0.0636196748498449,0.09288350262021784,0.041227766311067574,0.04251265134051272,0.040748666922980445,0.09021024228434385,0.09664093594848923,0.07947250405643445,0.070310661958198,0.06442184024847475
