Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,20,0,Static,Right,1,6,0.0748112875106424,0.03135862222738743,0.03214363741084698,0.01931141188520404,0.015626899820501843,0.06262670377722265,0.054899160093757345,0.03698384301286168,0.03375177518294412,0.031211007241036023,0.08500859218926048,0.09115567157889848,0.08921913603594239,0.08171208030028364,0.07522951262636227
S,20,1,Static,Right,2,25,0.07511236450145874,0.030976161511717337,0.03244606758915477,0.019341480450058637,0.015648816856235453,0.06265830398279221,0.05522193699065611,0.03698606935050009,0.03370568463924151,0.031149860802257102,0.08513441972551405,0.09117254693711269,0.08926005122673861,0.08175084274183367,0.07525171956839262
S,20,2,Static,Right,3,39,0.0757275407563193,0.030219321054583588,0.03303028434633885,0.019401643280918247,0.01569037494771874,0.0627243972390329,0.05585336346183637,0.037000842017446064,0.0336120001338807,0.03102964969186731,0.08539230207108837,0.09120585473531836,0.08934187881391348,0.08183039105980132,0.07529825932915052
S,20,3,Static,Right,4,48,0.0757001550196563,0.0303034011292462,0.032990573001995684,0.019410182714235332,0.01569565423931098,0.0627348723837069,0.05585246967681922,0.03697884196402026,0.03361490166577915,0.03096465200837885,0.08537611475114103,0.09119073129984201,0.08938055310860406,0.0818627350935698,0.07530745409320376
S,20,4,Static,Right,5,61,0.07565190111292644,0.030408662334933452,0.03293501219067637,0.019414752972932714,0.01570200757865061,0.06274342563966363,0.055838461762480494,0.03695839102287873,0.03362040328431526,0.03089875431146059,0.08535025343840523,0.09117256445334858,0.0894185372783519,0.08189545243174375,0.07531521933845775
S,20,5,Static,Right,6,72,0.07558999104378833,0.03052864394302513,0.0328704588650661,0.019419072737903845,0.015706324999820963,0.06275211490459903,0.055817824223092026,0.0369398805358111,0.03362706305938716,0.030834902188915787,0.085319773710436,0.09115350613114125,0.08945651809119332,0.08192790150492077,0.07532445044605375
S,20,6,Static,Right,7,83,0.0755615748710944,0.030901806630033838,0.03259042394630665,0.019424627795661863,0.015719191645883073,0.0627615310520704,0.05563778521832086,0.03696381550922484,0.0335170643255043,0.03080614761699358,0.08532144931375699,0.0911064653578439,0.0894674254798919,0.0819778549304628,0.07537594548660734
S,20,7,Static,Right,8,96,0.07568505328002353,0.031220867076364206,0.03231359704520681,0.019424898867175598,0.015728865343692125,0.06276847708045823,0.055362587448564905,0.03693583173559253,0.03347797178743069,0.03075161657539326,0.0853375534509866,0.09109039198510463,0.08947131111702795,0.08197705426520283,0.07536976472034397
S,20,8,Static,Right,9,104,0.07580029729493151,0.031526708851385046,0.03204989664569912,0.019425625086467616,0.015735851613433587,0.06277367123245228,0.055097607216647804,0.036904689810375146,0.033444471082676695,0.03069556955001825,0.08534870812144728,0.09107450913400521,0.0894753055149855,0.0819753779985186,0.07535995565948797
S,20,9,Static,Right,10,118,0.07578948452127116,0.03163091690103211,0.03205375848477058,0.019406391653267237,0.01574597135777908,0.06278228269981902,0.05511134965685391,0.03690067915364162,0.033352596390685996,0.030597009412686057,0.0853283464916554,0.09103757941092241,0.0894555581839385,0.08200188020405388,0.07540279330369667
