Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,20,0,Dynamic,Right,1,9,0.05265888044765102,0.004707672248574728,0.01457852972696489,0.02045838102098994,0.016733794160321152,0.06418694660131448,0.08539339598587238,0.08942282170117423,0.07713323484724338,0.0626732334733098,0.08854425881444826,0.08767592967285835,0.08945716539774778,0.08422463730405731,0.0772994444029191
Ø,20,1,Dynamic,Right,2,23,0.052517974808631136,0.0045526073847851865,0.014562205533503559,0.020350665959619065,0.016749073138535204,0.06418696125382481,0.08538924658878308,0.0894412350596748,0.07720025809542348,0.06271887296500152,0.08860654374254757,0.08767308894409975,0.08945809032166974,0.08423965672413451,0.07732247345371211
Ø,20,2,Dynamic,Right,3,37,0.052498053725828664,0.004531932369309924,0.014585913032786117,0.02036228545620566,0.016730344168605662,0.06418639872278246,0.08538047967187819,0.08946976797779235,0.0772463149800688,0.06275470451687269,0.08857550664263791,0.08769815911978987,0.08944900162103528,0.08422239040184018,0.07732328592345251
Ø,20,3,Dynamic,Right,4,52,0.052395318827162335,0.004657832650493179,0.014599247480606611,0.020069396627701606,0.01677790910691793,0.064184246587461,0.08534360780984125,0.08949972342415369,0.07738603298399524,0.06282357478685849,0.08856859305081005,0.08767910183162224,0.08938049815256126,0.08420605475261264,0.07732900592921124
Ø,20,4,Dynamic,Right,5,65,0.05241398500400449,0.004684501040666041,0.014629809192193826,0.020057209003248783,0.01681275842924054,0.06418384747738339,0.0853539444079768,0.08955368082329171,0.07743332190988579,0.06282804544150646,0.08851242144467622,0.08769369213917258,0.08935357468506774,0.0841904137179524,0.07732027472791334
Ø,20,5,Dynamic,Right,6,78,0.05243660099586937,0.00471680601678729,0.014663597580402962,0.020051965140604033,0.0168498527886745,0.06418355020564073,0.0853667530131022,0.08961042645808578,0.07748100112930913,0.06283088262152617,0.08844912419577708,0.08770916124328175,0.08932553421054922,0.08417343493644537,0.07730986770781603
Ø,20,6,Dynamic,Right,7,93,0.05238683241998886,0.004698787715996548,0.014643247658904134,0.02007337487818124,0.016864818528522545,0.06418434891778522,0.08536506504419711,0.08959008686233091,0.07746610534291756,0.06284318243055488,0.08843327846461407,0.08770304290046035,0.0893411736267214,0.08417640364140058,0.07728810258377407
Ø,20,7,Dynamic,Right,8,106,0.052462963069197725,0.00491754959303923,0.014644391008164255,0.0201051083558382,0.016880077902663885,0.06418201683493602,0.0853735959474591,0.08953329039524908,0.07737826882271276,0.06276744181500471,0.08835441786351139,0.0876709307011166,0.08932963135488692,0.0841629275690906,0.07726154326700953
Ø,20,8,Dynamic,Right,9,119,0.052466953122894434,0.0049698990935430455,0.014624313283022874,0.02016693791828606,0.016874204781263016,0.06418266099189095,0.08537335822140299,0.08952489773241855,0.07734839058442004,0.06276714747381786,0.0883365867916573,0.08765664007364198,0.08933291135410283,0.084154839771697,0.07723585023161209
Ø,20,9,Dynamic,Right,10,131,0.05247291031570482,0.005021858620072755,0.014602303756599525,0.020236474347079265,0.016866647028974148,0.06418235972601799,0.08537349191054563,0.08951691722797428,0.07731650517192303,0.062767515627114,0.08831987092947993,0.08764180067182546,0.08933659405865,0.08414511445116711,0.07720961627284526
