Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,20,0,Static,Right,1,16,0.06441939482019379,0.005751772161690785,0.014777200546788258,0.029662950645544445,0.020718554655187696,0.06418593486115166,0.08470543118360235,0.08842354915405737,0.07428757993769888,0.060215052893774,0.0885959828321804,0.08783586814052664,0.08942395609119519,0.08197741079102207,0.07322242283617772
O,20,1,Static,Right,2,30,0.06444125775464045,0.00578626494381301,0.01486576029000875,0.029686783389245824,0.020435084682966207,0.06418677466581416,0.08458217575825298,0.08834137312720468,0.07410633976928022,0.06016016397916481,0.08854261713999641,0.087913317569069,0.08938887826793665,0.08196546923552613,0.07325228517254602
O,20,2,Static,Right,3,43,0.06384494296340157,0.004746292237104786,0.014891720048402673,0.029442484423023874,0.02065913253261125,0.06418796313172745,0.08436017857377974,0.08832348645179267,0.07435762493517394,0.06040270508843124,0.0887086438234741,0.08822006632280427,0.08964842219470454,0.08219728416438091,0.07342421206931674
O,20,3,Static,Right,4,63,0.06389763179492639,0.0047531026708876895,0.014875394784677117,0.029320669245431683,0.020658648963569594,0.0641894393650544,0.08428991937948455,0.08824075395190135,0.07432654028003725,0.06038610167083148,0.0888487406438605,0.08824984408484811,0.08969192754088862,0.08225014389653068,0.0734719706418713
O,20,4,Static,Right,5,78,0.06405240044682159,0.004827031593018586,0.014922229994206665,0.02911629267265993,0.02051061057111664,0.06419006343664105,0.08421163693338347,0.08801871663458859,0.07425223068703053,0.06039397044407661,0.08911767607495155,0.08833047744125451,0.08977409159662926,0.08231772828498111,0.07356758980012867
O,20,5,Static,Right,6,96,0.06411734964110732,0.004801516531263788,0.014940422919047479,0.02913992321541033,0.020506414411105605,0.0641904479264633,0.0841954490100267,0.08798899615292816,0.07418460197372498,0.06029115558686867,0.08908065052524025,0.0883412779339306,0.0897682375564987,0.0823158136629893,0.0735839466935554
O,20,6,Static,Right,7,111,0.0642584939599427,0.004687355011091063,0.014990602723039464,0.0292878529428159,0.020527218150543338,0.06418875466933448,0.08418689106980962,0.0879726224117481,0.07402402166864483,0.06001630758385589,0.08889380430041242,0.08834896312917319,0.08972570820004716,0.0822814625356163,0.07359320616062329
O,20,7,Static,Right,8,129,0.06428122576615967,0.0047316654573204536,0.014997384338610528,0.029335199351632105,0.02037562264079301,0.06418857853232154,0.08418782411370428,0.0878833534521754,0.07389771654117601,0.05995574375320515,0.0889694580516257,0.08834326216526066,0.08973503834623352,0.08227929890318691,0.07362164680309716
O,20,8,Static,Right,9,143,0.0641640645610922,0.004773543861744637,0.01496582871076636,0.02927125294550953,0.020319501617904013,0.0641873827632815,0.0842426348946898,0.08782047064893243,0.0738264640085112,0.05979608349214856,0.08911217974553193,0.0882965480469083,0.08974009461216315,0.08229493324014542,0.07371472289169917
O,20,9,Static,Right,10,154,0.06409765867798921,0.004811216166417902,0.014949302592428812,0.0292349663759,0.020301866564431878,0.06418630642901964,0.08427540650747403,0.0877944132732829,0.07379816974695241,0.05971144727772054,0.08918039744248729,0.08827011606427176,0.08974212636772104,0.08230283100841682,0.07376272827112626
O,20,10,Static,Right,11,168,0.06398484531512126,0.004876038863667878,0.014914662651230206,0.029144172968193865,0.020172144878519895,0.06418697078068107,0.08427623296042609,0.08770462539683983,0.07373751046109436,0.05974645731756818,0.08913088799063985,0.08822603305714233,0.08974327955897311,0.08230821699563154,0.07376990597120207
O,20,11,Static,Right,12,181,0.06404402954998996,0.005473678379298542,0.014815972360935325,0.029175865865471863,0.01991688263760156,0.06418828174986466,0.08405538066060966,0.08777600844763905,0.07358404208794188,0.059670056150467964,0.08901081921317207,0.08817354293664272,0.08962916673717314,0.0822860151483834,0.07380064013950008
O,20,12,Static,Right,13,196,0.0641872023771094,0.005768361032390322,0.014773310021792736,0.029266240294920004,0.019802085395230425,0.06418900082568667,0.08398076754233673,0.08779109246956664,0.07349568451276578,0.05966539072192521,0.08898339043889035,0.0881350932773093,0.08958441634012025,0.08225738333426372,0.07376673117334125
O,20,13,Static,Right,14,212,0.06430468586347342,0.006313330420625933,0.014699266002083204,0.029208179179812103,0.019730473157022747,0.06418914036657607,0.08388745284606036,0.08779778435700984,0.07339601919722895,0.05961664614853806,0.0889018774042484,0.08803030128313781,0.0894906985166615,0.08222708024124414,0.07372212487442288
O,20,14,Static,Right,15,230,0.06434157388500837,0.006590778482091553,0.014665166688449135,0.029146377219133098,0.019720025304243372,0.06419001272004869,0.08384966379181255,0.08779830757480464,0.07335849813757093,0.059586399270303285,0.08886029091219545,0.08797458411382246,0.08944687682641586,0.08221654340216446,0.07370367451491149
O,20,15,Static,Right,16,243,0.06527641810792009,0.007361907429464256,0.014644962068916375,0.02918684309753287,0.01977420961758013,0.0641874473475928,0.08380413267852609,0.08775061441950134,0.07317552518431282,0.05937191311554648,0.08889811715666435,0.08783636402993937,0.0892833857444935,0.08208560492558983,0.07356316279905334
O,20,16,Static,Right,17,257,0.06539762627955242,0.007621220046685399,0.014607918879840509,0.028990148154157482,0.01992308419898886,0.06418619232358305,0.08383508776162875,0.08777166362784743,0.07320310481803352,0.05930479242860564,0.0889082480594461,0.08773675499469986,0.08920069366322218,0.08206259070977463,0.07352671944946267
O,20,17,Static,Right,18,275,0.06557933757670929,0.007854884531296371,0.014568914853207176,0.02886536329236131,0.020069009292937114,0.06418601662356059,0.08387798874555831,0.08777499785246363,0.07318444900386967,0.059209685263476954,0.0889371408692678,0.08763903521833169,0.08913550029589772,0.08204405408071931,0.07348759866127072
O,20,18,Static,Right,19,291,0.0659398790186941,0.008275022719002113,0.014462519559191592,0.02860971146306809,0.02029151433481491,0.06418536557502819,0.08398499898196106,0.0878172578084741,0.07322261960623917,0.0591726743353721,0.08912753922890496,0.08745716338871282,0.08905725386514012,0.08205616113370168,0.07345157281501882
O,20,19,Static,Right,20,308,0.06612501424574502,0.008507718260497161,0.014405189446862568,0.028478873994594617,0.020392642104445365,0.0641862406828752,0.08404387593989228,0.0878458333445588,0.07325659127341375,0.05918092275387399,0.08924898279532378,0.08736684539915567,0.08902647979674347,0.0820715659714129,0.07344186082201337
O,20,20,Static,Right,21,330,0.06632868173723949,0.008848212757387803,0.014297440505209296,0.028228295485204242,0.020585792309260338,0.06418689821139505,0.08415712203372924,0.08792943067596876,0.07335846610991809,0.05925864376612076,0.08948872994964227,0.08719332168233995,0.08894615009656132,0.08207585584689327,0.07339257328912784
O,20,21,Static,Right,22,345,0.06652602129242359,0.009214966196356748,0.014251187213702604,0.02790439438511423,0.020811514120793913,0.0641863314031888,0.08426991855935308,0.0879973997627203,0.07344416454014571,0.059164632906830404,0.0894708947870759,0.08702619208606117,0.08881825538142481,0.08205080286017917,0.07336409674357078
O,20,22,Static,Right,23,364,0.0666943470917888,0.009434383816657031,0.014223411826984375,0.027709812882803768,0.02099216644369997,0.06418624031675324,0.08430597128910856,0.0880234592878512,0.07351858219525183,0.059175736531115554,0.08948590681219035,0.08695684396871825,0.0887691531389144,0.082046086207692,0.07332141890334652
