Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,20,0,Static,Right,1,14,0.09966449077780908,0.12142986039273863,0.11980908847412217,0.06009494011146046,0.05574993591924567,0.06400642993481208,0.09282227715909579,0.08665697291620568,0.09590212671781587,0.07857803373717104,0.08828884675314315,0.09728676303588264,0.09132854139862305,0.08940473386236315,0.08256153162338972
Nummer8,20,1,Static,Right,2,30,0.09981266535365133,0.12156811348375852,0.11976847886651988,0.059919931542017024,0.05577396492091986,0.06401068433472654,0.09282282344876171,0.08670560458240287,0.09590280280054383,0.07858458424525754,0.08831701306090467,0.09729147203635083,0.09135199808980644,0.08940172582786099,0.08257305949884636
Nummer8,20,2,Static,Right,3,47,0.09937484078477819,0.12181127586968299,0.11968559459266605,0.05925304779502921,0.05550982368914532,0.06401953852535958,0.09282145172857396,0.08672882448182957,0.09585938141361026,0.07858166879113741,0.08830216902205745,0.09729175629517649,0.09143035573046855,0.0893870216586279,0.08258873705899622
Nummer8,20,3,Static,Right,4,63,0.09936498360086411,0.12196076874962704,0.11967589160729071,0.05905919351802906,0.055502213820711674,0.06401943958673798,0.09282222085793904,0.086727875438062,0.0958448966090527,0.07858384837229598,0.08831472487643272,0.09729678215645163,0.0914590325446317,0.08938549909800814,0.08259974097417018
Nummer8,20,4,Static,Right,5,76,0.0993413639930517,0.12225897271775187,0.11964925563495989,0.05866489738335849,0.0554902107853268,0.06401996815838011,0.092823212511742,0.08672265672821607,0.09581117994263508,0.0785875194735143,0.08834284786557425,0.09730697944649197,0.0915200778572659,0.08938414296730714,0.08262183705292443
Nummer8,20,5,Static,Right,6,88,0.099182870350681,0.12237870870784677,0.11955340527981638,0.05826634059214635,0.05537920799361436,0.0640234492432265,0.09282256671198022,0.08682805451004878,0.0957940609693524,0.07858473265208703,0.08833271872867943,0.09731182654230669,0.09156400459241598,0.08938310670367183,0.08263041950758798
Nummer8,20,6,Static,Right,7,98,0.0992582851604841,0.12239629678221468,0.11962096118573855,0.05817937541775421,0.05563321337115087,0.0640249847090962,0.09282180048350704,0.0868052622886424,0.09576605430422622,0.07859394079698508,0.08831869551799319,0.09731299138861148,0.09154837710194534,0.0893739347516937,0.08263521134480138
Nummer8,20,7,Static,Right,8,112,0.0993516669512898,0.1224067665817541,0.11969728867438893,0.05811124213093368,0.055914533879841986,0.06402496438890058,0.09282123863103757,0.0867730698661745,0.09573678972578933,0.0786043333856347,0.08830541062698255,0.09731413840239239,0.09152846094521638,0.08936588553805076,0.08264043302161483
Nummer8,20,8,Static,Right,9,126,0.09949839714286852,0.12239680929664795,0.11968850189136791,0.05811952822416904,0.056036212309541394,0.06402753002420136,0.09282055685030122,0.08675893203584287,0.0957322436904098,0.07860380798027525,0.08831058184045666,0.09731308561545056,0.09152688388118549,0.08936730689127881,0.08264195035210636
Nummer8,20,9,Static,Right,10,142,0.09965439515646053,0.12239904387698453,0.1198005437591999,0.05827102982614932,0.05623238346362352,0.06402968431126312,0.09281893225522468,0.08669058003035855,0.09572152601165526,0.078606579711879,0.08830873598348016,0.09730881084978883,0.09149869106714041,0.0893664366415043,0.08263858877062213
Nummer8,20,10,Static,Right,11,158,0.0999921646980402,0.12240079624332507,0.12008434371307526,0.0586692072129835,0.05666988341262052,0.06403381801829418,0.09281749754221995,0.08652246326243837,0.09570138879347566,0.07861425410827236,0.08830174822731426,0.09729664860620847,0.0914276384032749,0.08936343948729822,0.0826292227725761
Nummer8,20,11,Static,Right,12,167,0.10001773629211973,0.12213858848455723,0.12000444696343553,0.05871823094235716,0.056712578710547114,0.06403667635035408,0.09281674679172938,0.0865427633600869,0.0957026183184138,0.07861349704090262,0.08828070922914016,0.0972930898317038,0.09142140165737991,0.08936922717580136,0.08262650932358208
Nummer8,20,12,Static,Right,13,182,0.09998731856090538,0.12189832831503461,0.11994545562879827,0.0586299709704858,0.056870176393255534,0.0640375893987275,0.09281375823120186,0.08651884121970199,0.09567181701002656,0.07861227859564943,0.08826381570609784,0.09728422925633949,0.09139981454576387,0.08935946426092779,0.0826227922730768
Nummer8,20,13,Static,Right,14,197,0.1000329396648923,0.12182381412925797,0.11986505599631611,0.05868850671979982,0.05684667382529958,0.06404034362025246,0.09281355101492463,0.0865697411859363,0.09568442660119772,0.07860985471936704,0.08825633005626285,0.09727781256792323,0.09140416704942944,0.08937177574044278,0.08261845129267431
Nummer8,20,14,Static,Right,15,213,0.10018924200232278,0.12182445389165518,0.11968715358801045,0.058922364769245346,0.056655533436726184,0.06404633257259931,0.09281285248283228,0.08673198370266877,0.09574189006908107,0.07860642349070457,0.08825101222082381,0.09726714475607877,0.09143169410002194,0.08941080025366062,0.0826039057248506
Nummer8,20,15,Static,Right,16,223,0.10016421956467297,0.12174734025842203,0.11978027672784862,0.05893113041508713,0.05683790048902229,0.0640470162693001,0.09281245771985565,0.08666041627525224,0.09571596018428691,0.07860636950018751,0.08823538475577694,0.09725787973218417,0.09139685378064165,0.08939631407949652,0.08259774113134083
Nummer8,20,16,Static,Right,17,236,0.10010050969900201,0.12174057273152608,0.11989033080695029,0.05896162630898172,0.05694287331176745,0.06404754974235931,0.09281190514691524,0.08660637901448136,0.09570160641284979,0.07860482927912246,0.08821960009544369,0.09724815404417723,0.09137580446157503,0.08938954225187652,0.0825935550330654
