Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,20,0,Static,Right,1,11,0.10617066371648996,0.05536956096087445,0.09612064838004374,0.017476477505492923,0.015643172248620184,0.06339454005669569,0.09246289070756993,0.043459187820298666,0.04105203891404172,0.03402320509593414,0.09394794529951156,0.09070290463375469,0.08236596731053425,0.07506249135886707,0.06906674176475969
Q,20,1,Static,Right,2,30,0.10623272432729945,0.055357640755364576,0.09604325197014103,0.01747564983054991,0.015652505230792948,0.06339276417699412,0.09245698822695876,0.04362974485371183,0.04113458939870446,0.03405762813232884,0.09397358408616754,0.09068919057969371,0.08235888292710149,0.07502728916867518,0.06902949054570807
Q,20,2,Static,Right,3,46,0.10637800785406729,0.05498794280567328,0.09578236471292616,0.01750945176183423,0.015685777953292575,0.06339058804743812,0.09244561740288186,0.04397005418463804,0.041281653334138524,0.03416306587529871,0.09398802869514818,0.09061194211029802,0.08234179916057216,0.07496380252495202,0.06893737898992107
Q,20,3,Static,Right,4,63,0.10640474524192992,0.054753492829224995,0.09568001088524188,0.017496341960535605,0.01570490362912173,0.06339180316886395,0.09244062250439479,0.04405235977788256,0.041331608013722335,0.034199151685385294,0.09399059257712983,0.09056177933874753,0.08231398813081528,0.07495041983871739,0.06890785085169901
Q,20,4,Static,Right,5,77,0.10643305019588607,0.054223714194068316,0.09548050224522277,0.017455839853756688,0.015748243108359743,0.06339358719145026,0.09242851094224107,0.04416730125330283,0.041420968965006216,0.03426672089651991,0.09398944651395715,0.0904540709365809,0.08225172867484307,0.07493452060966298,0.06885844092048567
Q,20,5,Static,Right,6,89,0.10651788776538904,0.05403654831685681,0.09524831823187221,0.017493861008936823,0.015747896018198777,0.06339045704993768,0.09242101260535938,0.04429586086757991,0.04149898134894401,0.034297001749424,0.09401020539281894,0.09040599839612412,0.0822880880869157,0.07492303566994599,0.06882375603670583
Q,20,6,Static,Right,7,102,0.10658127867970053,0.053967552158681424,0.09516103373230028,0.01751761941589096,0.015749688377869563,0.06338827162811742,0.09241729148270902,0.04436008373526811,0.04148207377892284,0.034338934651500154,0.09402269194721041,0.09037707418366676,0.08228885784235922,0.07489852352349811,0.0687767433803027
Q,20,7,Static,Right,8,118,0.10664931914456835,0.05385888737246619,0.09505758880804835,0.017533767279167375,0.01576092668595346,0.06338791223096084,0.09241352630973457,0.04444255322323411,0.04150656551679508,0.034366553827813465,0.09403271180817872,0.0903485386544796,0.0822913669955725,0.07487663117421878,0.06873645847001428
Q,20,8,Static,Right,9,132,0.10678516118356524,0.05361820823190572,0.09485736156461448,0.017559183067557552,0.01578976016283971,0.06338573191973101,0.0924078372163315,0.044609838959583856,0.041576692677508714,0.034411289557353175,0.09404955726636884,0.09028960647272753,0.0822907552098047,0.07483645320296792,0.06865934524884437
Q,20,9,Static,Right,10,147,0.10687840708487377,0.05385521342451447,0.09489719588059489,0.01757420763505425,0.015788234416805453,0.0633787371994741,0.09241176142136891,0.04464227523323599,0.04157453432090374,0.03444467251985422,0.0940782924271056,0.09030551506414214,0.0822951112095974,0.07481157199925699,0.06862291015397118
