Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,20,0,Static,Right,1,13,0.056392831131270534,0.08442397305268216,0.02533996959350983,0.12888532979745987,0.01940565971566025,0.05960926032924755,0.09291634440183276,0.10473915235001664,0.040432298351689114,0.044921376782106795,0.070232194348461,0.09418637594684273,0.09566516900627939,0.07733420819404567,0.06885743908975994
H,20,1,Static,Right,2,30,0.0564366777193697,0.08432154124540185,0.02523129828209408,0.12889037958280675,0.019415898485519455,0.059614265432025575,0.09291748565797506,0.10473945057140599,0.040423544203842345,0.044937265014684605,0.07026613586927913,0.09418655658319826,0.09567234643824722,0.07734412584676358,0.06887528783242941
H,20,2,Static,Right,3,46,0.056583020500853384,0.08403435290403562,0.024956836378034825,0.1289046223608758,0.019435080884833002,0.05962753670914139,0.09291843939175906,0.10473826321836735,0.04040514840957774,0.04496325955710957,0.07036241062527632,0.09418446996187849,0.09568865323015051,0.07736803599678617,0.06891736769494324
H,20,3,Static,Right,4,55,0.05655119106614813,0.08419839548946288,0.02504178719660398,0.1289564243417132,0.019469246544229674,0.059625230573977714,0.09291765521686393,0.10473608234987597,0.04038754177961319,0.04500988191497509,0.07035320996941087,0.09420908765612801,0.09571146361852378,0.07737025778682659,0.06892135034951068
H,20,4,Static,Right,5,69,0.05655187857180344,0.08408336581036704,0.024932541547142736,0.1289445859313217,0.019479976925037678,0.05962883104673449,0.09291723117377099,0.10473522319640133,0.04040035135985829,0.04505786004683313,0.07034935544836209,0.09420789982267941,0.09571519619161838,0.07738846649210723,0.06894298659762287
H,20,5,Static,Right,6,85,0.05656561778147564,0.08406201992576676,0.02493744255131228,0.12895051220526424,0.01947507011540642,0.059637873830310204,0.092917503765437,0.10473585596155693,0.04040316292074176,0.04508838818365547,0.07035028240170757,0.09421806539087926,0.09572076549004399,0.07739470432788022,0.06895817164774598
H,20,6,Static,Right,7,101,0.05656991788044251,0.08390647207456645,0.02474663005340322,0.12895325758196266,0.01945030064035005,0.059660545262342345,0.09291907742223876,0.10473482871041515,0.040424663560752125,0.04512680024109843,0.07040057776041339,0.09421973394676933,0.09572914568719394,0.07741528075257495,0.06898978432347792
H,20,7,Static,Right,8,110,0.05656913570136976,0.08380966744355932,0.024615834477019063,0.1289518856822187,0.019437041415812248,0.05967134653248579,0.09291974389762384,0.1047332421869962,0.0404381428851524,0.04514269828000983,0.07043556257317744,0.09421807338297672,0.09573273376959417,0.07742599654508815,0.06900549754186258
H,20,8,Static,Right,9,125,0.056560955888315785,0.08376202636636723,0.024500048448931718,0.12897179276492976,0.019441805497432674,0.05967935806457702,0.09291990396034641,0.10473270317336414,0.04045829898797031,0.04518264758732049,0.07045175399519865,0.09420882182683314,0.09574284696519104,0.07744347020246445,0.06901341862275774
H,20,9,Static,Right,10,140,0.05660029071480112,0.08364609780497831,0.024334980788979426,0.12901914734255535,0.019432301613550564,0.05969476433490627,0.0929196497787201,0.10472752803823837,0.04048787143083717,0.04523114535361669,0.07048859923420236,0.0942028436619617,0.09574851318427871,0.07745393327649668,0.06902956547740974
H,20,10,Static,Right,11,156,0.05670703340856398,0.08339184382779893,0.024165762661252792,0.12901918157390396,0.01940756481375235,0.05972797029030867,0.09291954367623638,0.10472919051534772,0.04054870780925083,0.04532221381397872,0.07056590803638817,0.09419103084158278,0.09575378902685781,0.07746686915062466,0.06906426567335677
H,20,11,Static,Right,12,167,0.056769481123223234,0.0832517104088558,0.024079371544955173,0.1290197557624413,0.01939229656332629,0.059746556386121454,0.09291858851166433,0.10473060854401642,0.04058142492569723,0.045369439604209354,0.07060891720597333,0.09418522009848472,0.09575463386698319,0.07747167594030738,0.06908359261792921
H,20,12,Static,Right,13,180,0.05669241984604282,0.0834191946137099,0.024218145965370707,0.12905298963604062,0.019377487504833934,0.05975598817691834,0.09291746099630574,0.10473307658519347,0.04064740174968137,0.04545931555798,0.07063216936354132,0.09420960572043596,0.09577959093669171,0.07751437465399562,0.0691159789773682
H,20,13,Static,Right,14,196,0.05672869930643566,0.08338302096350309,0.02425563210885254,0.12905343640910924,0.019345444321596617,0.05977357906299401,0.09291779456056842,0.10473584088553449,0.04068933194339762,0.045476415557957124,0.0706691528532782,0.09422048898726858,0.09578186240619879,0.07752166221773112,0.06912051093561154
H,20,14,Static,Right,15,212,0.05661759842133881,0.08363033773099332,0.024366387114219464,0.12915582027148448,0.01935007113682006,0.059783244257902254,0.09291673055483604,0.10472957222293998,0.04074573574007472,0.04559653817999782,0.0706699860336764,0.09425212370021167,0.09581473619960555,0.07753802152492674,0.06912812820408201
H,20,15,Static,Right,16,240,0.056685043230115036,0.08360059829929442,0.02437980330109321,0.12921186023349407,0.01936464784084652,0.059800634018378034,0.0929153342834217,0.10472757056763993,0.04078111624269252,0.045660666114282655,0.07068066617541174,0.0942573670012058,0.09582927784868257,0.07753474964169292,0.069131039548093
H,20,16,Static,Right,17,254,0.05665963277325398,0.0839110918353468,0.024668699540105515,0.12936218530157875,0.01938560228623297,0.05984974387580957,0.09291423284944025,0.10472080147229584,0.040930236500660515,0.04586544874957617,0.07064260701587959,0.09431855166402837,0.0958779147614298,0.0775729664767308,0.0691488223037819
H,20,17,Static,Right,18,267,0.05663901244725229,0.08403770609077806,0.0247789602082089,0.12941090127960628,0.019391361917101033,0.059866699040451506,0.09291464873743,0.10471714535834138,0.04098237272291588,0.04593442702374765,0.07062589794827398,0.09434295344645517,0.09589446926178802,0.07758802848378092,0.0691550693297317
H,20,18,Static,Right,19,277,0.05680726472908195,0.08382274817732953,0.024669942217200317,0.1294453424963602,0.019409375698357753,0.05989880159903032,0.09291488314043128,0.1047205429369042,0.040973080016030027,0.04594933315076508,0.07067684008923994,0.09434832533224961,0.09591861912058579,0.0776002899285821,0.06916737314659276
H,20,19,Static,Right,20,291,0.05683194995774823,0.08383233416170634,0.024694409367304136,0.12947178108761767,0.019440494978266366,0.05991054456437531,0.09291411966972511,0.10471936335272479,0.040981515162326544,0.04601524327872236,0.07067081645205467,0.09435732940794792,0.09592828843985486,0.07760091583866778,0.06916531715390309
H,20,20,Static,Right,21,307,0.0569098376557164,0.08377435509151952,0.024640733187143615,0.12951912818190214,0.019473708070113397,0.059928506689221006,0.09291356100699187,0.10471676548194181,0.041009508970481466,0.04608440804654002,0.07070133366493161,0.09436406632823743,0.09595004609691443,0.07761879273088444,0.06917752105272347
H,20,21,Static,Right,22,323,0.05692263807133322,0.08359735418061989,0.02448536228035032,0.12955993616855482,0.01944776339325418,0.05997169937562215,0.09291228963920757,0.1047164849199972,0.04109597794188628,0.04616177633063965,0.07072901201770045,0.09437325992568028,0.09598271301125011,0.07767733798863088,0.06923715766840804
H,20,22,Static,Right,23,333,0.056914546277731064,0.08350281651537268,0.02440435225528421,0.12957531910051387,0.019425220745206445,0.05999296640440449,0.09291223528147409,0.1047149996418851,0.04114339707656623,0.046194265163546036,0.07074040534941814,0.09437678851815205,0.09599719663094333,0.07770944010221667,0.06927015297370147
H,20,23,Static,Right,24,347,0.0571053187190125,0.08338848072725637,0.024371033256716884,0.12961432098344694,0.019421571975512097,0.06002170872276135,0.09291134882779391,0.10471556257309607,0.04118125069737444,0.046222141296136394,0.07082775904262391,0.09439630137881468,0.0960222679226022,0.0777390705694376,0.06928824172253185
H,20,24,Static,Right,25,363,0.057303365468356175,0.08327189951598321,0.02434188178839092,0.12965123128223663,0.019417048720132418,0.06005195321552838,0.09291204174917264,0.10471579275830366,0.04121910732900462,0.04624659549631737,0.07091981154092278,0.09441748099795931,0.096048059058994,0.07777156409639709,0.06930687753029995
H,20,25,Static,Right,26,378,0.057239637254266354,0.08335386095436731,0.024398622768508828,0.1296873415796623,0.019378333880909343,0.060091243704886,0.0929076222330547,0.10471200063985027,0.04127873199360661,0.04627110292612446,0.07084752582130156,0.09444186284693883,0.09606766925454163,0.0778083730905614,0.06932396299260453
H,20,26,Static,Right,27,388,0.05728281917817945,0.0832379977233955,0.024399039509784008,0.12967969692284137,0.019362320651203028,0.06010995704540137,0.09290887252033575,0.10471288254078388,0.0412748667472107,0.046251031134451434,0.0708325545847389,0.09445532240165196,0.09606406908412743,0.07779726968859513,0.06930546363743624
H,20,27,Static,Right,28,402,0.05723433708011307,0.0832288551224874,0.024456725496271967,0.1296619195484935,0.019358560096246858,0.06011942964632979,0.09290700365957347,0.10471515974776527,0.041302128673955774,0.04631410340274328,0.07081397715846775,0.09446064961665253,0.09605927680344045,0.07780817808559715,0.06932452824938662
H,20,28,Static,Right,29,410,0.05717336286243789,0.08323139855847674,0.024521165429073725,0.12964177401208302,0.01935597050008075,0.06012875459378814,0.09290680236129108,0.1047175720927486,0.04133241601939084,0.04638565459277255,0.07079317736194649,0.09446422045938879,0.09605220983402728,0.07781949168428177,0.06934642077281278
H,20,29,Static,Right,30,423,0.057190649480487576,0.08321915900199907,0.024549667594491006,0.1296605569130412,0.019349200216029525,0.06014550252512653,0.09290724696706926,0.10471802271338014,0.04136185491488505,0.04641913120686341,0.07080497756514019,0.09447780472153242,0.09605461942561638,0.0778136437779391,0.06932990659160014
