Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,20,32,Static,Right,33,454,0.16942818443222485,0.07654130407172328,0.01566302097297964,0.01367521615916907,0.11120118016460066,0.06342000931094224,0.046183044897451356,0.05430848701630355,0.05558217119724635,0.080090301616363,0.08981997865731206,0.08291473001222398,0.08075074351979668,0.07792937700893032,0.0852437920672232
Y,20,33,Static,Right,34,468,0.16949104040627044,0.07656253007183081,0.015664078491887095,0.013708429888211159,0.11118244725675006,0.06342107968964257,0.046170778139424926,0.05427952731923887,0.055596585308811966,0.0800903093763534,0.08981959967623991,0.08291999610467904,0.08074179825220638,0.07794411958576478,0.0852456263335544
Y,20,34,Static,Right,35,485,0.16957501592510615,0.07658593182824115,0.01566482320359856,0.013748217811774719,0.11116147449094042,0.06342223800056253,0.046156654915623964,0.054242062829505354,0.055608626614941585,0.08008988361210173,0.08982223255965087,0.08292325753972767,0.08073446831434518,0.07796462422150198,0.08524926038975358
Y,20,35,Static,Right,36,500,0.1694821959203975,0.07652165274613452,0.015659198702360225,0.013778484169167514,0.11107417306016726,0.06343387244997745,0.04617819887132895,0.0542471368092362,0.055735197263488745,0.08008967509610707,0.08981527563839013,0.08297145131911335,0.0807711054338122,0.07797118646012773,0.08523833920249743
Y,20,36,Static,Right,37,510,0.16946737608755263,0.07655582779906438,0.015647330315424413,0.0137604995185495,0.11111162572386385,0.06343739536740137,0.046169362720314924,0.05421300564440243,0.055652468920974286,0.08009019547360328,0.08979339702338919,0.0829537677323941,0.08076355610669951,0.0779771935696586,0.08524572652045372
Y,20,37,Static,Right,38,523,0.1694397105580625,0.07659279475903727,0.015634983530531762,0.013738086074850496,0.11114174348101621,0.06344133047154675,0.046159878617691406,0.05417624465575298,0.05555567529964887,0.08009235404831092,0.08976865805502503,0.08293133764144896,0.08075666875868527,0.07798363917515012,0.0852542053742806
Y,20,38,Static,Right,39,537,0.16946026502103673,0.0765717282422174,0.01564417751113817,0.013740148689151743,0.111176923194519,0.06344312296064876,0.046129722587503016,0.05417394157710886,0.055526466968464534,0.08009190179412644,0.08976331431603893,0.08293060254212561,0.08074771142886966,0.07799261166290056,0.08526368879540697
Y,20,39,Static,Right,40,552,0.16935307187647944,0.0765349123537748,0.015639187830574827,0.013720253423315468,0.11120874093793164,0.06344598490842422,0.04613953701544917,0.05417826118472237,0.05549920865201594,0.08009165375368393,0.08974374983808069,0.08293135777255786,0.0807438780403815,0.07798665565979866,0.08526428069244475
Y,20,40,Static,Right,41,564,0.1692889523300324,0.07643663153881135,0.015649791212664757,0.013725496493752074,0.1112760492334266,0.06345291698574625,0.046131628553520675,0.05420903106494339,0.05552422791899036,0.0800908391827679,0.08974332967413227,0.08294295252762586,0.08074543976597064,0.07799661186231104,0.08527784770970707
Y,20,41,Static,Right,42,578,0.16927155164114258,0.07638252177036307,0.015657010825824973,0.01373287610080273,0.11131050836735934,0.06345610656981716,0.04612474512666712,0.054229400927909885,0.05554790880852295,0.08009132478614649,0.08974795604357794,0.08295066390331066,0.08074748479674153,0.07800294028432513,0.08528583441580441
Y,20,42,Static,Right,43,592,0.16927357094655981,0.0763824352452839,0.015648574823286618,0.013743700884405224,0.11130646226073325,0.06345740944129374,0.046126435977647234,0.054193229521776846,0.055563179921599246,0.08009087305055428,0.0897468522122085,0.08296032042488738,0.08076223113559952,0.07800159673365664,0.08528485683871433
Y,20,43,Static,Right,44,607,0.16928127491249587,0.07638637845846594,0.015641100376891676,0.01375463289222943,0.111294776036434,0.06345936346198248,0.04612736877386337,0.05415319097707907,0.05558207792085499,0.0800910831366388,0.08974666795486054,0.08297057373551177,0.08077785342530461,0.07799895566608565,0.08528367033025716
Y,20,44,Static,Right,45,621,0.1693597459315524,0.07656872296832434,0.015669845883096632,0.01369156473891859,0.11119148899083943,0.06345678495637798,0.046106826783026245,0.05415403247219909,0.05546992988097245,0.08010024592970975,0.08974504092706181,0.08298697396579774,0.08074792750281588,0.0779723457002546,0.0852706052634787
Y,20,45,Static,Right,46,634,0.16917085144019345,0.07648369186303701,0.015677679069301047,0.013714559562742102,0.1111760032785852,0.06346360201721923,0.04610154136251848,0.05410465285906552,0.05544993715956766,0.08010074964068684,0.08972655636432282,0.08300702836507276,0.08077035254349216,0.07799070640787913,0.08527222636943403
Y,20,46,Static,Right,47,645,0.16912492270803853,0.07645622688833133,0.015678249296397842,0.013738416357062412,0.11114915710881483,0.06346726038675368,0.04606364461264431,0.05408612661302331,0.055473194797127055,0.08009935551550972,0.08972936383369716,0.08299876862339581,0.08077865681601794,0.07799482155887015,0.08526679908381683
Y,20,47,Static,Right,48,660,0.16901337809179487,0.07637452712128565,0.01568061028786826,0.013752280429077906,0.11111721449442473,0.06347530496972814,0.046046521442992906,0.054051104188536155,0.05546772685084535,0.08009625419456276,0.08972886645890497,0.08301327157750141,0.0808155438514152,0.0780206709148288,0.08526446345928652
Y,20,48,Static,Right,49,682,0.16888142534630618,0.07629509165077397,0.01568245035063081,0.01376167624237685,0.11106117566008372,0.06348342801865689,0.04603576531350382,0.054018911096022734,0.055456320433292364,0.08009697440602855,0.08972821764640151,0.0830311456563139,0.08085352609503192,0.07804793744231814,0.08526290575039068
Y,20,49,Static,Right,50,697,0.16912740813067528,0.07638189236330813,0.015660447598967273,0.013755923851199548,0.11101293273308285,0.06348595284785444,0.04596171068400291,0.053976993219333615,0.05542283285794767,0.08009845672046366,0.08974341502862482,0.0830292842977705,0.0808961931428174,0.07807533764896567,0.0852704805252088
Y,20,50,Static,Right,51,709,0.16954080046407707,0.0765484851385055,0.01563080909614087,0.013738813813426579,0.1109832499479088,0.06348691557321093,0.04587618059516281,0.053942223035392166,0.0553794356869046,0.08010091913330337,0.089763938906445,0.0830194787384262,0.08093277478253166,0.0780972840052713,0.08528116608020783
Y,20,51,Static,Right,52,722,0.16890728091470775,0.07637345554575885,0.015611837143654814,0.013728486296748069,0.1108117808222573,0.06349680922692097,0.045952053392639726,0.05390150216830698,0.05532860807936525,0.08010551083414916,0.08970009535669403,0.08307167927157844,0.08097385171152473,0.07811141520930212,0.08525889898421155
Y,20,52,Static,Right,53,732,0.1687540457026142,0.0762809948611055,0.015611484618702955,0.013754305253265289,0.11079201320041086,0.06350088936385065,0.04597098447934313,0.05394263253679788,0.05540792643656683,0.08010296600001776,0.08967516442137144,0.08307247369616491,0.08100387258643871,0.07814242239654468,0.08525993211937245
Y,20,53,Static,Right,54,750,0.16862336527895536,0.0762253831016939,0.015610912369237074,0.01376263165241298,0.11076049879808225,0.06350513039117385,0.04598629275121007,0.05395431713959498,0.055446244642897144,0.08010338635163931,0.08965586723131957,0.08308730751444532,0.08103014938897743,0.07816173857457369,0.08525630267024245
Y,20,54,Static,Right,55,763,0.16850874258922002,0.07618414230008767,0.015606002979622936,0.013764781327721867,0.11073236699809151,0.06350701196718371,0.045997774783134944,0.053965937942372505,0.05545741885446893,0.08010148295755838,0.08963219471261431,0.08309819765795165,0.08105060379787443,0.0781852978890534,0.08525845043747868
Y,20,55,Static,Right,56,779,0.16830937358032086,0.07613518016659575,0.015595676772746996,0.013762000835634306,0.11064936394304309,0.06351012985343359,0.04600797299381928,0.05398675034672873,0.055450244345719525,0.08010634205229952,0.08958959591381131,0.08311234737390114,0.08107880354938649,0.07822678544462887,0.08526192427455535
Y,20,56,Static,Right,57,797,0.16828009259267715,0.07611314864069153,0.015592103386009215,0.013788963594121203,0.11062282476053488,0.06351231625440852,0.046027422304535034,0.05399614920529051,0.05551408720315956,0.08010483879267223,0.0895894682203215,0.08312782446930748,0.08110086157372183,0.07824467599779544,0.08525918637308232
Y,20,57,Static,Right,58,813,0.16826009815758458,0.0761071018828072,0.015591075684506192,0.013751420726601328,0.11063279196513119,0.06351691947819886,0.04604155206984224,0.054061911065000266,0.05550384695676511,0.08010762853811117,0.08956081877138015,0.08314366033559027,0.0811304257291924,0.07827317754505693,0.08527031564383944
Y,20,58,Static,Right,59,831,0.1681587902608722,0.07606142578863472,0.01559560957449245,0.013790816545803218,0.11065137249035813,0.06351769111830183,0.046057879195638154,0.05406214132828985,0.05555097757915689,0.08010498669870689,0.08953351020148825,0.08314313843607309,0.08112931072060216,0.07828577993480046,0.08527152453193278
Y,20,59,Static,Right,60,847,0.1679249961173142,0.07596167255267619,0.015604729827843838,0.013783361636407894,0.11070501659364848,0.06352220730579179,0.04612565924732124,0.054122294823852383,0.05560824102594863,0.08010215289865806,0.08947970733635649,0.08315707999322722,0.0811418931625335,0.07829379880935651,0.08527322023355283
Y,20,60,Static,Right,61,864,0.167630449638483,0.07583382225629934,0.015602757096103282,0.013792397326063318,0.11070411260201664,0.06352369259575522,0.04616243425123934,0.05409018890704686,0.055602666707631754,0.08010081643154453,0.08943329577400133,0.08317416566458605,0.08115169442470074,0.07829456362353653,0.08526714971781345
Y,20,61,Static,Right,62,876,0.16691048764532443,0.07552908284892651,0.015595988330336758,0.01381626266397676,0.11065472180616603,0.06352674456478946,0.04623489912393026,0.053973167935558466,0.05555078265875287,0.08009574356980528,0.08933120062441795,0.08321699430404834,0.08117706119957786,0.07829274099174212,0.08525083223640695
Y,20,62,Static,Right,63,889,0.1667826229377629,0.07556480687462909,0.015595031772971805,0.013743079276494045,0.11060047814544018,0.06352188225328348,0.04623382075926658,0.05401935703060517,0.05550498574002148,0.08009902312762618,0.08930606145721574,0.08322248566943911,0.08120618815706104,0.07828050130779692,0.08523976417728993
Y,20,63,Static,Right,64,898,0.16664925067338285,0.07560416242509403,0.015594625580628716,0.013668592795163683,0.11053844685900013,0.0635178370144954,0.046229633667162,0.05406334268244973,0.055452756081190456,0.0801031655117324,0.08928153339857015,0.0832269798202482,0.0812354118965368,0.07826678520930824,0.08522703970571771
Y,20,64,Static,Right,65,912,0.16649581446390777,0.07558565127059493,0.015580507308813843,0.013666651711373873,0.1105526050394109,0.06352064894189913,0.0462507681449724,0.05405156857113415,0.055431272978346685,0.08010353404188857,0.08926555968009164,0.0832190216296731,0.08121191938379495,0.0782481542466019,0.08522249022998564
Y,20,65,Static,Right,66,926,0.1663391937788566,0.07556602698302983,0.015566898759868672,0.013665199413107742,0.11056418894470317,0.06352367231985258,0.04627085287737841,0.05403622178687178,0.055407030790324774,0.08010293672519132,0.08924881667562885,0.08321098217182638,0.08118571851009258,0.0782285714237452,0.08521783259975582
Y,20,66,Static,Right,67,942,0.16635868329005254,0.07555596893694103,0.015582488280117513,0.013689144677444266,0.11057854687506072,0.06352510534426524,0.04622633800118724,0.05401536086151777,0.05540026578456092,0.08010373518132595,0.08927508105849025,0.08319980381587447,0.08117230477200953,0.0782346760011186,0.08522255350551279
Y,20,67,Static,Right,68,958,0.1662214045963997,0.07556852949475719,0.015586633600620781,0.013684294830205888,0.1106918388590595,0.06352381492007536,0.04632086102394906,0.05401770636559846,0.05539696430310965,0.08009813751892111,0.08920595264891235,0.08316247270253567,0.08112639665978018,0.07821590675175984,0.08522474349624048
Y,20,68,Static,Right,69,966,0.16630091421576731,0.07558491209229529,0.01559477547129165,0.01371670168079775,0.1106753510859577,0.06352579983754623,0.046287416551369684,0.05398850860136804,0.055422722217516464,0.08009813898587154,0.0892055788502042,0.08316448402413136,0.08112603787317617,0.07822326782358305,0.08522644349026902
Y,20,69,Static,Right,70,981,0.1663834953653757,0.07560283577353438,0.015602008396357146,0.01375030548751555,0.11065437560259421,0.06352650927762367,0.04625272909785985,0.053957546080228576,0.055450137123365155,0.08009865607486817,0.08920585322724064,0.08316674079221821,0.08112698492486953,0.07823217540756484,0.08522772910854777
Y,20,70,Static,Right,71,998,0.1662294674147758,0.07553891497102676,0.015612671712426415,0.013693477315860928,0.11061362542200671,0.06353184352747845,0.0462481006961367,0.053978372196649325,0.05540453971472009,0.08010148915594519,0.08920378546900351,0.08319831068597497,0.08116727710721859,0.07824718277995703,0.08522827715025104
Y,20,71,Static,Right,72,1014,0.16594198536235488,0.07535129215215888,0.015624025409605556,0.013752599245233602,0.11060775146887314,0.0635335320991994,0.046231473316346,0.05396291180987188,0.05545775045023008,0.08009770455512444,0.08920088946865946,0.08320254605479335,0.08116565309291854,0.07825569947933513,0.08522175641231525
Y,20,72,Static,Right,73,1031,0.16590465467550933,0.07532833056692557,0.01563201001151162,0.013728453736674093,0.11062155771819535,0.06353742980322709,0.04620674569800389,0.053953063379200375,0.0554314712776055,0.08009646535272333,0.0891912892663852,0.08321997659817014,0.08118075172724133,0.07825173659414855,0.08521922714387874
Y,20,73,Static,Right,74,1054,0.16597605429097295,0.07528603164598334,0.01566675760966509,0.013744387836495307,0.11060487620353819,0.06354043750242835,0.04613843523571212,0.053952930726699246,0.05547108900138891,0.08009693325589944,0.08922011054689406,0.08326460419650114,0.08121022198590512,0.07826627982087817,0.08522090246529888
Y,20,74,Static,Right,75,1070,0.16562118920597088,0.07511157105266804,0.015688551175937183,0.013688534253162458,0.11062774295808456,0.06354415530951693,0.04619737404874873,0.05396786882025261,0.05545888219212508,0.0800950756850882,0.08917430642287048,0.08328715792365592,0.08123585332228629,0.07826964631324204,0.08522128725265778
Y,20,75,Static,Right,76,1087,0.16561821644976138,0.0751205027272847,0.015686682855211975,0.01370418527311999,0.11062162907406489,0.0635430005429394,0.046195757445895276,0.05397633802880678,0.055476553497851674,0.08009611867000806,0.08917049910144047,0.08329479441117556,0.081236018009255,0.07826984898413947,0.08522219050223946
Y,20,76,Static,Right,77,1098,0.16566254300535166,0.07517828626671404,0.01567556174432032,0.013753171743274353,0.11060314673642872,0.06354051738064465,0.04618945427259339,0.053994488218706164,0.05552070656971134,0.08009956602878698,0.08916232929326155,0.08330225366699273,0.08122484217282303,0.07826684725348282,0.0852237216037883
Y,20,77,Static,Right,78,1111,0.16558286430968633,0.07511570642681868,0.015703708128973853,0.013757128115998654,0.11060730804969439,0.0635458053769091,0.04615898539829486,0.05397734105159313,0.055552476686462904,0.08009762340419341,0.08913806529760454,0.08331149625951995,0.08123111392810031,0.0782726729644517,0.08522240251248506
Y,20,78,Static,Right,79,1124,0.16550119279630585,0.07505440296877994,0.015733412662229395,0.013761976057238334,0.11060642504393685,0.06354929736039576,0.04612839726242388,0.053960256569071254,0.05558432431000679,0.08009576711037865,0.08911409533289326,0.08332012399174639,0.08123556865068399,0.07827763842886412,0.08522044437222787
Y,20,79,Static,Right,80,1135,0.16544772927423332,0.07505305452811373,0.015722026141690486,0.013799353245714083,0.11055042531804211,0.06355036737895392,0.04610576232966986,0.05392370759693731,0.05559095826661019,0.08009473471458661,0.0890899571332257,0.08331399998799727,0.08125492869974107,0.07830447630882925,0.08521586207391202
Y,20,80,Static,Right,81,1154,0.1653398129368725,0.07498953240286277,0.015731515788378423,0.013791400871557651,0.11057560103838458,0.06355878254025954,0.04606920961987516,0.05385657936594181,0.055504224199604865,0.08009400343970818,0.08907451969558972,0.08331115572958993,0.08126027854985479,0.07831507419392514,0.08522353150392209
Y,20,81,Static,Right,82,1167,0.16521281113158268,0.07499453149396963,0.015721668104879932,0.01376654964034199,0.11055394966711958,0.06355909812135463,0.045976146608866765,0.05378415582678609,0.05537092256771601,0.08009418843461746,0.08904087410285239,0.0832771289971023,0.08124626312637404,0.07829502654702918,0.0852128335170238
Y,20,82,Static,Right,83,1181,0.16515432837500812,0.07500598843425774,0.015714266002585044,0.013752733182898574,0.11054019550371717,0.06355937367532818,0.04592772337053079,0.05375235128810642,0.05530541270074745,0.08009397574100069,0.08902456938396278,0.0832583147679558,0.08123595279185192,0.0782803172579161,0.08520620079548195
Y,20,83,Static,Right,84,1198,0.16525089827895037,0.07503368790749927,0.015736465962851984,0.0137409884651724,0.11053379946423626,0.0635618411155624,0.04592291799308926,0.0537328571546312,0.05526437823770399,0.08009296457242665,0.0890288117072221,0.08325414796272924,0.08123186833995638,0.07828463766282637,0.08520645882208695
Y,20,84,Static,Right,85,1215,0.165104151816361,0.07500596795589011,0.01575869921662317,0.013764550882611446,0.11058499524799917,0.06356970533202128,0.04582181368082236,0.053659706847876076,0.05515084560548458,0.080091927564518,0.08897889013131151,0.08325571743730277,0.08118097970584,0.0782518381189861,0.08519916358157512
Y,20,85,Static,Right,86,1232,0.16509722060046922,0.07497199566504809,0.015778773875051263,0.013761487746606514,0.11058138035853954,0.06357128564060975,0.04582401696708825,0.05364950133971425,0.055134517001602656,0.080091365658228,0.0889706424726719,0.08326058772912918,0.08117867516780503,0.07824602232701677,0.08519889427099402
Y,20,86,Static,Right,87,1244,0.16507733630937957,0.07489161320868977,0.01582371274385377,0.013754066053353073,0.11056067331560532,0.06357388424502632,0.04584036704695972,0.05363779903202599,0.05511754060188094,0.080091260422096,0.08895402568743023,0.08327108188320831,0.08117841573349402,0.07823265577110365,0.08519366090267506
