Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,20,0,Static,Right,1,10,0.0742213582804842,0.13186307159701702,0.05875299615338783,0.11642474812942487,0.08200435516483251,0.05970872453837881,0.09273964878087476,0.10382844969467672,0.06773317746127082,0.07955137796418106,0.08537961103799899,0.09987372188919358,0.09939975474315828,0.08605081223323814,0.08224619631934348
Nummer7,20,1,Static,Right,2,23,0.0741829288313694,0.13173085531112294,0.05793243435244195,0.11738441764135477,0.08196410696152309,0.059707003349690875,0.0927392041048445,0.1039206330764012,0.06773706536306394,0.07957075007187007,0.08535408071088343,0.09987761147023894,0.09943280769444274,0.08606080459767966,0.08222454030275878
Nummer7,20,2,Static,Right,3,34,0.07372517968781103,0.13159057451428652,0.05758198265082573,0.11755675196686932,0.08162373695194326,0.05971869579118415,0.09273841282877336,0.10392788814365478,0.06771983854824236,0.07956360123197044,0.08533143478812484,0.0998780309427454,0.09943983456341843,0.08605347015083127,0.08216519390228447
Nummer7,20,3,Static,Right,4,51,0.07367046108855306,0.13134618480184349,0.05712220178704601,0.11756700960728732,0.08139585730244502,0.05972474409321481,0.09273762333055545,0.10394406978274419,0.06782829483335104,0.07956241959618869,0.08533699088906287,0.09986979124840493,0.0994467739848809,0.08608228662158082,0.08213197465664626
Nummer7,20,4,Static,Right,5,65,0.07375513525172336,0.13093297523542338,0.05612850071933149,0.1179035565239659,0.08113348895493162,0.059742425034476104,0.09273852469173735,0.10400139798098865,0.06797588747489806,0.07956919816109752,0.0853598980142315,0.09986168984650726,0.09946973100395919,0.08614768134430546,0.0820916888850509
Nummer7,20,5,Static,Right,6,78,0.07382247327880584,0.1307266539501413,0.05562142941349133,0.11810067285583098,0.08101751865491814,0.059750608047115294,0.09273964971898487,0.10403264078643781,0.06804595566233164,0.07957120271178507,0.08537292168480588,0.09985702204652407,0.09948112319932859,0.08618126075313585,0.08207404932742138
Nummer7,20,6,Static,Right,7,92,0.07397464329079242,0.130467119558914,0.054998364175673414,0.11862073892873883,0.08106861327295535,0.05975453497434317,0.0927393675738625,0.10409804839669197,0.06810111944748042,0.07958568022577925,0.085365144069462,0.0998523431773136,0.09949553564859097,0.08620419437591192,0.08205645448713957
Nummer7,20,7,Static,Right,8,106,0.07398615584013005,0.13019623005678785,0.05454762853690339,0.11875919959733645,0.0809353251244475,0.05976208205877699,0.09274085255161299,0.1041276174989133,0.06818563295885732,0.07958624826563951,0.08537006935103195,0.09984492789320848,0.09950132272487638,0.08622630217050953,0.08203945973737282
Nummer7,20,8,Static,Right,9,120,0.07396677244547033,0.12964011154731395,0.0537118626469051,0.11889407205575889,0.08060338154817069,0.05977510351308483,0.09274152648085976,0.10417434168738485,0.06836463344449376,0.07958015363770043,0.08538522280816514,0.09982989382444533,0.09950808697286882,0.08626999678915043,0.08200556142725941
Nummer7,20,9,Static,Right,10,134,0.07405259399913017,0.12938962061154688,0.05323348067710772,0.11901313726643802,0.08048490994590236,0.059767928130394485,0.09274003175544002,0.10420218017872748,0.06847604464336421,0.0795804603530289,0.08538597840980684,0.09981631740351873,0.09951648105213534,0.08631395600944267,0.0819983022873035
