Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,20,0,Static,Right,1,8,0.055967268773811,0.09137478309139786,0.021837393937922188,0.12283226107582647,0.019978833349322503,0.06332163904227359,0.09279845963161232,0.10474994339855269,0.05204384479455764,0.04355058184456325,0.08148712416695045,0.09555587129527944,0.09872031419115321,0.08565924086168394,0.07487161377317837
U,20,1,Static,Right,2,21,0.055867839594886816,0.09125357895995101,0.021816925929195354,0.12278526480811931,0.019954809370174444,0.06331751268803916,0.09279810432331047,0.10474979335540474,0.05198763515490967,0.04351493047219546,0.0814374482716643,0.09554835093291786,0.09871633840454179,0.08566025709160587,0.07487807723225805
U,20,2,Static,Right,3,32,0.055760413099258783,0.0911556374888574,0.021796366073270127,0.12274393503957728,0.019930418359883954,0.06331111534320022,0.09279829529145457,0.10474880040363221,0.0519269330983449,0.04347288690666856,0.08138334027305591,0.09554347976183411,0.09871319930485493,0.0856612814403334,0.07488253260273721
U,20,3,Static,Right,4,45,0.05564826991021373,0.09107531639253301,0.021775859523793777,0.12270633501983506,0.019905204796735933,0.06330324694674042,0.0927977737771762,0.10474893552681094,0.0518620615286358,0.043426079215144464,0.08132586728095804,0.09553847478372265,0.09870844618876337,0.0856603542719734,0.07488713034293669
U,20,4,Static,Right,5,56,0.0556103826007339,0.09068790633816608,0.02149986739493998,0.12262322597697388,0.019641121912966197,0.06332999120479964,0.0927965327692796,0.10473619884738991,0.05159947543338016,0.043427367074231,0.08117588219415907,0.09545365148594377,0.09867847269288268,0.08558411877796022,0.07486921132214501
U,20,5,Static,Right,6,72,0.05570066840712058,0.09029520010498888,0.0213216119934681,0.12245648341349674,0.019581729060529872,0.06333915194411743,0.09279761045414901,0.10473139319707339,0.05150466357525297,0.043408016874766295,0.08112597328229723,0.09540610159208901,0.09865051498598486,0.08556025992246644,0.07484891139488949
U,20,6,Static,Right,7,86,0.05597204191379831,0.08975678091932668,0.02110354581581025,0.1222508818986597,0.019487960026642014,0.06332856029470424,0.09280306937811919,0.10473490788653042,0.05131687252746421,0.04328391735968442,0.08114397918514961,0.095349887619231,0.09859712191032763,0.08551638440088544,0.07482591525668093
U,20,7,Static,Right,8,100,0.05612158751318433,0.08951308002744612,0.02101169883660061,0.12215600375339726,0.01944894069094768,0.06331933143203586,0.09280735051169155,0.1047383117011153,0.05122700431413099,0.043211825800352516,0.08116692556700665,0.09532430068455798,0.09856931682323873,0.08549421199707033,0.07481444210845928
U,20,8,Static,Right,9,114,0.05633064193669371,0.08918437873304942,0.020866161649905835,0.12200367143655957,0.019461415904296394,0.06330784701756964,0.09280786206459006,0.10473760089385276,0.0512295647844093,0.04309803009419345,0.08117984318166675,0.09530684217830324,0.09853284024121094,0.0854552144342286,0.0747972442072568
U,20,9,Static,Right,10,128,0.056549375133594586,0.08886222110098319,0.02072994715381583,0.1218514364092603,0.019482368875473048,0.06329501922742421,0.09280744970636785,0.10473773230789361,0.05123897170123536,0.04297805778533974,0.08120009518467326,0.09529091554812559,0.09849473289978505,0.08541596181627889,0.07477906806720719
