Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,20,0,Static,Right,1,8,0.11321992812663326,0.06305963619463725,0.017347329996284726,0.017987801950210595,0.015297383076853365,0.0640512343831093,0.03527896367525562,0.0445835550960217,0.041198249222509545,0.0352210503250541,0.08684341705045927,0.0917685996188239,0.08808670921313835,0.081334688847994,0.07420648261439156
A,20,1,Static,Right,2,22,0.11313108802181651,0.06295558528041811,0.017357685329559364,0.017995693790459986,0.015299754507834428,0.06405361196685164,0.035277018779936574,0.04463291625022959,0.0412127023379928,0.035239576586559546,0.08682505881368581,0.09178209472985456,0.08810115756901274,0.08133369242816904,0.07420605922025511
A,20,2,Static,Right,3,38,0.1131053665128229,0.06292364894854714,0.017357661507242272,0.018001937284636896,0.01529850842402619,0.06405427197306984,0.03531980049490657,0.04468258706699969,0.04122915929290812,0.035271130248405724,0.08684179530041972,0.09179272359506503,0.0881026256873199,0.08132823747014323,0.07420176231734664
A,20,3,Static,Right,4,55,0.11301862930950808,0.06283938945438602,0.017352803750402983,0.018008875617317142,0.015291410497400165,0.06405259409266732,0.03533318523711109,0.04472076538924627,0.04125365678336881,0.03533318458616482,0.08682133871347528,0.09179569751900139,0.0881043067562533,0.08131517477691357,0.07418526328725943
A,20,4,Static,Right,5,72,0.11297727682149183,0.062787105833921,0.017357644367828266,0.018015844359896102,0.015291838771056922,0.06405315078120663,0.03537671241085018,0.04477911567907519,0.041291850455023135,0.03537133330820298,0.08682698834463856,0.09181736238860275,0.08812148333408831,0.08132041525963829,0.07418778390678624
A,20,5,Static,Right,6,90,0.11290462751366749,0.0627036730343606,0.0173635900953691,0.018029302870604842,0.0152914586943169,0.06405237873022356,0.03546782343195032,0.04491891284303301,0.04136961238638835,0.03543835652227683,0.08684556577051013,0.09185889450673795,0.08815683688177568,0.08133683956240256,0.07419543305352429
A,20,6,Static,Right,7,105,0.11285093007591918,0.06265810094473019,0.01736381415472994,0.01802523985970783,0.015286190532634351,0.06405317447246468,0.035506877573225196,0.0449830180179142,0.041418109577816435,0.03547721801381838,0.08685826360801832,0.09187838830758842,0.08817540272661077,0.08135204294300172,0.07421035596869208
A,20,7,Static,Right,8,119,0.11274782713649077,0.06258243102500892,0.0173607936742535,0.018009293989493316,0.015272434972852238,0.06405381882448537,0.0355625173743366,0.04508004436555051,0.04150495325861714,0.03554288380252797,0.08688318236574903,0.09190635617844933,0.088204860126866,0.08138027413323208,0.07424297274490028
A,20,8,Static,Right,9,132,0.11269455981102194,0.06254610752077223,0.01735796272608049,0.017998622002809,0.015265099704882379,0.06405378617224745,0.03558708185563967,0.045126777172760715,0.04154850227144162,0.03557625389216809,0.08689558136637328,0.09191956097044857,0.08821911987772273,0.08139579171554266,0.07426001461755852
A,20,9,Static,Right,10,141,0.11261649405393508,0.06246608796779255,0.017363854497201955,0.01799962482942353,0.015244694618128631,0.06405611059063764,0.035607377859089795,0.04511966448235194,0.04155341570797756,0.035579960019651385,0.08691255325900857,0.09192705023549927,0.08822540546803964,0.0814021261208821,0.07427822497879177
A,20,10,Static,Right,11,154,0.11258353745996795,0.062456149248893034,0.017343273220473694,0.018000188499013,0.015242725740496683,0.06405490436336636,0.035642421578787185,0.04518091255165168,0.04161107507623409,0.03561155120182214,0.08694592262435312,0.0919317168446233,0.08826870327018518,0.0814353814137319,0.07430512698999978
A,20,11,Static,Right,12,167,0.11255437326910046,0.062452725272801324,0.01732119037479817,0.01800089494997401,0.015240966275141477,0.06405471230128187,0.035676669014917735,0.04524438772930855,0.041670972930806446,0.03564281129484591,0.08697877488790011,0.09193645541350838,0.08831307596273617,0.08147074670702364,0.07433242410280999
A,20,12,Static,Right,13,183,0.11250403632759137,0.06238839961082507,0.017342883987388036,0.01801088709642032,0.01521899139233609,0.0640575152265524,0.03573999997202011,0.04527662965592737,0.04168710125446472,0.03568398144826333,0.08699478249297483,0.09196956377519683,0.08833374157138367,0.08148468649997988,0.07434825303260321
A,20,13,Static,Right,14,196,0.11239882834353743,0.06225361614396385,0.017365563192709887,0.018015001859561376,0.015213609203604511,0.06406033604345203,0.035701049886522944,0.045279999315370925,0.0416662116348486,0.035660094251137184,0.08701150906632985,0.09199417310895297,0.0883818119354882,0.08154154915133763,0.07440278266301603
A,20,14,Static,Right,15,210,0.1123474362235294,0.06218798194185114,0.017376464859113316,0.01801556885030278,0.015212593993136094,0.06406218158945268,0.035676916977227725,0.04528048190997969,0.04165495798821552,0.03564630596569589,0.08702026018692428,0.09200552973055472,0.08840533146818685,0.08157140881460855,0.07443088666675951
A,20,15,Static,Right,16,224,0.11223879384152345,0.06206822282778848,0.01739554615411657,0.018006787026007717,0.01520483176493578,0.06406436914541502,0.03563221992803709,0.045249489610381215,0.041624112014552204,0.03561225845126929,0.0870072969181321,0.09202060850157429,0.08840431791490728,0.08157972217407958,0.07444198298003625
A,20,16,Static,Right,17,252,0.11219548050612377,0.06202251172759775,0.017396556728272405,0.018007809028307686,0.015199895032532296,0.06406653502414505,0.035614429786253794,0.045217029955537814,0.04160759995481579,0.03560760487592496,0.0870014900217232,0.09202715991488597,0.08841713972415069,0.08159081015653664,0.07445374258558121
A,20,17,Static,Right,18,265,0.11210151416461778,0.061922420446878526,0.01739483891848385,0.018009374364480295,0.015193394485762552,0.06407268314968559,0.03556519024270777,0.04512775583828656,0.041565914593570605,0.035596675462745066,0.08698619893983181,0.09203872053652207,0.08845651479116731,0.08162217279024125,0.07448805220302117
A,20,18,Static,Right,19,279,0.1121752981052424,0.062020668450122315,0.01739513360109661,0.017993003140109768,0.015184409734988052,0.06407136123105232,0.03555767464275462,0.04514844747053891,0.04161096039506903,0.035609211884005544,0.08701901874877697,0.09204575849000322,0.08846386325500376,0.08164288773065294,0.07451878280004318
A,20,19,Static,Right,20,294,0.11229389230496911,0.06216034271141045,0.017389252025317253,0.01798841763468928,0.015182419635881494,0.06407043364922707,0.03554620999487835,0.04512714779376161,0.041595518953368125,0.03560851601794147,0.08699639871282028,0.0920268938191439,0.0884287680622092,0.08161593286852752,0.07450287421301269
A,20,20,Static,Right,21,308,0.11226874758364412,0.06214374575932804,0.017394529398635648,0.0179927859432607,0.015178288902244546,0.06407089509285784,0.03562110966828527,0.04518428410409982,0.04164052451638913,0.03566392946661935,0.08694715669301671,0.0920597305774898,0.08844982909536907,0.08164249002204671,0.07452642123435149
A,20,21,Static,Right,22,320,0.1122380249558945,0.06211498857763721,0.01739850789579382,0.017996588732312576,0.015175849597304262,0.0640725891001761,0.03566582466451602,0.04521971803317675,0.04166792163043398,0.03569720522674002,0.08691926675944753,0.09208121607580992,0.08846740207556676,0.08166130942496574,0.07454123053719997
A,20,22,Static,Right,23,333,0.11219288676649693,0.062072028982465194,0.017401364486729198,0.018002085268101584,0.015173001120411214,0.06407277338308374,0.0357180681588464,0.04525894656308294,0.041697114504483435,0.03573229181007019,0.08689067109880094,0.09210542613766033,0.08848796852680027,0.0816827110899241,0.0745582654908227
A,20,23,Static,Right,24,350,0.11236594908601091,0.06227224711699426,0.01738914658630493,0.01799965360777812,0.015194332298590806,0.06407072614696974,0.03570092979181358,0.04529244667712275,0.041719955488950355,0.0357092071880628,0.08686383671586236,0.09209308899694914,0.08848169631059287,0.08166300866365375,0.07454547697882138
A,20,24,Static,Right,25,363,0.11234442079605023,0.06226485778511024,0.01739176609778315,0.01802440958811135,0.01517831472858564,0.06406854895344515,0.03577708949872813,0.04533731383750017,0.04165689295902915,0.03566692474828753,0.08682472976059297,0.09208326932184803,0.08846169465932698,0.08164885010825314,0.07454237840316065
A,20,25,Static,Right,26,376,0.11235076107441376,0.062265174038141115,0.017407947638937805,0.018016402665349148,0.015176749190785224,0.0640679358962032,0.035777769368701536,0.04528180086966521,0.04160983785116225,0.03564068961173459,0.08678287179507257,0.09208372636356543,0.08842690692883025,0.08161864775895267,0.07452005719938762
A,20,26,Static,Right,27,390,0.11239273581953596,0.062323494229704395,0.01740249111478009,0.01800896568379206,0.015177884042250431,0.06406824583988549,0.0357681114262411,0.04523731543758983,0.04156763179446234,0.03561483328614644,0.08676309799678661,0.0920817464756181,0.08842040439287752,0.08162272069099388,0.07452552011894985
A,20,27,Static,Right,28,406,0.11243295180239644,0.062379237811951524,0.017397494618478823,0.01800135625446038,0.01517955312253955,0.0640679475088753,0.03575872868265884,0.04519347614424,0.041526026609826225,0.03559003423712875,0.08674304025684133,0.09207883243178096,0.08841643744802197,0.08162929333272459,0.07453470019393642
A,20,28,Static,Right,29,423,0.11240718640282746,0.06238870433820535,0.01737386462477475,0.018002948119683067,0.015189491663646946,0.06406808664225903,0.035800992318649534,0.045270702810979155,0.041538960603269684,0.03559379306845505,0.08670985619293806,0.09205636444048827,0.08841438496647476,0.08164629355335117,0.07453912750361379
A,20,29,Static,Right,30,439,0.11239043949998594,0.06238962353629009,0.017361723359159933,0.018004310206170073,0.015194825632431592,0.06406694888161908,0.035823799365784906,0.045314847048180576,0.041549023406092116,0.03559652276557346,0.08669361815612496,0.09204464709585233,0.08841536112011307,0.08165618660579242,0.07454119993667932
A,20,30,Static,Right,31,453,0.11253971271511223,0.06257489799432357,0.01736555009206444,0.01797379795702622,0.015187755397029545,0.06406502351517554,0.035762456668970634,0.045243433501448556,0.04153288746282876,0.0355651527481606,0.08669876495660131,0.09202822807160858,0.08839174864771039,0.08164870327200548,0.07456255994800612
A,20,31,Static,Right,32,465,0.1126230963213141,0.06267815891520744,0.017367711680011274,0.017956928746308488,0.015182855759046118,0.0640654019030552,0.03572543416111269,0.045200992035573616,0.04152386816037247,0.03554783370333554,0.08670401883419246,0.09202090146809035,0.08837918118539007,0.08164587570110331,0.07457586167789151
A,20,32,Static,Right,33,474,0.11262479358027698,0.06269119685410385,0.017354320787630953,0.017962266588601786,0.015189439127235735,0.06406428635363069,0.03576702840606149,0.04521985777288566,0.041525422791345606,0.0355396029803373,0.08669529367849214,0.09200533629632582,0.08838004174020293,0.08164547724767128,0.07457620437512227
A,20,33,Static,Right,34,488,0.1126532131010918,0.06271970412876646,0.017366365825929164,0.017947803068899537,0.015192538069723576,0.06406448358490062,0.03576961119442036,0.045200884880718994,0.04151761622492298,0.035510754061270085,0.08669017241879266,0.09200287270514984,0.08836666073242787,0.08164427534738736,0.07458015140773051
A,20,34,Static,Right,35,501,0.11268548177116693,0.06275115860284972,0.017382315984931347,0.017929927077375417,0.015194940407912092,0.06406461322758444,0.03576786202724451,0.04517395650150647,0.04150836408484439,0.035479544050057786,0.08668489701787734,0.09200180920503681,0.0883507717736523,0.08164289733957264,0.0745856555310738
A,20,35,Static,Right,36,517,0.11272301492153232,0.06282239844195701,0.01736256585300685,0.01793237000510529,0.015192311542355888,0.06406339878589022,0.035801197982749194,0.04520996767306958,0.041505799980243806,0.035477747011331016,0.08669046681729198,0.09199010384818573,0.0883620781840265,0.08166543979554633,0.07460525789111654
A,20,36,Static,Right,37,535,0.11281590567380115,0.06299916797863286,0.017315515470236503,0.01793916084993944,0.015181750524890073,0.06406325433507101,0.035874015638063174,0.045295013389996905,0.0415025470182253,0.035476777601693286,0.086708745106823,0.09196465871735732,0.08839138597736765,0.08172369470355581,0.07465491614756525
A,20,37,Static,Right,38,551,0.11259487498993906,0.06274095066222699,0.017343505672152894,0.017925989345082185,0.015182789302364701,0.06406314392066631,0.0358427735673455,0.04525507838906038,0.041489104135905376,0.03545909577245324,0.08663578418875194,0.09196919317902064,0.08835083120152296,0.0816874559647931,0.07463723805849197
A,20,38,Static,Right,39,563,0.11276770151067193,0.06295034285053577,0.017329128483567782,0.01793978664867562,0.015173058953289539,0.06405924403237993,0.0358251114303919,0.04526163453743139,0.04151459744475441,0.03542374799481288,0.08663185900117808,0.09195560266780921,0.08833565408146356,0.081676583412873,0.07466725956535436
A,20,39,Static,Right,40,576,0.11260760493856532,0.06282532091442113,0.017332317819610872,0.017923928754600648,0.015165090339328675,0.06406017260357644,0.03590936865220541,0.045352007331539504,0.04159969836429099,0.0354887892298399,0.08656672130790216,0.0920125071063712,0.08838408804190953,0.08173769753302332,0.07472586367516941
A,20,40,Static,Right,41,590,0.11263754048273601,0.06285424402536395,0.01734095602900833,0.017919646034450565,0.015151433595538078,0.0640598741335011,0.03589347414224489,0.04527571787393338,0.04155213363956165,0.03547925221872626,0.08656334198724075,0.0919998733803476,0.08836816637794397,0.08172348005316468,0.07472389546858485
A,20,41,Static,Right,42,606,0.11254927093944231,0.0627707855136448,0.017347798707617046,0.01791379228415915,0.015140326977975078,0.0640611396558007,0.035941491538332274,0.04527088500349854,0.04154254809228722,0.035477922543463505,0.08655107276053833,0.09201008111614725,0.08837735959509091,0.08173474207459154,0.07474040749822015
A,20,42,Static,Right,43,619,0.11244430135404818,0.0626839389078255,0.017353531686662527,0.017897920577541963,0.015120297979867983,0.06406177472565056,0.0359213750989574,0.045263465930041144,0.04151548147378278,0.03543206364297728,0.08654399901784063,0.09199839087179726,0.0883686906375782,0.08174685839223425,0.0747754896339703
A,20,43,Static,Right,44,632,0.11239624724162277,0.06264574160308105,0.017357020884932992,0.017889244813574432,0.015109920350551162,0.06406224033703474,0.03590254293222143,0.0452613279964255,0.041501188079379026,0.03540469276804973,0.0865416705523992,0.09198946501638108,0.08836256862495563,0.081751373780506,0.0747934151446503
A,20,44,Static,Right,45,645,0.1123520012905867,0.06261302641623386,0.01735881761526402,0.01788077017356915,0.015099657545785591,0.06406209316748866,0.03587754147095365,0.04526116272258155,0.041487221189180655,0.03537407730245405,0.08654208464094217,0.09197867405545702,0.08835460537515857,0.08175689238834861,0.07481042085832695
A,20,45,Static,Right,46,655,0.11233719631092812,0.0626026112953765,0.017363644461921002,0.017873560977040917,0.015092800833510008,0.0640622926611279,0.035890314125123085,0.04518402786383714,0.041430676436669374,0.03534138912097272,0.08651866715339529,0.09196290248790541,0.08833895234266705,0.08175422989668486,0.07481750813813565
A,20,46,Static,Right,47,667,0.11232649330856904,0.06259496217747881,0.017369077148772175,0.017867346417417444,0.015087327463802204,0.0640628671384602,0.035900314608649286,0.04511893953762646,0.0413832693005277,0.035311345074918954,0.08649906689670128,0.0919492713456719,0.08832655465940019,0.08175260238671316,0.07482342154031717
A,20,47,Static,Right,48,680,0.11224587477943233,0.06252621415854313,0.01736326406526147,0.017862237513816683,0.01507282554798536,0.06406313049640966,0.0359266584725048,0.04507159497954348,0.04135440064854035,0.03528355329328387,0.08649889962883921,0.09194271558965397,0.08830901286391998,0.08174934608301149,0.07483845710595594
A,20,48,Static,Right,49,695,0.11226091447160048,0.06255236651798235,0.017371210061478164,0.017858290679681522,0.01506032828327457,0.06406144598742683,0.03593324552555741,0.04503720438703971,0.04133742956449987,0.03524656950683278,0.08649038231502969,0.09194362929534589,0.0883006497880961,0.0817541368555745,0.07485920427709608
A,20,49,Static,Right,50,710,0.1120357133997905,0.062292543670972374,0.01738079068972409,0.017873658942701133,0.015049946744091809,0.06406526678317975,0.03595109709035314,0.0450128950857417,0.04127925422049202,0.035206530843012694,0.0864918388057509,0.09195565526926545,0.08832184695759025,0.08178523578250539,0.07488672387679941
A,20,50,Static,Right,51,723,0.1119037213858413,0.062140162608412916,0.017384628382568327,0.017882753199661396,0.01504620181308227,0.06406768484189201,0.035959430654558346,0.04500411156772234,0.041247790631741665,0.0351896029105189,0.08649325808408422,0.0919627486866285,0.0883354315889156,0.08180287048142014,0.07489958361032456
A,20,51,Static,Right,52,731,0.11175669417533787,0.06196897412415343,0.01738976417321409,0.017893978121144554,0.015042261997452382,0.06406945020834803,0.03596668244361717,0.04499753333239512,0.041215337436444635,0.03517268515481855,0.08649506217698211,0.09197095166409877,0.08835235067048297,0.0818223388629291,0.07491241586679734
A,20,52,Static,Right,53,744,0.11176466851827548,0.06195683227861152,0.01740602344017726,0.017881855077144543,0.015048012161079613,0.06407184780385217,0.03590681050998541,0.04498359251993993,0.041226573238628356,0.035158294796534095,0.08650546379275705,0.09197023707156572,0.0883362564352826,0.0818132676587362,0.07490504536411423
A,20,53,Static,Right,54,758,0.11184690190613239,0.06204254709471561,0.01740438757899858,0.01788393843648541,0.01505011551450685,0.06407195977961033,0.03589306745041451,0.0449843882363649,0.041242696856534596,0.03515911469306354,0.08651280888400284,0.09196259213397588,0.08832252664524495,0.08179924810167874,0.07489909479426302
A,20,54,Static,Right,55,773,0.11188211995220684,0.062053677489734636,0.017435944052445234,0.01788315827811184,0.015047864034473467,0.064073379706396,0.035852382640488394,0.04494688253928186,0.04121107125518588,0.03512712746582051,0.08648889780197226,0.09196231331366127,0.08828266732490592,0.08176344397100706,0.0748887712010285
A,20,55,Static,Right,56,786,0.11199572706581265,0.0621802061270305,0.017439908858706814,0.017876276709650696,0.015048861784201485,0.06407619970784788,0.03586364288523968,0.044888628337252656,0.0411974823988069,0.03511062342083956,0.08648184327938438,0.0919491142208559,0.08823951248732056,0.08173119896954896,0.07488181043484458
A,20,56,Static,Right,57,799,0.11205424285139765,0.06225007967866388,0.01743812518592523,0.017872320106802023,0.015049536903174133,0.06407815347682853,0.03587697648910796,0.044860224620480865,0.0411925408417591,0.03510438625015394,0.08648059946022577,0.09194110513257935,0.08822031938844928,0.0817173654861683,0.07487911213415935
A,20,57,Static,Right,58,813,0.11213001065281318,0.06236554774873705,0.01744036218087227,0.0178642668195479,0.015055562061909212,0.0640788919848026,0.03592303848507261,0.044979871075849005,0.04128102882681113,0.03514222130144864,0.08645357273126429,0.09194752822670113,0.08823445013145381,0.08173037808550747,0.07488643867884229
