Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,20,30,Static,Right,31,431,0.08498048731914877,0.0701610216430746,0.0372818579472644,0.04166269718825212,0.03084966097058449,0.06411120189951201,0.09049539525301824,0.09976511174754422,0.09116304425039788,0.0762886326591321,0.08506037560462572,0.09845049099420486,0.09930221059472943,0.09083922812309676,0.0817446057486364
R,20,31,Static,Right,32,447,0.08477245256567727,0.07011186612122085,0.03732530447297121,0.04176707359870924,0.030916975951732376,0.06411117990647199,0.09049334589349649,0.0997812587663636,0.09118133596849747,0.07629532076739703,0.08503864525026243,0.09845704743186229,0.09930234190591876,0.09083140913252416,0.08171993343731991
R,20,32,Static,Right,33,461,0.08457264033953293,0.07007302458150366,0.03736390387794083,0.04179540416122327,0.031021953033295573,0.06411023707646059,0.09049389237401613,0.09979793868612719,0.09121854480312644,0.07630657632209693,0.08501356755247962,0.09846140951662238,0.09930139210504554,0.0908248980126045,0.08169878483184444
R,20,33,Static,Right,34,477,0.08421599313075871,0.07007796550985182,0.03754003518911509,0.042348745494996565,0.030905202701163415,0.06411027619656627,0.09048630903070354,0.09982418495034148,0.09117484594448186,0.07633385171730828,0.08501626230904306,0.09847681416963085,0.09929781259927138,0.09078348942952126,0.08164115092892804
R,20,34,Static,Right,35,494,0.08424405729782965,0.06999461911461481,0.037571400306616175,0.04242542009220416,0.03093744207267312,0.06411055456007225,0.09047726400041069,0.09980294987123382,0.0911699986015137,0.07634843852365286,0.08499792222166372,0.0984799840525983,0.09929646183525367,0.09077557556964318,0.08162385177140315
R,20,35,Static,Right,36,512,0.08371069040451165,0.06996464188431165,0.03779480190449469,0.04304805999113097,0.03076893020564744,0.06410870975148401,0.09047687121579742,0.09976139731379076,0.09102391036974845,0.07632971902214757,0.08496285265338019,0.09849184598737093,0.09929585100093552,0.09074295601312539,0.0815645185482021
R,20,36,Static,Right,37,528,0.0833891383694543,0.06996404139985064,0.03792304514408091,0.04340329661442785,0.030661472453226996,0.0641081765923816,0.090479001724157,0.09973885695154135,0.09093527358511662,0.07631441084094148,0.08494602325006155,0.09849925141339923,0.09929595166470787,0.09072483614204006,0.08153228012266063
R,20,37,Static,Right,38,541,0.08300332921636333,0.06998757544021642,0.03807662561204701,0.04342965067784915,0.030622956960424285,0.06410603261004393,0.09047359675618076,0.09970183703924425,0.090932834955257,0.07632796543207478,0.08489747894372364,0.09849813713466865,0.09929434171190221,0.09070833401623019,0.08151679042994754
R,20,38,Static,Right,39,554,0.08301684709141872,0.06992603339243547,0.038140418167608034,0.04347323062529389,0.03059931969832005,0.06410646474420496,0.09045787364845584,0.09967530533186236,0.09090608475784229,0.07631613976741751,0.08489679346712682,0.09849847099828497,0.09928812518121179,0.090693801056081,0.0814953896426049
R,20,39,Static,Right,40,567,0.08318900866100042,0.06977814466579062,0.03799334669386212,0.04346645512346283,0.030638002758012775,0.06410737990278506,0.09042989130259979,0.09967365741257814,0.09091512437983017,0.07631716462893519,0.08491677596918047,0.0984958770863023,0.09928595196703294,0.09069384837462785,0.08149404486218609
R,20,40,Static,Right,41,584,0.08320803120492634,0.06980358629039048,0.03803776704802743,0.043401254855130536,0.030647018925174466,0.0641077308598582,0.09042216910691749,0.099664236700032,0.09092577074735197,0.07632179735829078,0.08492528801835171,0.09849215967781381,0.09927998010173042,0.09068500096487841,0.08148649080675885
R,20,41,Static,Right,42,598,0.08312097758087306,0.07000567054889205,0.03828045063736844,0.04321410619230703,0.030646922422977552,0.06410789828094496,0.09042227151537398,0.099641846199275,0.0909522153990765,0.07633063423685148,0.08493282924758833,0.09848400372649344,0.09926553906567971,0.0906648951799977,0.08147134300476448
R,20,42,Static,Right,43,612,0.08305306671038702,0.07013569856357035,0.03843585068656612,0.04310964683223452,0.030642202809197692,0.06410818067142432,0.0904257813071029,0.09963038466752992,0.09096531409828695,0.07633651011802935,0.08493437639731051,0.09848023189452808,0.0992576467482482,0.09065386637645413,0.0814634954013147
R,20,43,Static,Right,44,629,0.08305562430684636,0.07000298411496456,0.03837197509902245,0.0433845898217329,0.030623884191917902,0.06410717486366099,0.09039303244166547,0.09961960691048723,0.09092559563181316,0.07633400527942966,0.08496109729164276,0.0984815238001523,0.09925677623215445,0.09063649367666424,0.08141860581586988
R,20,44,Static,Right,45,643,0.0828644772927459,0.06981819512849083,0.038172844876954125,0.042770035702580346,0.030742737776587297,0.06410789817955335,0.09036173230411214,0.09965944014994263,0.09111298373448215,0.07638857398197715,0.08498588274531246,0.0984898037666843,0.09925285836690044,0.09066399644291004,0.08147167283786429
R,20,45,Static,Right,46,653,0.08289744459873293,0.0698541703980515,0.03810040106088125,0.04318435381014745,0.030725199820342983,0.06410684055543524,0.0903547886279416,0.09969282531356,0.09105620605977395,0.07637916484225264,0.0850172298419561,0.09849234473297916,0.09925871246898181,0.09065826211107283,0.08146716495619573
R,20,46,Static,Right,47,667,0.08260227245058094,0.06989477137096875,0.0381021146526016,0.0435084877466456,0.030719429454337196,0.06410601159797731,0.09035590643117908,0.09971396241750705,0.09103123772090542,0.07638111430190052,0.08502909841930589,0.09849972119249877,0.09926191108375872,0.09064625002723513,0.08144386738116013
R,20,47,Static,Right,48,684,0.08238279078181321,0.06991253027176167,0.0380785805407712,0.04372781427192535,0.03081332551023994,0.06410356905040478,0.09036163405450348,0.09976207618629444,0.09105682861817667,0.07638838611988082,0.08502989961184235,0.09851054930818313,0.09926905538484776,0.09064837119882507,0.08143753088717759
R,20,48,Static,Right,49,699,0.08231128433574587,0.06993830449760705,0.03807627188945895,0.04362092187242263,0.030887528308364172,0.06410217183528191,0.0903634640659599,0.09978710381607445,0.09111932408660635,0.07640166750143615,0.08506038182961566,0.09852536719545894,0.09927158870996276,0.0906510289682363,0.08144151190271458
R,20,49,Static,Right,50,709,0.08233282313877016,0.06994770957651135,0.03808255402411975,0.04347982974897659,0.030910399819478265,0.06410163918340933,0.09036030838260772,0.09978818608432549,0.09115552668927983,0.07640714938407267,0.08507988503165718,0.09853275318390335,0.09927073702758542,0.09065251374893034,0.08144554397878379
R,20,50,Static,Right,51,721,0.08239442319113596,0.06995544700736331,0.03809168628454246,0.04327360522304568,0.03092453255911888,0.0641020184237593,0.09035880460143332,0.0997814760814853,0.09119242974611436,0.07641236948950081,0.08510300011750471,0.09853894432659618,0.09926814573668641,0.09065263433568826,0.08145024626727661
R,20,51,Static,Right,52,734,0.08225578796048331,0.07009688050120348,0.03817878747419831,0.043417395649670044,0.03089794777974741,0.0641016301040776,0.09037568133629749,0.09978267661272668,0.09116936883076467,0.07641855518131709,0.0850959581355072,0.09854347081872028,0.09927130322001412,0.0906463346087418,0.08142890780920492
R,20,52,Static,Right,53,744,0.08213181581457943,0.07024185700136347,0.038272341318503086,0.043540797581119256,0.030863130981804016,0.06410171448565172,0.09039257408659178,0.09978108570766298,0.09114358221509612,0.07642541654449783,0.08508984639779299,0.0985486080571409,0.09927588074149735,0.09064139032472965,0.08140815594275548
R,20,53,Static,Right,54,756,0.0816595446289042,0.07023737647435305,0.03827894405544646,0.04368651739381399,0.030837202872504393,0.06409899601397827,0.09040124645711478,0.09979430649090161,0.09113245845471302,0.07642985775860112,0.08507574644985488,0.0985578686305664,0.09928135809909132,0.09064468909428729,0.08140483489326657
R,20,54,Static,Right,55,773,0.08142402292321349,0.07008971179852293,0.038281986442712204,0.04421094156427798,0.030759621925504813,0.06409914543112101,0.09040142478965686,0.09979805006612098,0.09103070862626521,0.07640109656935556,0.08504089859591092,0.0985654035856395,0.09928271336944829,0.09062214123491008,0.08135645258367646
R,20,55,Static,Right,56,789,0.08084593945276408,0.07007781686810734,0.038435352346505164,0.0450742756569641,0.030588479285508778,0.0640950639753172,0.0904062547283096,0.0997532100786736,0.09082055490361206,0.07633568788581133,0.08503139898884413,0.09857900535103815,0.09928931797529879,0.09059057158998385,0.08127326289131004
R,20,56,Static,Right,57,806,0.08055872597056138,0.07008776134961078,0.038524855794668474,0.045502900138342815,0.03049979780260843,0.06409354664082823,0.09040788252138202,0.09972502252694657,0.0907092131373655,0.07629914435300049,0.08503151564567102,0.09858609255366599,0.09929218030640675,0.0905765043319733,0.08123018380503641
R,20,57,Static,Right,58,829,0.07952224980469302,0.07020923049001472,0.03861136357343522,0.04843791608853546,0.02981967917332447,0.06408948735167103,0.09041448003500323,0.09985271464512127,0.09023647113556697,0.0761414944757456,0.08500861999232785,0.09858882483324363,0.09929330636553496,0.09041960124331444,0.08100152149805581
R,20,58,Static,Right,59,841,0.07918795608550586,0.07048906415891762,0.03909417436140584,0.04819017067826171,0.029620076738590743,0.06408984970336562,0.09043549252920555,0.09983925397357493,0.0902781154987187,0.07618578223001975,0.08496028423328167,0.09859886837585922,0.09928086372509055,0.09040759097553702,0.08102300789899132
R,20,59,Static,Right,60,852,0.0789899672300223,0.07028885341930115,0.03895776808288689,0.04865711533784141,0.029644946601402405,0.06408925941216669,0.09042260267211955,0.09983954613779054,0.09016774561338442,0.076137346085873,0.08496043687505381,0.09861183796076421,0.09929043573275337,0.09040503241523686,0.08097576806057488
R,20,60,Static,Right,61,865,0.07889009784504011,0.07024192606271557,0.03900142189715655,0.04886223838507604,0.029588806177336665,0.06409028252395217,0.09041828088390087,0.09980604553833393,0.09008220199906299,0.07611232458675794,0.08497251226720325,0.09862181621730558,0.09929145415391992,0.09039404483703554,0.080947600989776
R,20,61,Static,Right,62,876,0.07880007068524754,0.07020948335517069,0.03905840314196164,0.04904423605277163,0.029526870795937844,0.06408958138418433,0.0904157528365493,0.09977016326036556,0.08999872809101249,0.07608934309744039,0.08498414439176291,0.09863097838407577,0.09929164446216017,0.09038082288295465,0.08091948281470915
R,20,62,Static,Right,63,888,0.07866223807520353,0.07008399835911192,0.038861687186739574,0.04959009786237576,0.02960813205860838,0.0640896505529559,0.0904013837394097,0.09980129041750907,0.08991546526043222,0.07604140192026976,0.08497358173573713,0.09863157063537002,0.09930285959628754,0.09037930039007833,0.08086898398026278
R,20,63,Static,Right,64,900,0.0783996479265054,0.07008066861125112,0.03879334888869484,0.05016018291433946,0.02963287954283231,0.06408957149178014,0.09039976973975103,0.0998295004745591,0.08982949596875187,0.0759894007016768,0.08496980031164011,0.09863245056775177,0.09930964360524111,0.09036177688049309,0.08080580347970073
R,20,64,Static,Right,65,910,0.07811834439489872,0.07010094108498106,0.03874042257126266,0.05074635638151788,0.02965140922452083,0.06408882594493373,0.09039948874302335,0.09986152773716218,0.08974424359255574,0.07593528253717104,0.08496529094871626,0.0986323103703853,0.0993140669492495,0.09033933554105886,0.0807392250520155
R,20,65,Static,Right,66,923,0.07782405200193573,0.07013640613119557,0.038701682831628906,0.051341126019985237,0.02966731073083636,0.06408785508191074,0.09040023097868727,0.09989326214014631,0.0896577126911009,0.07588056622087105,0.08496216450867995,0.09863184705763149,0.09931849359510046,0.09031532391571219,0.08067076066332836
R,20,66,Static,Right,67,939,0.07745147462766605,0.07028523510667095,0.038848345280075976,0.05151809408353549,0.02955805820753438,0.06408801677380872,0.0904072721521892,0.09985111623812737,0.08956596170979239,0.07584716603143458,0.08495957704108464,0.09862824441811784,0.09931578900154804,0.09029778696070027,0.08062735164942476
R,20,67,Static,Right,68,956,0.07769589019375478,0.07025028310263244,0.03864791244038934,0.051357004468718694,0.029749151265204256,0.0640885322737228,0.09040258400068003,0.09986960279284177,0.08957484103809504,0.07582865928525963,0.08500297157746894,0.09864570657661678,0.09933134730788663,0.09034784637167614,0.08068042335040143
R,20,68,Static,Right,69,973,0.07811058502533444,0.07034985578521104,0.0387461585837874,0.0514701875166585,0.029669923019785504,0.06409003789981715,0.09041061100335525,0.09983355895689583,0.08948717119788739,0.07579281818219982,0.0850690387920305,0.09865075965749073,0.0993271052532993,0.09033420107578305,0.0806646184767522
R,20,69,Static,Right,70,995,0.07769138733476189,0.07040334592901105,0.038921187815892766,0.05214555684811513,0.029444546523932084,0.0640867279317644,0.09041168055068989,0.09980073249230195,0.08929829880238484,0.07572026644168656,0.08508128100234505,0.09866870097959128,0.09932829343646239,0.09030063019159948,0.08061201920929652
R,20,70,Static,Right,71,1012,0.07704522223343896,0.07043482397933563,0.03909712012412168,0.052911389123703696,0.029200687611767015,0.064080811277636,0.09041101530787059,0.0997759167384595,0.08910743393230448,0.07564836766249483,0.0850689172671193,0.09868814997252699,0.09933054938436602,0.09026279936939682,0.0805530315134074
R,20,71,Static,Right,72,1029,0.07735429417298054,0.07042466670137672,0.03903464124338793,0.052911757190628135,0.029055686310944507,0.06408039782179886,0.09040406066654309,0.09971057025711964,0.08898851113486506,0.0756174245395861,0.08513022241248991,0.09868935158364356,0.09932723171920187,0.09025305695099749,0.08053411608132295
R,20,72,Static,Right,73,1041,0.07691531813624643,0.07086048214625695,0.03946567445261766,0.053117189336409756,0.029076000498693057,0.0640778403662295,0.09044644407603873,0.09961788797199028,0.08881644456405584,0.07553156560008537,0.08516963138349261,0.09870376506496603,0.09932672271347719,0.09024164796810837,0.08047004629052977
R,20,73,Static,Right,74,1054,0.07711942236557529,0.07075422744967264,0.03930641314086039,0.053089623703695514,0.02916412503402081,0.06407743028555361,0.09043609586885092,0.09960947927782776,0.08877155182827433,0.0754858937418111,0.08520241406791243,0.0987111629806882,0.09933316661115753,0.09026856350911977,0.08049282060531855
R,20,74,Static,Right,75,1067,0.07726349001307153,0.07067070755978028,0.03927255900753096,0.05309522239335671,0.029220593457354727,0.06407839269207695,0.09043201819599068,0.09957493101177622,0.08870818908646484,0.07543028098847303,0.08523471188430215,0.09871568984209153,0.09933288838546885,0.09027081949888348,0.08047472350371897
R,20,75,Static,Right,76,1077,0.07739093458538929,0.0705879060604577,0.03924821181913904,0.05311193641734402,0.029276673393676355,0.06407855554707842,0.09042799295572139,0.09953851573134892,0.08864212633956835,0.07537283355427207,0.0852642326066446,0.09871880297592758,0.09933211833541052,0.09027033978001847,0.08045211351481071
R,20,76,Static,Right,77,1089,0.07769889120186982,0.07079179513192199,0.03935224600959898,0.053151332598534086,0.029300428000287045,0.06407832688983069,0.09043900465507133,0.09948344556256582,0.08855380270773244,0.07531417579712331,0.08533068814324667,0.09871768245355042,0.09932937153229165,0.09026086989388038,0.08042081065246733
R,20,77,Static,Right,78,1102,0.07758275861298053,0.07086637268126542,0.039366835216969126,0.053112548903248895,0.029357356744094003,0.06407788706722477,0.09044096574561789,0.0994615533258958,0.0885103194943957,0.07525895195257504,0.08535669895796108,0.09872144039163933,0.0993308794887068,0.09026973329970561,0.08041914462365286
R,20,78,Static,Right,79,1118,0.07738791366873772,0.07092972490430237,0.039374780481927774,0.05306331092195429,0.029420588488335894,0.0640773318264735,0.09044171596116482,0.09944451561046483,0.0884732187783399,0.0752040420389755,0.0853779644756186,0.09872787265002728,0.09933385511999417,0.0902819223654436,0.08042241554442392
R,20,79,Static,Right,80,1132,0.07694356759989754,0.07098735509934141,0.03936777964274845,0.053420793975754485,0.029543216412570933,0.06407752236939257,0.0904549762810207,0.09945689157117274,0.08835098495206492,0.07505131367271324,0.0853694380970145,0.09874328824786015,0.09934543499325985,0.0902868195364085,0.08040781542238291
R,20,80,Static,Right,81,1147,0.07669425883337032,0.07100933523136237,0.039359612739456686,0.053628001967255805,0.029606243260501677,0.06407921708323229,0.09046242554232115,0.09946673536414066,0.08828750324932744,0.074971724223203,0.08535835014220934,0.09875058422611994,0.09935201321563646,0.09028863474989524,0.08040064499119393
R,20,81,Static,Right,82,1162,0.07636055319338649,0.0711063016757305,0.03937710012177127,0.054002136004050835,0.029592799952015296,0.0640778633694976,0.09047129580148607,0.09948882795570567,0.08820901771361024,0.07492077488921216,0.0853424805650738,0.09875465652818605,0.09935775895721481,0.0902829408138657,0.08038391857828282
R,20,82,Static,Right,83,1179,0.07607073282149975,0.07114659949006692,0.03919004490938988,0.05448144107859132,0.02952225250552531,0.06407296030307953,0.09047197185316559,0.09958569688966382,0.08817091083798556,0.07490154763421111,0.08537475885178235,0.09877176177936675,0.09937460031114576,0.09030573605812638,0.08042596668986954
R,20,83,Static,Right,84,1187,0.07568789066951201,0.07107610272799152,0.03916276421551474,0.054817364046440595,0.0295841075748449,0.06406957806947068,0.09047451697577615,0.09958033647764004,0.08804237667737053,0.07479881754412965,0.08535626117631914,0.09878415664467663,0.09938092940801072,0.09030839460980364,0.0804086684754822
R,20,84,Static,Right,85,1201,0.07512518122440703,0.0711132726078613,0.039087504512311834,0.055062443153205604,0.029603941663231326,0.0640658758700762,0.09047594170275318,0.09958518826110639,0.08796571416750958,0.07473312511865135,0.08534756519081257,0.0987916037019342,0.09938995095078777,0.09031520891300647,0.08041124576202012
R,20,85,Static,Right,86,1219,0.07448549908539247,0.07113713709448807,0.03901110290673665,0.05544948827536644,0.029681085525970995,0.06406286105068985,0.09047649362679777,0.09958538960108562,0.08782914646630699,0.07460327696555966,0.08533074047493089,0.09879954896152116,0.09939803232458896,0.09032072136005123,0.0803972589706888
R,20,86,Static,Right,87,1235,0.07341526977407357,0.0711731700713126,0.038887497952426804,0.056155309873599644,0.02984852931050377,0.06405359947731268,0.0904760345948031,0.09958113531186527,0.08756868484795233,0.07434646359444409,0.08529957757222481,0.09881319463006946,0.09941413715362624,0.0903283215221007,0.08036560048304248
R,20,87,Static,Right,88,1248,0.07287675691192635,0.07119233870298115,0.038827907978669196,0.056532173078699025,0.029949044074895056,0.0640484757117608,0.09047699119665724,0.0995770221737926,0.08742693812549997,0.07420293731382871,0.08528176154958335,0.09882039785894398,0.0994224820148843,0.09033284832219109,0.08034618267223399
