Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,20,17,Dynamic,Right,18,242,0.10763844178545133,0.06800466510468224,0.015593947736221275,0.015144976262774402,0.013441582272932,0.06415844981761941,0.041353455248624486,0.050546378792154886,0.046545180566842766,0.037293942148826247,0.08540291747358522,0.08607261258960372,0.08316745504101948,0.07966394188087858,0.0753903038195232
Å,20,18,Dynamic,Right,19,254,0.10750937557255183,0.06785651369618097,0.015609445954293224,0.015156685554566333,0.013449318532922043,0.06415826996576511,0.041314511796704055,0.05052182163184538,0.04653374180097708,0.03726832205774758,0.085413400037699,0.0860818029609046,0.08315390916246815,0.07964773721205144,0.07536921301168001
Å,20,19,Dynamic,Right,20,264,0.10737838988362605,0.06770677101294958,0.015623247357703837,0.015168105913396044,0.0134582972177018,0.06415813441022113,0.04127738186949344,0.05049666420665823,0.04652143601609915,0.03724389155284397,0.08542702589930186,0.08609311141432859,0.08313993004567648,0.07963037556736743,0.07534694336865963
Å,20,20,Dynamic,Right,21,277,0.10744513310522721,0.06778863111908956,0.01560713314481554,0.015182472427111468,0.013443009670456986,0.06415655558865356,0.04130431464145118,0.05044849696472629,0.04650865328086811,0.03722221563797614,0.08543710555724603,0.08606781150348825,0.08312427664647667,0.07961289877274909,0.0753506225919865
Å,20,21,Dynamic,Right,22,291,0.10734695767463552,0.06771402202646061,0.01560928047669076,0.015185255019261297,0.01344169081626266,0.06415610651372153,0.04131469779630488,0.0504297510305176,0.04648348804683236,0.03719764418615788,0.08543933573594774,0.08606143770005242,0.08312228376314017,0.07960231745998353,0.07534755713359259
Å,20,22,Dynamic,Right,23,307,0.10733048928892479,0.06772202467439961,0.015595347094566394,0.015194165393334376,0.013414392941911308,0.06415432952654088,0.041365208883794996,0.05040963727304525,0.046474889542633645,0.037209355664940075,0.08543700226482671,0.08606514984010662,0.08311452024165207,0.07958902725250504,0.0753438335366604
Å,20,23,Dynamic,Right,24,323,0.10729897282826151,0.06771610642971143,0.015594059798525848,0.015189007900452231,0.013406789250226918,0.06415369489748826,0.04141543397092444,0.0503972170164187,0.04643659662378375,0.03717570085418689,0.08542799059441822,0.08606760474185403,0.08309141533275272,0.07955779276098604,0.07535251970571395
Å,20,24,Dynamic,Right,25,332,0.10728464392446851,0.06771196578153672,0.01559494232115015,0.015185832114178002,0.013406139973907487,0.06415236202978038,0.04143760091993743,0.050395032959608274,0.046416120561718684,0.037154424568279866,0.08542265645014796,0.08607004359822303,0.08307994230859828,0.07954220196222883,0.07535953649671687
Å,20,25,Dynamic,Right,26,345,0.10725784378776222,0.06768393993407891,0.015581281911319123,0.015197692818319496,0.013395511711017249,0.06415180641260233,0.04144734519845621,0.0503400829657641,0.04640367828092951,0.03715452630568721,0.08542762090214148,0.08608004296583498,0.08308171719457888,0.07954251818995928,0.07534599908422474
Å,20,26,Dynamic,Right,27,357,0.10723192908830835,0.06765447353279745,0.015568633209116348,0.015208944900945626,0.01338690120976472,0.06415072546744889,0.041456332073640974,0.05028322807855521,0.04638964912564005,0.03715286516542159,0.08543271533200848,0.08609124376497294,0.08308501694649878,0.07954283681765435,0.07533197414776806
Å,20,27,Dynamic,Right,28,373,0.1071220226284026,0.06758702997617214,0.015559063821451493,0.015212174893814491,0.01337207796118465,0.06414945530555961,0.0414669495502141,0.05027930852746494,0.04637379410831077,0.037182907376911774,0.08541509450910884,0.08609013953409524,0.08308749173612116,0.07953312739984511,0.07533143597463143
Å,20,28,Dynamic,Right,29,388,0.10702191278892373,0.06746176268820729,0.015549892957830913,0.015238936511449865,0.013365731143487807,0.06414921203724948,0.041466395707850094,0.05019826759958946,0.046312463268541354,0.037122872302665325,0.08543987369489724,0.08612586344414785,0.08308509428892769,0.07951793363135136,0.07530019013256209
Å,20,29,Dynamic,Right,30,402,0.10700810963660656,0.06744378202621795,0.015556437542059575,0.015240413544257914,0.013369915631745766,0.06414788748665075,0.04144920589106629,0.0501663156111749,0.04629893072199399,0.03711748531352854,0.0854334184848061,0.08611553264074953,0.08308649544300203,0.0795096244425793,0.0752904669197901
Å,20,30,Dynamic,Right,31,418,0.10698046053836187,0.06742417069567853,0.015562465775062765,0.015239294307808349,0.01336966069128159,0.06414847426088949,0.04144344979607758,0.05013342368121292,0.046272169897250436,0.037102105452386513,0.08543460068965027,0.08611210280210323,0.08308083397511117,0.0795149856819455,0.07529307786244356
Å,20,31,Dynamic,Right,32,434,0.10692125179776003,0.0673922831932559,0.015571373317726345,0.015236686057013836,0.013365161390720266,0.0641490987232088,0.041441128145840875,0.05006594177682069,0.04621057057643841,0.03706310928672887,0.08544214584149913,0.08610656704340276,0.08306249429194874,0.07953502899351962,0.07530905130859109
Å,20,32,Dynamic,Right,33,443,0.10689131249077254,0.06737598607070625,0.015577746595705029,0.015234505636875784,0.013362890256228253,0.06414922251282541,0.04144068277671108,0.050032826754042144,0.046177406044514924,0.03704238693712909,0.08544704021205181,0.08610461572412946,0.08305172167992661,0.07954756020142917,0.07531968080787381
Å,20,33,Dynamic,Right,34,457,0.10686435880123929,0.06733774796501586,0.01557886661474448,0.015243792244713915,0.013370648600572809,0.06414945156429631,0.04147042741520749,0.0500335342545378,0.046203659270668176,0.037030325531920455,0.08544181351656811,0.08611433826024563,0.08304813192962272,0.07952359845982836,0.07529678127250863
Å,20,34,Dynamic,Right,35,465,0.10683677103413405,0.06729837900722417,0.015580817115928175,0.015252904313605332,0.013378232543949896,0.06414921510042028,0.04150002673493121,0.05003469542227674,0.046226543056992704,0.03701856519369699,0.08543647902389234,0.0861249456429437,0.08304346118148018,0.07949999157861597,0.07527466215135077
Å,20,35,Dynamic,Right,36,478,0.10680717759589006,0.06730561879962173,0.015583334880570314,0.015247961470308099,0.013372243828168862,0.06414788503138649,0.041487735127384406,0.05004601447667919,0.04625211863255571,0.03703744761724287,0.08544518910389276,0.08611484169990676,0.08306875287374914,0.0795375721718987,0.0753212206353561
Å,20,36,Dynamic,Right,37,496,0.1068145537883298,0.06731437948165304,0.015586518180786883,0.015242243798076456,0.013374457783401909,0.06414900972735275,0.04148139714377995,0.05002762030118955,0.04623448394867191,0.03705289080490214,0.0854400640566239,0.08610951685499114,0.08306286104511454,0.07953719245736554,0.0753213904677815
Å,20,37,Dynamic,Right,38,511,0.10683824018112609,0.06733332559735926,0.015561849665126566,0.015258833179506225,0.013369795735163647,0.06414974839389476,0.04154433310332474,0.05004549278406583,0.04622772046077974,0.03705049467955857,0.08545692476329822,0.08614139577462167,0.0831187381220385,0.07957593860583749,0.07536280628400202
Å,20,38,Dynamic,Right,39,521,0.10689089533257731,0.0673892619636095,0.015550639440228836,0.01526178593743209,0.01336674642536469,0.06414985008556132,0.041564282479070826,0.050015549802036686,0.04621544610841697,0.03706424522366541,0.08545326839858151,0.08612161998592466,0.08310781879582692,0.07955820461146676,0.07534805657082337
Å,20,39,Dynamic,Right,40,534,0.10694958913899572,0.067451318934473,0.015539702506804958,0.015264051690164052,0.013364088483693902,0.06415002922056998,0.041584906997611526,0.04998331041457753,0.04620267868857825,0.037077712186703124,0.08544943413504852,0.08609927197717758,0.08309356064702002,0.07953792798407565,0.07533095753407089
Å,20,40,Dynamic,Right,41,545,0.10701850869359007,0.06748695285757095,0.015540758540045612,0.01526448207441051,0.01334327665905193,0.06414883376180747,0.04162887726086301,0.05001184680653177,0.046222114534062705,0.03711931944419253,0.08546862607413318,0.08613339214265275,0.08310960097365394,0.07953216317314644,0.0753293405520053
Å,20,41,Dynamic,Right,42,556,0.1070893378539619,0.06752219891265394,0.015543540684155564,0.01526471480244555,0.013321894647534194,0.06414824237654529,0.04167480320289466,0.050042868452957336,0.0462435058143304,0.037161879715644004,0.08548768990328368,0.08616660665246127,0.08312517618627946,0.07952394193574655,0.07532582275687395
Å,20,42,Dynamic,Right,43,568,0.10716213817389049,0.06755866800048675,0.015545852244248298,0.015265462456145903,0.013299923683991561,0.06414695349741863,0.041722001366185736,0.05007406028074809,0.04626611547342182,0.037206380003972465,0.0855072457631516,0.0862032980227554,0.0831416112304783,0.07951661743937553,0.07532285852249633
Å,20,43,Dynamic,Right,44,580,0.10719078637644186,0.06751216057866909,0.015558347759322008,0.015257624258055377,0.013301676924358085,0.06414826857367228,0.04174380176744812,0.050104969384283625,0.04628757695105688,0.03720736036055228,0.08557572721864531,0.08626097871575532,0.08316508828228339,0.07950541866439043,0.07530510507927067
Å,20,44,Dynamic,Right,45,595,0.1072125504640198,0.06749419181677783,0.015556169612086375,0.015259871853983567,0.013313422925754303,0.06414751728632989,0.04176113452721318,0.05011380620148502,0.0462768894914081,0.03715464078685195,0.08561702204585253,0.08629004388688188,0.0831777448239612,0.07950764782082279,0.07530941926479048
Å,20,45,Dynamic,Right,46,610,0.10716723615452625,0.06735157663336475,0.015579709785486994,0.015259452447581475,0.013331420104399982,0.0641478067668723,0.041696074947169835,0.05008470816526733,0.0462613933642299,0.0371153242879542,0.08572667844959352,0.08634807895952291,0.08319156460843863,0.07953217629991033,0.07532220014046336
Å,20,46,Dynamic,Right,47,624,0.10716462342116448,0.0672850979786758,0.015596743570373899,0.015271741354541074,0.013330102062625018,0.0641472557947726,0.04171799977228052,0.05007093105785037,0.04622501380205296,0.037073409595018286,0.08578694590670545,0.08639285098316873,0.08317732629749539,0.07951709215634085,0.07532222571060948
Å,20,47,Dynamic,Right,48,632,0.1071623147846294,0.06721558184677123,0.0156167845922264,0.015283783857409139,0.013329915566124178,0.06414679504854462,0.04174292413092313,0.050055971092368194,0.04618756985380375,0.037031392857952365,0.08584878681146285,0.08643979687620738,0.08316048916402542,0.07950084105844417,0.07532392850880783
Å,20,48,Dynamic,Right,49,644,0.10724550956100674,0.06714878727869918,0.015659447914917052,0.015297977415331745,0.013337906657343208,0.06414713020860703,0.041708449923246856,0.049990510839558196,0.0461269512216015,0.03699814504809652,0.0858557030895444,0.0864860615243867,0.08312839048724568,0.07940254800697527,0.07522579141491312
Å,20,49,Dynamic,Right,50,657,0.10730746891060286,0.06713205509292862,0.015675373647859252,0.015313359233035706,0.013336227839985355,0.06414687375858627,0.04170690543543123,0.0499696407931856,0.04608387197274109,0.03696442510035827,0.0858937710954642,0.08650611276667107,0.08311266345148625,0.07935281904255197,0.07518399428069786
Å,20,50,Dynamic,Right,51,667,0.10736995843344635,0.06712281068310534,0.015687156625724126,0.015329681177376127,0.013335227407134831,0.06414669289994611,0.04170932883660434,0.04995374861809681,0.04604325067803092,0.036930778491659155,0.08593450976761315,0.08652093400443617,0.08309702496479647,0.07930530629157165,0.0751457894828446
Å,20,51,Dynamic,Right,52,679,0.10743165051324495,0.0671186086640657,0.015696606161842763,0.01534782495990881,0.01333172588227045,0.06414672403950177,0.04171492650119388,0.04994117017051176,0.046003018303150595,0.036898112715964215,0.08597729278129192,0.08653364909097494,0.0830819056654335,0.07926080684045553,0.07511065240696548
Å,20,52,Dynamic,Right,53,691,0.10737436382116541,0.06691695625176028,0.015765758243738225,0.015372785759256524,0.013368924302276534,0.06414745779062486,0.04160755716213104,0.04979223040796625,0.045885958919913664,0.036738102196493504,0.08597204335131273,0.08657164000987845,0.08300077460481921,0.07913734133770217,0.075009537080294
Å,20,53,Dynamic,Right,54,707,0.10741615338951588,0.06683887283609742,0.01579365239582029,0.015397092063113732,0.013378667385057464,0.06414656294767479,0.041545722836412426,0.04977968333567419,0.04581120093383285,0.03670173675727076,0.08598602663805321,0.08659476817914571,0.08299836241155599,0.07906760870293222,0.07493835454558632
Å,20,54,Dynamic,Right,55,722,0.10750375666924385,0.06669652438470834,0.015843412132492178,0.015455289385838114,0.013406865517338488,0.06414953720020117,0.04139452671549708,0.04972194260082767,0.04567487096861891,0.03660355745006213,0.08599924028734211,0.08663978643210064,0.08295411190531796,0.07889890778077992,0.07475531148353277
Å,20,55,Dynamic,Right,56,736,0.10752927953352985,0.06661669639061965,0.01586674525540763,0.015483512553681094,0.013442727810976473,0.06415054235156548,0.04130522074750351,0.0496405929859829,0.045616844147748935,0.03655169700574793,0.08599512668750478,0.08663522254833768,0.0829052336888329,0.07880129457058434,0.07466129335874107
Å,20,56,Dynamic,Right,57,752,0.10755414118480051,0.06653772759870902,0.015890348926313733,0.015512375027699653,0.013482381169511596,0.06415207243729547,0.04121154873333442,0.04955025142216726,0.045562187666967964,0.03649928667796117,0.08598849095663909,0.08662407735727984,0.08284878747453099,0.07869938318690944,0.07456473234043025
Å,20,57,Dynamic,Right,58,769,0.1076993866092096,0.06637890343324453,0.015957795775106275,0.015572304806932079,0.013535665702136733,0.06415248454268933,0.04099987337785318,0.049436799764952306,0.045499269510619715,0.036381715874873044,0.08602526343464457,0.08670803310535884,0.0828226136148818,0.07857193395863425,0.07442020356059231
Å,20,58,Dynamic,Right,59,786,0.10777593968043146,0.06629907684123511,0.015993120864921898,0.015603261229627604,0.013562277979749574,0.06415255475817007,0.040890196441200864,0.04938187025619827,0.04547170404768237,0.036322471790890036,0.08604505155440377,0.08675516670492885,0.08281202659638275,0.07851205661552886,0.07434985948877106
Å,20,59,Dynamic,Right,60,798,0.10782347812512824,0.0663291516152589,0.01590527412527053,0.015633421154692913,0.013601173000884877,0.06415548037385435,0.040753472428739106,0.04937303366211159,0.04542231037717035,0.03633052127344168,0.08605970361324747,0.08670352835381043,0.0828868137281197,0.07852624011755557,0.0742856887697759
Å,20,60,Dynamic,Right,61,812,0.10765713275951576,0.06602420539468835,0.01592221021089725,0.0156794108626568,0.013648344478360722,0.06415897086144691,0.04059270695580669,0.04926800752009361,0.045372189025877835,0.036240868974129196,0.0861259051040975,0.08676825378558692,0.0829181431895336,0.07850872833640861,0.07420295861352172
Å,20,61,Dynamic,Right,62,825,0.10759463846307585,0.06594308982751725,0.015907284809168396,0.015691512642189726,0.013676219543426483,0.064161752477625,0.0404762662927302,0.049156464030684716,0.04528339043181283,0.03621327967748839,0.08614610524568134,0.08673857264792867,0.0829238320689536,0.07847472797659133,0.07413466560928171
Å,20,62,Dynamic,Right,63,842,0.10762200263421975,0.06592872871518148,0.015883107410075654,0.01570325650939958,0.013715392265626215,0.06416426397146616,0.04035848849994262,0.049053192332405994,0.045195327457603386,0.036143879343534774,0.08614859237967849,0.08672919200015652,0.08296588683308338,0.07846664545525063,0.07408082265336972
Å,20,63,Dynamic,Right,64,858,0.10757548551133758,0.065759356832317,0.015855327464294154,0.01573117017262225,0.013809316058371608,0.06416818566860062,0.04018404988300688,0.04895941007610286,0.04507814346221445,0.03603961493967434,0.08616766031986711,0.08677354067341035,0.08306873660409198,0.0784886407067927,0.07399299029637874
Å,20,64,Dynamic,Right,65,868,0.10753921099766356,0.06565545537881827,0.015843976962871428,0.01574556258124809,0.013861596084145545,0.06417021784285917,0.040106557144686465,0.048928525197475654,0.04502904805789251,0.03599174756801906,0.0861786689732442,0.08680508083055967,0.08312258507168795,0.07850528260569471,0.07395021623362572
Å,20,65,Dynamic,Right,66,881,0.10749264583681996,0.06553834435656733,0.015833975622060313,0.01576201779595492,0.013914434842996665,0.06417246971248655,0.04003476535462645,0.04891096242152658,0.044985818276430084,0.03594708764281197,0.08619075850112935,0.08684519193945056,0.08318033251917192,0.07852678007533484,0.0739107606915259
Å,20,66,Dynamic,Right,67,897,0.10708743955291859,0.06535841691779255,0.015717358111336666,0.015690334795663216,0.013943296955885299,0.06417240560396655,0.040201532532976786,0.049258831177769594,0.04516482083436162,0.036090297920632265,0.08619222866360983,0.08701331455587709,0.08375264635221989,0.07909384355308574,0.07424244432263805
Å,20,67,Dynamic,Right,68,914,0.10740089838544185,0.06525166344239815,0.015801028194392927,0.015783786396172495,0.013998310933823407,0.06417299475636151,0.04004619838386659,0.049071306086143573,0.0451352148660002,0.03605526078119539,0.0861506068812054,0.08712201706801785,0.08373046464101336,0.07890322814055206,0.07404322085782054
Å,20,68,Dynamic,Right,69,930,0.10719202864485773,0.06515834557445423,0.01580127823943367,0.01578574752743753,0.013976804069600474,0.0641732495515071,0.040013939583600076,0.04910816479975608,0.04504861862477023,0.03601630133703333,0.08603740649275755,0.08713116526823227,0.08384664645649217,0.07901733512970424,0.07413045345200578
Å,20,69,Dynamic,Right,70,944,0.10719503416203574,0.06490022087019427,0.015834182833351407,0.015847847834958535,0.014023619040746928,0.06417428321376105,0.03986080237526577,0.0490148209218395,0.04485563703705476,0.03585095617971718,0.08597578274142084,0.08733348981347301,0.08395137643302819,0.07903467986270331,0.0740758735419299
Å,20,70,Dynamic,Right,71,956,0.10722501455350798,0.06476527151182182,0.01585603266898753,0.015884987692787175,0.014052138840760137,0.06417449283009566,0.03977338792459108,0.04895232779960522,0.04475224475934141,0.03575843023679878,0.08595475608132454,0.08744678635032847,0.08398993477792437,0.0790237364910063,0.0740292249115172
Å,20,71,Dynamic,Right,72,965,0.10727622555813565,0.06462581278405714,0.015882636084731006,0.01592728705712307,0.014084631127580162,0.0641738554942743,0.03968124722082218,0.04887911006759439,0.04464432855358001,0.03565981235228243,0.08594052650525247,0.0875673429652859,0.08401754470347246,0.07899893170163756,0.07396840956786892
Å,20,72,Dynamic,Right,73,978,0.10711850101173,0.0645484794011447,0.015899958270385497,0.015941554942978428,0.014054455556868795,0.06417645965616997,0.039616316853034246,0.04887666544477024,0.044546433594621154,0.0356551354225447,0.08584824259703863,0.08754076401311557,0.08407623943183941,0.07903665528095166,0.07399363594931652
Å,20,73,Dynamic,Right,74,990,0.10704149207199978,0.06451366870671668,0.015889477272711016,0.015990085865935803,0.014012616707810139,0.06417827260062398,0.03953232376170161,0.04889432368895176,0.044409737738473426,0.0356868130546844,0.08575718759381046,0.08752406525064972,0.08410314308038667,0.0790149004239074,0.07397338779588233
Å,20,74,Dynamic,Right,75,1000,0.10697747426911892,0.06447592451450386,0.01588237028909728,0.016043045689643848,0.013974915885256699,0.0641786479602056,0.039444181459373624,0.04890643779708358,0.04426892916030383,0.03571569997914094,0.08567118248862915,0.08751617384803789,0.08412461053104499,0.07898601360367542,0.07394652622672682
Å,20,75,Dynamic,Right,76,1012,0.10694966599760845,0.06452474111532723,0.015836311533939967,0.01604511629749065,0.013958807219816452,0.06418100744768654,0.03941051138972954,0.048916697977275714,0.04429010058692587,0.03583547636072407,0.08559449637681152,0.08750426258760202,0.08419992297502418,0.07904005302376764,0.07392878533426617
Å,20,76,Dynamic,Right,77,1025,0.10692460735957837,0.06446648783670472,0.015811471120676948,0.01610795815738295,0.013957214836778859,0.06418265314709262,0.039337880344522826,0.048986543407348114,0.04426886705123586,0.03592669472690188,0.0855690290993184,0.08752684379663186,0.0842839236450226,0.07905367992067162,0.07386070766652589
Å,20,77,Dynamic,Right,78,1035,0.10690516526342397,0.06439820683838948,0.015792872949530138,0.016178525550865262,0.013961136952268608,0.06418480459579201,0.03926177633526015,0.049060047951464576,0.04424637282309152,0.03601358479796202,0.08554868736573344,0.08755290476620403,0.08436418766870216,0.07905866199854376,0.0737851159923192
Å,20,78,Dynamic,Right,79,1048,0.10690498224591777,0.06438319750524975,0.015806166043667882,0.01620067449213149,0.013915372686349443,0.06418475867369135,0.039207238438839366,0.04905758244145326,0.04424672969836308,0.036108168341803075,0.08550745387976419,0.08757938561670776,0.08441646287899066,0.07908738259672018,0.07379292107648266
Å,20,79,Dynamic,Right,80,1064,0.10664970666157506,0.06408011515283045,0.015816924764314934,0.016259459277602084,0.013895391682136918,0.06418624093993978,0.039046339047342386,0.04892172487760419,0.04414168073374647,0.03612730402341153,0.0855473074853908,0.0876209545086105,0.08445139113715057,0.07906884510981549,0.07373087854488106
Å,20,80,Dynamic,Right,81,1080,0.10598867414021175,0.06333438207640461,0.0158393076237568,0.01639793490046841,0.01386860879828975,0.06418826560205532,0.03866651255285383,0.04856499401832558,0.0438681701578718,0.03612000254706513,0.08566801868842304,0.08771564109667108,0.0845124376941052,0.07900464185096975,0.0735716853551691
Å,20,81,Dynamic,Right,82,1090,0.10581967586417944,0.06310004802692314,0.015852887938795263,0.01643707452681285,0.013841078931933015,0.06418930667953976,0.03852535227613121,0.048389452621413316,0.043743412429759175,0.036044842418853675,0.08576691355062277,0.08780549413333999,0.0845562735697358,0.07902671121209584,0.07361058154912244
Å,20,82,Dynamic,Right,83,1103,0.10563573473971766,0.06285239846656611,0.015866107934840185,0.0164786189348501,0.013816780015618684,0.0641892690486501,0.03837701241628907,0.048203373460785875,0.043613643622150984,0.03596224482704045,0.08587226407286583,0.08789719528517397,0.0845990073582427,0.07904868231665851,0.07364603790428922
Å,20,83,Dynamic,Right,84,1120,0.10497712643714345,0.06224828261888036,0.015872956057395214,0.01657461459582093,0.013824888968812725,0.06419169387856963,0.03827949050078907,0.048132136042357485,0.04356569023899421,0.036009536778470325,0.08600881830370649,0.08800021218724412,0.08472822043451629,0.0790368490325873,0.07354742383659676
Å,20,84,Dynamic,Right,85,1135,0.10514061471191812,0.06214378470128775,0.015928471646708606,0.016688907933115324,0.013845217874775417,0.06419227814932271,0.03789292908973911,0.047886125360066444,0.043457116850983114,0.036086497835062896,0.08616557768621988,0.08803467223202463,0.0847348036936417,0.07889860048188435,0.07331643180761051
Å,20,85,Dynamic,Right,86,1143,0.10501897829916262,0.06195258361037088,0.0159494192370757,0.01672389706378273,0.013881238201255667,0.0641937281515881,0.0378547542720857,0.047989942154580696,0.043523833011351445,0.03618923266663712,0.0862375221234933,0.08813339079486271,0.0848827415733021,0.07896819635777426,0.07328660426708272
