Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,20,0,Static,Right,1,13,0.10613180602439595,0.01992621692645147,0.06860188827576115,0.04012405537828896,0.04449864575467432,0.0640617577888711,0.09085624773784132,0.10480694532806495,0.09881232822375959,0.08000350056091311,0.08538224106334986,0.08721289453974103,0.09452454443688152,0.09085027742940574,0.08270275867829315
F,20,1,Static,Right,2,30,0.10591159387904613,0.020291959639226566,0.06857121849580906,0.03999117666435937,0.0444489874237873,0.06406175546299052,0.09085010224540202,0.10480652523101786,0.0988110643450419,0.08000418694668424,0.08531520669845445,0.08724989883088688,0.09455165763750534,0.09084776609801694,0.08271924731282314
F,20,2,Static,Right,3,45,0.10620590756167946,0.02089063239827841,0.06858954983085976,0.04005417658621883,0.044722310103571375,0.06406440179225899,0.09082528304937999,0.10480747740977261,0.09881271143430902,0.08000517370145503,0.08522335117794896,0.08729468431697328,0.09456176759134752,0.09085786225748442,0.08275974198243988
F,20,3,Static,Right,4,54,0.10594420194611877,0.021288298687307087,0.06873345265589387,0.03986965687085858,0.044660075302220485,0.06406506222583425,0.09080903716040598,0.10480538041532021,0.09881049876404845,0.08000313710099122,0.08515831580063091,0.08729676646359803,0.09458169079689775,0.09085251786274277,0.08276968828623187
F,20,4,Static,Right,5,69,0.10562203687678064,0.0217007416693531,0.06891218797135944,0.039648602964039006,0.04456830022560878,0.06406606949860422,0.09079059053668506,0.10480506775437905,0.09880721769688705,0.07999952271732642,0.08509107474935307,0.08729129667383806,0.09460352285195298,0.0908454563200604,0.08277664436904886
F,20,5,Static,Right,6,85,0.1057470182369225,0.021796483959574783,0.06907554832934747,0.03958755241234293,0.044676700303401894,0.06406557170587013,0.09076979824809572,0.10480424795779983,0.09880725471846691,0.07999908308224547,0.08507379176338613,0.08731158155136119,0.09462116042936697,0.09085091941196849,0.08279574178060123
F,20,6,Static,Right,7,101,0.10613886143632781,0.021850197207348085,0.06943764470371973,0.03950034628962132,0.04495716301102642,0.06406693573131159,0.09072073285087592,0.10480090416594694,0.09880499738879607,0.07999686412603939,0.0850611639351355,0.08735728939247149,0.09465635003527238,0.09086666579664968,0.08283758672245353
F,20,7,Static,Right,8,111,0.10583572535302056,0.022200357767387473,0.06965918739836136,0.03932482973898296,0.044860480882398024,0.06406522000274399,0.09068258933775546,0.10479739518709437,0.0988038333972928,0.07999227283306806,0.08499655605964279,0.08733203376195936,0.09465786095723923,0.09085958120088389,0.08285295860136807
F,20,8,Static,Right,9,124,0.10568974315419637,0.02219450936605713,0.06992798670775531,0.03917454434961557,0.044856479152960746,0.06406576826980219,0.09066906893753789,0.10479595403449511,0.09880344168600606,0.07998977485904049,0.08496529877544122,0.08732400585177019,0.09468033115700421,0.09086222025132325,0.08286758445858053
F,20,9,Static,Right,10,136,0.10556511958502206,0.022145292050456275,0.07020772245273314,0.039026741101455056,0.04486563395294891,0.06406709066283564,0.09065792632748666,0.1047943332914523,0.09880384756172203,0.07998683630448204,0.08493953879672303,0.08731971340997403,0.09470663967220054,0.09086597983844126,0.08288292589550637
F,20,10,Static,Right,11,152,0.10531266562479553,0.02221556400364388,0.07046947660512319,0.038984648234914196,0.04482428353024735,0.06406756897214058,0.09062530719947931,0.10479345303023478,0.09880461303501985,0.07998533381189322,0.08490600644241844,0.08727109854356131,0.09469422636042803,0.09086038398554132,0.08288244663980421
F,20,11,Static,Right,12,165,0.10496077747901834,0.022715840926542826,0.0707655720248201,0.03888515446799717,0.04479445191092317,0.06407127151852064,0.09056919138978771,0.10478917883541226,0.09880516696509348,0.0799812085992703,0.0848254475319759,0.08719660210122875,0.09466500758992204,0.0908472311355719,0.08290316856429562
F,20,12,Static,Right,13,179,0.10483221767185893,0.022797247926010657,0.07086772546794479,0.03879888654330174,0.04476319739473486,0.06407147040610194,0.09055047056752384,0.10478911491657901,0.09880652976903903,0.0799805168400406,0.08480374261788218,0.08719246699686843,0.09466344511478546,0.09084306147417091,0.0829076599898948
F,20,13,Static,Right,14,197,0.1046818170027632,0.02297934000357709,0.07087518129077343,0.03873794402133392,0.044715786831945624,0.06407106062802459,0.09053043347405336,0.10478817155576291,0.0988057037118811,0.07997758459718579,0.08477539740986173,0.0871843006108324,0.09465310837473853,0.09083828549681001,0.08291734270344168
F,20,14,Static,Right,15,215,0.1044196602465264,0.0233586154983552,0.07079651827597168,0.03865447029775472,0.04462332813674941,0.06407096273664058,0.09049733606576495,0.10478494494916708,0.09880504279134748,0.07997270844481869,0.08472226752159084,0.08716874567182907,0.09462614548844314,0.09082739869114381,0.0829375823194769
F,20,15,Static,Right,16,230,0.10419357794989101,0.023627282937316314,0.07074543617789056,0.03857106362287667,0.044550354454257625,0.06407216498605295,0.09047998705238637,0.1047850041799875,0.09880320831329303,0.07996941651656597,0.08469371755921448,0.0871427208434531,0.09459841716963342,0.09081438096469076,0.08294090056178552
F,20,16,Static,Right,17,247,0.10430391128332625,0.023655669954579562,0.07048857151340208,0.03870185118311525,0.04462770210306602,0.06407248562370584,0.09047874250894516,0.10478499783365941,0.09880342427770412,0.07996897430879042,0.08465786015486101,0.08721300241363088,0.09460062830129608,0.09082596527975896,0.08295596904985192
F,20,17,Static,Right,18,256,0.10408788722036774,0.02379814978102289,0.07051574683714264,0.03862396968205106,0.04456089555877445,0.06407149242838031,0.09046034703117162,0.10478517055385272,0.09880215554834834,0.07996788736111517,0.08462988906408897,0.08719865701374079,0.09459339109049843,0.09081750727145065,0.0829655102437152
