Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,20,0,Static,Right,1,22,0.07356548420285154,0.11768661627389926,0.047650838124843095,0.03223889169931238,0.0402961283003716,0.058593978700887,0.09288816360548859,0.10476981482278169,0.09888882995566284,0.0800908882270636,0.06267347078309941,0.09976139187080352,0.09869466900496705,0.09091530900238973,0.08356136646202
Nummer4,20,1,Static,Right,2,44,0.07341178867865851,0.11768473223829849,0.047644383897790084,0.03230441904755457,0.04012294224006991,0.05858860381507653,0.09288523878421158,0.10477546962433523,0.0988892085770736,0.08009049055911693,0.06266597445185065,0.09976514425890422,0.09871268411911402,0.0909131525468125,0.08351909950424508
Nummer4,20,2,Static,Right,3,67,0.07328275339396029,0.11728699291907844,0.04747289653054677,0.03243250150697605,0.04019804184285584,0.05861401431398467,0.09287636484057714,0.10477970050062173,0.09888982276250662,0.08008962832976581,0.06269144369848255,0.09975381727533046,0.09871897662050601,0.09091154934880384,0.08352994744401553
Nummer4,20,3,Static,Right,4,89,0.07317686529224932,0.11735300686816683,0.04756007456890707,0.03247643068442097,0.04007932831273497,0.058612908288191955,0.09287108911819654,0.10477884666763615,0.09889133199628765,0.08009067943899592,0.06270224283069936,0.09976030905124542,0.09871811163611259,0.0909047951705518,0.08351192781872527
Nummer4,20,4,Static,Right,5,112,0.07321031988729455,0.11710724441297378,0.047365918591324704,0.03227608380829378,0.040144690782219154,0.05860926173396147,0.0928625003647866,0.10478188997627401,0.0988919906059131,0.08008967240537324,0.06272818404832062,0.09974387852896033,0.0987061282545314,0.09091357787481476,0.08352369779888813
Nummer4,20,5,Static,Right,6,134,0.07321978356974299,0.11744807354316195,0.047579737767247096,0.03230601950101558,0.040083121248226085,0.058583536228192984,0.09286180011716327,0.1047825581382703,0.09889175161761471,0.08008963778791862,0.06276750478551785,0.0997637678167781,0.09871378622056795,0.0909116935547897,0.08351484953587592
Nummer4,20,6,Static,Right,7,156,0.07329778339076837,0.11752979722181084,0.04758263684370591,0.032260819797395056,0.04005997001995889,0.05857517612436175,0.0928596445125653,0.10478177611111586,0.09889141651326477,0.08009025908935498,0.06280680022099512,0.09976383150721499,0.09870596462727052,0.09090574635852229,0.08351389052127786
Nummer4,20,7,Static,Right,8,178,0.07338567687907495,0.11764233456541066,0.04765869933181141,0.03229531693605128,0.04002712016870567,0.058574058174246386,0.09285958182654078,0.10478079142667329,0.09889049501342381,0.08008999684105375,0.0628526550433632,0.09976930704379966,0.0987174047521509,0.09091673335530706,0.08351848212820917
Nummer4,20,8,Static,Right,9,200,0.0734981705554635,0.1177690851369747,0.04767689288324061,0.032260676697800396,0.039995417850048835,0.058551380257001635,0.09285943121191283,0.10478017943771628,0.09889091687814415,0.08008907119576293,0.06287487479908024,0.09977050594238764,0.09872209368221489,0.09091897309692859,0.08351180793756058
Nummer4,20,9,Static,Right,10,223,0.07357681924356335,0.11778555323128548,0.04761090282697861,0.032254303976368776,0.03996993676502385,0.05855014214329459,0.09285823003913003,0.10478062799964495,0.0988916545417256,0.08009057685520814,0.06292272316103313,0.09977161438505454,0.09871977335367008,0.09090923476743171,0.08350093621630837
