Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,20,0,Static,Right,1,12,0.06773762645679288,0.09979607556412222,0.02269765985735097,0.019972529634475426,0.03376633129316836,0.06154156264671867,0.09286742159659643,0.10462185615826178,0.0988633170139462,0.0800975960250993,0.06921150896346648,0.09541697478960431,0.09945819673108908,0.09144039499586608,0.08008901822971747
B,20,1,Static,Right,2,29,0.0677396744972989,0.09979188037611088,0.022670627009414492,0.019994437551479113,0.03375416931284194,0.061527706783204544,0.09286719591438096,0.10462214015685192,0.0988631277878665,0.08009790060294966,0.06916135838024004,0.09540984470168669,0.09945739279711675,0.09144021577511723,0.08008973454194983
B,20,2,Static,Right,3,43,0.06770810179734776,0.09971778773117665,0.022626718675053257,0.020008651453808715,0.033721250421655496,0.06152235832605895,0.09286825483985353,0.10462285666143911,0.0988636932650203,0.08009993612981228,0.06910688955523896,0.09540027146187786,0.09945747573712076,0.09144382488172723,0.08008876920642491
B,20,3,Static,Right,4,56,0.06768707375119706,0.09966832260553002,0.022605613064015654,0.02001480774326845,0.0337033977663974,0.06152150196476022,0.09286753105903073,0.10462300979708045,0.09886327153700707,0.08009969380715512,0.0690826511506326,0.0953945871420387,0.09945715186953631,0.09144446339172206,0.08008790793871447
B,20,4,Static,Right,5,74,0.06758791826946578,0.09962230104750638,0.022592780904527855,0.020058496503975502,0.033688044481685255,0.061524433812916925,0.09286757974664775,0.10462299421255333,0.09886273542644868,0.08009901355197815,0.06913016291749931,0.09539612606914388,0.09945626770596211,0.09144580657963508,0.0800931704516683
B,20,5,Static,Right,6,89,0.0676132433625248,0.09954815801409886,0.0225104262287501,0.0200442606498718,0.0337494227802491,0.061517609129419254,0.0928669253555861,0.10462314318065588,0.09886459529073091,0.0801000170599233,0.06922796803315834,0.0953998784957298,0.09946038277123215,0.09143642244204434,0.08007710005363589
B,20,6,Static,Right,7,107,0.06763698018835555,0.09951025513483527,0.022466166228353207,0.020032107253107407,0.03378411611985736,0.06151431074148508,0.0928663747219626,0.10462283660845743,0.09886449599831072,0.08010114898052317,0.06928049174912086,0.09540148833744688,0.09946320745883884,0.09143236779718653,0.0800686813304677
B,20,7,Static,Right,8,123,0.06753669344882074,0.09959719355985877,0.022501882787891374,0.02004356557601471,0.03376368743191413,0.061500357055874075,0.09286560597982439,0.1046236420795988,0.09886354912706684,0.08009803199829565,0.06928396670226093,0.09544453240495236,0.0994671738112628,0.09142755454456819,0.08004018708748743
B,20,8,Static,Right,9,141,0.06751909481028308,0.09960928772458916,0.022482188794688218,0.020084183453653325,0.033752906882222745,0.061492309202045715,0.09286699780869404,0.10462379385684699,0.09886448721861658,0.08009825163510124,0.06930670491373836,0.09543924450664941,0.099465529682398,0.09142969106914882,0.08004406120381453
B,20,9,Static,Right,10,158,0.06743925899652219,0.09962422764568861,0.02248274158104387,0.020060925851016893,0.033744427347341385,0.06148022884635361,0.09286600943833015,0.1046244455708129,0.09886324433276508,0.08009608223877138,0.06929964444353234,0.09544186111450265,0.09946422301008553,0.09142848340643081,0.08004002031484006
