Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,20,0,Static,Right,1,13,0.042433648829672904,0.13427987273229014,0.12692422840419404,0.02808443998017408,0.013398400091055671,0.06296710876322642,0.09287712375499149,0.07714523836245502,0.06764229474226906,0.05500815055062298,0.08829682892380676,0.09883174000795492,0.0942242884929358,0.08477890368481998,0.07938280858599042
D,20,1,Static,Right,2,25,0.04233140965051831,0.1343135441643917,0.1269339756251255,0.028010955910143444,0.013406350808478797,0.06296254515980115,0.09287704910794695,0.07710949894144042,0.0676544355456462,0.0550247612443707,0.08829459289220375,0.0988359175249564,0.09422893276483597,0.08478729360582271,0.07939851307171944
D,20,2,Static,Right,3,34,0.04221796809416579,0.13434996959061798,0.12694684609315815,0.027925428304683156,0.013414332857060021,0.0629563290384693,0.09287607021186878,0.07706589287745907,0.06766628015488953,0.05504345992940487,0.0882897458655307,0.09884026664269974,0.09423428444573664,0.084799038850685,0.07941520956340786
D,20,3,Static,Right,4,48,0.042180050497836026,0.1342484515851113,0.12687998800835376,0.02789783656486636,0.013437227727474164,0.06295957535593774,0.09287480483963345,0.07707548153595928,0.06769961832241002,0.05505851677079579,0.08827901941005008,0.09884325910248008,0.09425039642356964,0.08481782954662302,0.07943771266218584
D,20,4,Static,Right,5,65,0.04214302083382258,0.1341367698955063,0.12680858558867386,0.027868151050975776,0.013461269293792455,0.06296530348533227,0.09287287614799064,0.07708682622212436,0.0677316704503883,0.055074824811341905,0.08826666664715509,0.09884646730662665,0.0942663958630011,0.08483851566947652,0.07946223302299027
D,20,5,Static,Right,6,82,0.04193040798752141,0.13397841483239006,0.12678090390117897,0.027848637542975195,0.013533581344197106,0.06296363423437375,0.09286723652612906,0.07711566025782311,0.06774558979741784,0.055010288619493704,0.08817474854514755,0.09885704161060055,0.09428602615976565,0.08487392176634716,0.07951632469499581
D,20,6,Static,Right,7,99,0.04187440464054384,0.1340129555043094,0.12674286072595953,0.027912156061472737,0.013530444264694307,0.06295950512829648,0.09286796712537647,0.0771335318327898,0.06771496857416393,0.05498806599617778,0.08816547755782872,0.09885943670687183,0.09429817425061844,0.08488512897439697,0.07951994121602456
D,20,7,Static,Right,8,112,0.04169773454277822,0.13384185269937063,0.12672182912584562,0.027807806925394078,0.01347608114401218,0.06295785661059299,0.09286981030453342,0.07699383176592789,0.06758185634473202,0.05499001204764372,0.08806915876173677,0.09887313568912448,0.09432610751006314,0.08493448395675349,0.07954771938277047
D,20,8,Static,Right,9,125,0.0417790918163619,0.1338291398537703,0.12673156342442873,0.02773450749517653,0.013554688672190127,0.06296151371274356,0.09287050075239188,0.077028815231704,0.06761993728184014,0.054907167410093195,0.08806974212520435,0.09887308471469876,0.09431752185569751,0.08494794135822248,0.07956232913257374
D,20,9,Static,Right,10,133,0.041875764745255784,0.13381856980628648,0.12674673989495738,0.02765253189131147,0.013642768853865422,0.06296729898923725,0.09287084078977625,0.07706920320724746,0.06766480422642189,0.05481661113202825,0.0880739623555112,0.09887184765644873,0.0943076388263433,0.08496186129670182,0.07957719816002573
D,20,10,Static,Right,11,147,0.04167833716692636,0.13388848346665227,0.12672270178622305,0.027486404257377802,0.013650066263575424,0.06295862915438984,0.09287020037665468,0.07700322482208134,0.06765519133074714,0.05482486372076087,0.08805983155786754,0.09887128949295654,0.09431646215799236,0.08499767550939259,0.07959817287475889
D,20,11,Static,Right,12,160,0.04165796290026675,0.13388069505720374,0.12672974650807114,0.02742209966432197,0.013694777544743113,0.06295812784700648,0.09286949370487602,0.07697725153576217,0.06763343618359195,0.054727241891036324,0.08801727116878824,0.09887630889651967,0.09431222672061129,0.08500591033569364,0.07960331996845355
D,20,12,Static,Right,13,177,0.04166376753247358,0.1338627920334848,0.1267429163227675,0.027371551161744577,0.013749199722165654,0.06295972183070701,0.09287045501126844,0.07695628180337198,0.06760803526948557,0.05461000351583945,0.0879681116427993,0.09888076388256718,0.09430425535997837,0.08501005729324033,0.07960516672302122
D,20,13,Static,Right,14,192,0.04126529545514,0.13394855467305336,0.12681575243241663,0.02691086111591374,0.013841730347033936,0.06295417459549452,0.0928692945919154,0.07692751592895744,0.06765332235744224,0.05459416240771532,0.08791312603928948,0.09888519732497876,0.09428219294755506,0.08509190246433553,0.07967449439437933
D,20,14,Static,Right,15,200,0.04105005911079794,0.13399466160261744,0.12685579627277585,0.02666410870439879,0.013889790423184936,0.0629515373600995,0.0928684630916221,0.07691494807253009,0.0676813870425245,0.054591607349481854,0.0878852473171692,0.09888781702515216,0.09426947911705028,0.08513409531439198,0.0797111315877525
D,20,15,Static,Right,16,215,0.04105280309552568,0.13401033659013015,0.12698640196887215,0.02660535348383862,0.013924602902776093,0.06295585771792814,0.0928701963441448,0.07694060564487386,0.06771771967513375,0.05454951305007223,0.08785383514110237,0.09889146125930182,0.09423042000330877,0.0851048357380472,0.0796997473647187
D,20,16,Static,Right,17,228,0.04100356107705771,0.13411172220577883,0.12706831677487496,0.026586474644074272,0.013956289979790473,0.06295552974918088,0.09286936899753327,0.0769831708946832,0.06775327654069584,0.054521204847288555,0.08783024108471979,0.09889611986827393,0.09421207478343749,0.08509194642267862,0.0796821822492331
D,20,17,Static,Right,18,244,0.04097147380800462,0.1340974840144288,0.1271458843926928,0.02650912757900568,0.013980596911434105,0.06295401447088188,0.09286981536538128,0.07701441377430591,0.06777959732839962,0.05451011394227683,0.08780817517179139,0.09890108800715998,0.0941882999368817,0.08509061904816545,0.07967949501597006
D,20,18,Static,Right,19,258,0.04090818017218559,0.133996683757472,0.12729012729194658,0.026310451706498754,0.014026434685977756,0.06295131011345204,0.09287052051108576,0.0770683656242949,0.06782732409582438,0.054503327045236395,0.08776889456407665,0.09891298878307134,0.09414255299809961,0.08509828812026722,0.07968912520538798
D,20,19,Static,Right,20,271,0.040877292596256935,0.1339334437584579,0.12736233711737546,0.026203328204638457,0.014047224067409162,0.06294898494813088,0.09287134876806752,0.077096044697507,0.06784900867367184,0.05450291891266007,0.08774801715708454,0.09891811575742843,0.0941193489405871,0.08510478438959826,0.07969596319764266
D,20,20,Static,Right,21,283,0.040434845838707045,0.13414148152603644,0.12744785397565547,0.026022450730090723,0.014046088245486709,0.06293766103057856,0.09287025139408207,0.07705005049316971,0.06787765138836205,0.054551087981817584,0.08768418724604798,0.09891600741032766,0.09410864707347578,0.08511965888089545,0.07970405234992763
D,20,21,Static,Right,22,300,0.04036510956259138,0.13431452699168467,0.12760868767446829,0.025985765892118685,0.014030509327889743,0.06294029892684025,0.09286965490406449,0.07706874444935505,0.06790378966596776,0.05456611169947884,0.08766540402005796,0.09891500535813565,0.09407585623314828,0.08508976232779122,0.0796761533270777
D,20,22,Static,Right,23,313,0.0401213695803122,0.13426625083765467,0.1277576711199763,0.02574406387888271,0.014094598327018726,0.06293715829301487,0.09287149742520581,0.07718818189982196,0.06803121540881063,0.05462696302193633,0.08762309573394451,0.09891401436601395,0.09402443257473025,0.08510552183025495,0.07970969111093078
D,20,23,Static,Right,24,328,0.03998776670433101,0.13438271684632658,0.12797915884627453,0.02564937201960319,0.014094930187837052,0.06293810708148133,0.09287229364024556,0.07723387126125425,0.06807867719778347,0.054651757940618904,0.08760615810546653,0.09891023463221581,0.09396184211689335,0.08506420513941207,0.07970678135516444
D,20,24,Static,Right,25,344,0.03994626433097341,0.13447646188088086,0.12810570963466075,0.025600968614487983,0.014117178223710305,0.06293580063842841,0.09287250733667086,0.07726421672417319,0.06811528219863731,0.054632995790090066,0.08759710891918747,0.09890786968184065,0.09392318426245991,0.08503418565494707,0.07969759750456723
D,20,25,Static,Right,26,362,0.039930394813976,0.1346507713345899,0.12843786563159643,0.025457042797622894,0.014118702950342153,0.0629393672036826,0.09287437537340432,0.07727632264154397,0.06813818771437936,0.054594427233921945,0.0875821672545273,0.09889359449934061,0.09381898215713069,0.08495556686291954,0.07967461368591626
D,20,26,Static,Right,27,377,0.03993479455312123,0.13473502154228498,0.1286143744260337,0.025380303800388183,0.01411375307988629,0.06294155988693001,0.09287491714128211,0.07727521111585525,0.06814009085699836,0.05457399773701759,0.08757651215936836,0.09888598584733838,0.09376429880823506,0.08491402590856231,0.07966266378297923
D,20,27,Static,Right,28,394,0.03996589703734926,0.13481742111092326,0.12889818585224555,0.025052546736808977,0.014167406290496502,0.06295103432033501,0.09287604947455505,0.0773105876707712,0.06828329064273339,0.054606481538366856,0.08758686123500492,0.09884845059483734,0.0936674293978435,0.08487227944387966,0.07963789109462911
D,20,28,Static,Right,29,402,0.039985189870750934,0.13485493683584596,0.12904124162840347,0.02487568397049608,0.014196395669323956,0.0629576021541481,0.09287691403142105,0.07732809661436134,0.06836113648119084,0.05462581248823675,0.08759208677158002,0.09882657772583242,0.093617198494721,0.08485158809356495,0.07962485058070755
D,20,29,Static,Right,30,416,0.039949263797972555,0.1349696680813878,0.12923413331237227,0.024802489834692017,0.0141737860503113,0.062954053769396,0.09287801697926171,0.07730881992373186,0.06836864015029108,0.05462895530760222,0.08758844982073832,0.09881850009993073,0.09355864840836464,0.08479743131133154,0.07960056420654311
D,20,30,Static,Right,31,433,0.0399092858492858,0.13505286177271467,0.1293450927209842,0.024717630266673944,0.01415876551822228,0.06295478813402518,0.09287754998383617,0.07726199633713848,0.06838007347904794,0.054637155983817444,0.08758109246292833,0.0988130484146704,0.0935210288117063,0.08475960588629469,0.07958115822228275
D,20,31,Static,Right,32,450,0.03976018200411064,0.135261279610981,0.12965010259155213,0.024482001817661865,0.01411959574492133,0.06295579721518911,0.09287871698080248,0.0772014668448728,0.06841252752237703,0.054689220372940016,0.08756897392912631,0.09879567505209935,0.09342922128006849,0.08469436837240134,0.0795531576934568
D,20,32,Static,Right,33,459,0.039621562134777154,0.13533299476476532,0.12970623523562774,0.02441062065986858,0.014133133056757065,0.06295430137806317,0.09287903456108923,0.07723239942537066,0.06847403363319561,0.054735927588741955,0.08756178224545226,0.09879501235386318,0.09340994835133992,0.08468447377766478,0.07955651462325385
