Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,20,0,Static,Right,1,10,0.11106144238663573,0.05109593457409315,0.07551744542157132,0.02204458595664693,0.01658853971873355,0.06387760844771821,0.07072747512812824,0.038074028812301985,0.042638727244138086,0.040211280929609794,0.08585036991184136,0.09671517106948634,0.08310366043683032,0.07156067276095159,0.06481023000267785
T,20,1,Static,Right,2,26,0.11107729172517669,0.05103953022902937,0.07542155630189555,0.022044641117514092,0.01658091161546928,0.06387709202053583,0.07067541259872488,0.038096152627266705,0.042651287155254736,0.040215480663545466,0.08585806379135266,0.09671679132911724,0.08308594464167816,0.07154372059796726,0.06480047730534093
T,20,2,Static,Right,3,40,0.1111416010052042,0.05100933032299094,0.07530576506483425,0.02204447513550713,0.016565045547779277,0.06387661022627932,0.0706065094307883,0.03814977753539331,0.04267266053341414,0.04022473142234761,0.08587756909694179,0.0967253354711163,0.08304688914101477,0.07149791838228581,0.06477355702754019
T,20,3,Static,Right,4,51,0.11108253116939673,0.05074722098795157,0.07488595409687993,0.022022891068159012,0.01655677538048995,0.06387320688676912,0.07038610335144288,0.03817932626435411,0.04268651155810228,0.040264926797400215,0.08586384602380684,0.09671196692240315,0.08304674968353673,0.0715156531816637,0.064771377660198
T,20,4,Static,Right,5,61,0.1111344289093169,0.050785607823476894,0.07500266180609858,0.02201951827356828,0.016581110517694515,0.06387406400879782,0.07044658349416244,0.038156295024543416,0.042715264402786945,0.04028815096278304,0.08589537683135226,0.09671524555622034,0.08303344922981341,0.07150356316995675,0.06476307562955913
T,20,5,Static,Right,6,75,0.11114635329600323,0.050777033253233704,0.07497532948910596,0.022018079048817994,0.016564600146094576,0.06387368415865796,0.07041874317253896,0.03815699440469603,0.04274033548066739,0.0402986615286414,0.08589648275104184,0.09671511435654716,0.08300581159171937,0.0714910421101833,0.06476398412698217
T,20,6,Static,Right,7,89,0.11115954882060296,0.05077861797055921,0.07494843740198989,0.02201860038694566,0.016545059715818537,0.06387302652137285,0.07039131981998915,0.03816094658155117,0.04276462076296252,0.04030864351475998,0.08589588135644223,0.09671648906985829,0.08297748287939331,0.07147851726218166,0.06476790665908543
T,20,7,Static,Right,8,104,0.11120032755797075,0.050916752557483416,0.07530752419911313,0.022026941798624654,0.016552782545541937,0.06387449776710569,0.07057574137053044,0.03816286758093527,0.04280001412382945,0.04030673825801339,0.08591240655458335,0.09673251394438177,0.08297283336731369,0.07145293402653247,0.06474389095505459
T,20,8,Static,Right,9,118,0.11132088970179868,0.05109843394860553,0.07579845857271764,0.022074769330618214,0.016552084430669238,0.06387619202018861,0.07080442702260925,0.038157544470261665,0.04284550321795747,0.040322265040545584,0.08599035142968084,0.09677010851497483,0.08299531763298452,0.07142113438611851,0.064703422251068
T,20,9,Static,Right,10,130,0.11129281796683904,0.050984884250138224,0.07575938957647425,0.02208280838118198,0.016548696564986653,0.06387343890068863,0.07075356314702462,0.03818908344016647,0.04286584474847075,0.04036302027846779,0.08598988425390522,0.09677747048254569,0.08301050635913501,0.07141290965924858,0.06468002496907369
T,20,10,Static,Right,11,142,0.11125309937255669,0.050831295576642475,0.07566280006053179,0.022089261893508155,0.01654660406246554,0.0638706568229887,0.07066946574723768,0.038226612013099,0.04288355659224171,0.040410516527260555,0.08598398977135217,0.09678277295056185,0.08302770300327474,0.07140645063998069,0.06465661768914299
T,20,11,Static,Right,12,159,0.11119159026653043,0.05070009728787509,0.07559259850011778,0.022077669917815096,0.01655955923326452,0.06386638374763362,0.07061431927024434,0.03822599170721414,0.04287670754617247,0.040435055892133955,0.0859595538960039,0.09678811289099505,0.08303845023240741,0.0714237885721557,0.0646476935783482
T,20,12,Static,Right,13,173,0.11104397342044267,0.05039839863527408,0.07538838346854243,0.022044057022245316,0.01659357616669766,0.06385815692611234,0.07047546760398261,0.03821442714473163,0.042850272589564774,0.04048223937728741,0.08589454031543578,0.09679604014111329,0.08306082114932407,0.07147115823183503,0.06463534554715399
