Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,20,0,Dynamic,Right,1,10,0.09819546825083124,0.05221159806977756,0.019868007801488303,0.017879339165640322,0.10459200317901934,0.06418670174576648,0.05082879263763797,0.051751622399689126,0.058700217861605904,0.08016167997241574,0.08575261050836884,0.08685138878567229,0.08327407430287055,0.07803607563813034,0.08352129995396383
J,20,1,Dynamic,Right,2,20,0.09808528107213639,0.05225968606870887,0.01974004673246749,0.017821607250750406,0.10457756245485927,0.06418459921975048,0.050788069366732205,0.0517290909353723,0.05861256030067271,0.08016039517118166,0.08574861247273914,0.08683405150054897,0.08336515053665998,0.0781510636140033,0.08355991889057812
J,20,2,Dynamic,Right,3,34,0.0982940383644908,0.052384033769842596,0.019692411228694147,0.017863240719421507,0.10468901968688019,0.0641857188477313,0.050718747204559364,0.05165170608024478,0.05860344988138492,0.08015437802765368,0.0857178224933415,0.08679632894310689,0.08336342973390677,0.07815665290299988,0.08357123113847258
J,20,3,Dynamic,Right,4,50,0.09855677782882312,0.05244903149725457,0.019634118518538076,0.017864129701723516,0.10478150142558575,0.06418461388058673,0.050704036259453605,0.05162105642080566,0.058599697840517856,0.08015024882057456,0.0856972457725451,0.08676196780848158,0.08340037489723898,0.07818540344591188,0.08359690372256619
J,20,4,Dynamic,Right,5,65,0.09893044611746166,0.05247689687853135,0.019589746374060087,0.017890495884686913,0.10499129655833377,0.06418372427648626,0.05071766088849142,0.05161958819091843,0.05865069737010805,0.08014083525893644,0.08569842254090802,0.08672404548336074,0.08339830630174704,0.07819102786125791,0.08362644242702198
J,20,5,Dynamic,Right,6,78,0.09910495880126281,0.05248045260856645,0.019574904367582486,0.017904690921655125,0.10509744162918522,0.06418474137207371,0.050729767888292136,0.05162782587907421,0.05868226680182006,0.08013415589497397,0.0857031130181395,0.08670931083799473,0.08339064207691413,0.07818997826448093,0.08363947183596977
J,20,6,Dynamic,Right,7,86,0.09926986053178473,0.05247523959926249,0.01956480068899246,0.017919614225758315,0.1052039947387929,0.06418429753452166,0.0507457747403663,0.05163989454869159,0.058717552043660526,0.08013045056032073,0.08571030852237088,0.08669492223884856,0.08337833376243504,0.07818331999857767,0.08365113159425881
J,20,7,Dynamic,Right,8,99,0.09932672618182892,0.05255278875568822,0.019476191362789594,0.017963864645448673,0.10514327410253121,0.06418318095108705,0.0506919465398597,0.051574255137616834,0.05874610715613417,0.08012797053463913,0.08572068027611537,0.08666868930588485,0.0834378181042626,0.07822084748965585,0.08366414075934805
J,20,8,Dynamic,Right,9,114,0.09917567243533064,0.05249128218094895,0.01952664684476061,0.017969568664828815,0.10515904773722516,0.06418219065285946,0.050835565207834596,0.051611567366240736,0.05879689485848716,0.08012561701478503,0.08573062973056944,0.08666019668798347,0.0834331684343822,0.07821119708200347,0.0836590213904035
J,20,9,Dynamic,Right,10,128,0.0990440371551967,0.052436560775855685,0.019573150717245285,0.01797539899418092,0.10517345939922286,0.06418290702359938,0.05095872605354257,0.05164660644224354,0.05884122862415437,0.08012363729886458,0.08573825025623046,0.0866519086287197,0.08342640644903751,0.07820145569616976,0.08365346283926323
J,20,10,Dynamic,Right,11,140,0.09922763638220962,0.052294077876945136,0.01956961279637388,0.01794932915180951,0.10515846498023827,0.06418117548004236,0.05087601346410703,0.051510150077436284,0.05870129734511829,0.08012499638065511,0.08573640838057071,0.08670685347768066,0.08353815902927222,0.07828258424451756,0.0836967917306272
J,20,11,Dynamic,Right,12,154,0.09932665472570795,0.052251779347693095,0.01962332339335007,0.017929883239999094,0.1052125675097801,0.06418197879467419,0.050914991760777135,0.05153416712240533,0.058687850642190044,0.08012475807763807,0.08574287261924461,0.08671377378479155,0.08350647614406931,0.07827066299067624,0.08370427498043345
J,20,12,Dynamic,Right,13,166,0.09912665577936135,0.052215724432396825,0.01965268696641759,0.017905819082074937,0.10518742524655676,0.0641806209458899,0.05092133172846127,0.051499870931877086,0.058626055163212114,0.08012766765605986,0.08572890166682413,0.08672556281743007,0.08351065899033497,0.07828270897842002,0.08370920583782897
J,20,13,Dynamic,Right,14,176,0.09887178774048735,0.0521799660501998,0.01967890469512975,0.017880809070061628,0.10514764965038428,0.06417941215841734,0.05092192252851412,0.05145726036236297,0.05855604338580258,0.08012983669021159,0.08571139731097606,0.08673919808252772,0.08352117845193516,0.07829987736899709,0.08371535933745955
J,20,14,Dynamic,Right,15,189,0.09879969363312824,0.052180655428999835,0.019679567347886492,0.017834999551443766,0.10519298028385746,0.06417977390891927,0.05093257528340781,0.051474740106191956,0.05851204926337824,0.08012922042551018,0.08571217765288662,0.0867384068564785,0.08351642912026354,0.07829734356285653,0.08372320918359497
J,20,15,Dynamic,Right,16,206,0.09873016874795672,0.052186245343002084,0.019675384850111555,0.017783734281640623,0.10524505444912845,0.06417916827912311,0.05094167222422142,0.051498809549347886,0.058467344415493984,0.08012850464722282,0.08571258782699308,0.08673592845528312,0.0835111779224793,0.07829458225190293,0.08373166913420509
J,20,16,Dynamic,Right,17,221,0.09829058870003787,0.05200359151058694,0.019876516017652602,0.017839489818938205,0.1052323581651576,0.06418107710221137,0.05121987846529899,0.051568581762542094,0.05858730283090355,0.08013096072680033,0.08572538568008892,0.08674589632368791,0.08346457220881198,0.07826904094212471,0.08371722583793609
J,20,17,Dynamic,Right,18,232,0.09808718257244425,0.0519386163947404,0.01994063843010046,0.01782038565800412,0.10509927546848263,0.06418096212273537,0.051282639372403564,0.05163549845794062,0.05860340524235759,0.0801437368794344,0.08576471354817201,0.08676976438253135,0.08341980663487533,0.07822532155894277,0.08369294653075608
J,20,18,Dynamic,Right,19,246,0.0978667272008214,0.05187393943976117,0.020007361045375264,0.017801455474202144,0.10494653483083653,0.06418106204325384,0.051344724149614475,0.05170687026885291,0.058623296017880175,0.08015450997292664,0.08580785465795075,0.0867946495413168,0.0833730653388731,0.07817654764058082,0.08366559419498548
J,20,19,Dynamic,Right,20,261,0.09770734222667196,0.05193163903633323,0.02000055501729888,0.017758350852486265,0.10485908756993828,0.06417959054091886,0.05129078592690898,0.051557318626941843,0.05841981753651746,0.08015574373680272,0.08579677505594252,0.08678319076871972,0.08342656079450947,0.07822922022492611,0.08367628197404571
J,20,20,Dynamic,Right,21,279,0.09768470783597602,0.05174587073380831,0.020117773534862146,0.017747304555903672,0.10477091386448799,0.0641805966394829,0.051341250812577635,0.05155115495311423,0.058385736143342276,0.08015733817935818,0.0857888724077896,0.08683557805991726,0.08344304101601276,0.07822534825106242,0.08365967653535364
J,20,21,Dynamic,Right,22,295,0.09769144786520459,0.05163735458948303,0.020182187914098905,0.01774632021011679,0.1047301315333844,0.06418106694345316,0.05137327827771937,0.05156226299339471,0.05838641741021623,0.08015778174325935,0.08578482967867918,0.08686452006429328,0.08344639458958067,0.07821801670331463,0.083648942952078
J,20,22,Dynamic,Right,23,308,0.09774089651215605,0.05142153500237036,0.020274454098692773,0.017764916127018446,0.10473526634806433,0.06417964378991212,0.05154789103348464,0.05172593819352137,0.05852622121750214,0.08016302829858664,0.08581639778620402,0.08690964388950176,0.08342682941955788,0.0782558694348227,0.08367108456928248
J,20,23,Dynamic,Right,24,321,0.09777301075450222,0.051307266824495705,0.02032394068580204,0.017776259842835315,0.10474164760017854,0.06417922558741262,0.05163935368495629,0.05181638212959293,0.058604488522637936,0.08016546097915227,0.08583266980584957,0.08693406286375896,0.08341571119399518,0.07827246663418753,0.08368028771461056
J,20,24,Dynamic,Right,25,335,0.09785722735189258,0.05122023652815365,0.02035067310926105,0.017743672703248326,0.10483180928515921,0.06417757697202359,0.051708192058899205,0.05184411481547351,0.05859477868377009,0.08016450387172624,0.08584949198451905,0.08694853366216133,0.0834309871810228,0.07830430703990678,0.08370416621650319
J,20,25,Dynamic,Right,26,351,0.09808851444995996,0.05107415764356764,0.020446731890451358,0.017762634995968356,0.10492801899874037,0.06417826412423437,0.05182786209173602,0.051839872308870535,0.05862919193541729,0.0801624915468575,0.08587510023866052,0.08697067037225818,0.08344368370344149,0.07831665540611399,0.08372001921882244
J,20,26,Dynamic,Right,27,363,0.09866814175305014,0.050731420135848845,0.020693840363741094,0.0178353583928106,0.10513922626688864,0.06417951798665988,0.05210269826026293,0.051802832528733474,0.05872560203182259,0.08015721532713074,0.08593276839483296,0.08702091833001997,0.0834685695396777,0.07832929432211173,0.08374460527699688
J,20,27,Dynamic,Right,28,377,0.09847962184127226,0.050791303921045444,0.020661753120197714,0.01782033257265419,0.10511038902506248,0.06417902518736175,0.05205023275644414,0.051765665783412844,0.0586962971745237,0.08015525872954303,0.08589169650204848,0.08700353758899683,0.08348179538677873,0.07832228920301045,0.08374055097740875
J,20,28,Dynamic,Right,29,389,0.09837427623621936,0.050691367687210796,0.020763958341318264,0.017819206407693924,0.10510863347032906,0.06417971748925047,0.052171123171731615,0.051784865095894535,0.05871165432859129,0.08015676427476343,0.0858998064375002,0.08700997146304558,0.08345972905539543,0.07830650471704129,0.08373835373351922
J,20,29,Dynamic,Right,30,398,0.09827624104533103,0.05056915473883259,0.020887043136834853,0.01782148913531075,0.10510932699337397,0.06417871620716632,0.05231592316876372,0.0518105899792698,0.058734299357360145,0.08015844296766245,0.08591645316817963,0.08701966042797452,0.0834333582028196,0.07828886747807766,0.08373465715580371
J,20,30,Dynamic,Right,31,412,0.09818387299348105,0.05043204359333457,0.02102556405902109,0.017826360985910766,0.10510989272661263,0.06417887017547128,0.052478020094130835,0.05184050527338629,0.058759423729304996,0.0801607017559103,0.0859358881201562,0.08703006784439511,0.08340099204445957,0.0782690764542422,0.08373117768788407
J,20,31,Dynamic,Right,32,429,0.09789677398668452,0.0504844712065008,0.020979990014296953,0.0178005803837965,0.10510754125656252,0.06417769261978805,0.0524686637622878,0.05179728459098981,0.05868795333797227,0.08015968975114612,0.08590681680751533,0.08700766929414909,0.08342898146327815,0.07828760515560561,0.08373727152230365
J,20,32,Dynamic,Right,33,444,0.09800430031891448,0.050292815441174206,0.021179283604503715,0.01784901400638147,0.10529199413535668,0.06417794740407343,0.05271685299787911,0.05178825145725613,0.0587414918264764,0.08015294609682169,0.08589386246408995,0.0870156501383516,0.08341745420474067,0.07830593151224242,0.08375285125295732
J,20,33,Dynamic,Right,34,454,0.0979985192643235,0.05024087500233258,0.021207923637169182,0.0178875121243844,0.1053284051431521,0.06417868115659606,0.052771586853154265,0.051768750149100665,0.0588060656565291,0.0801479682899073,0.08587294677021394,0.08701949504565051,0.08344730757190419,0.07831033330282781,0.08375162478423928
J,20,34,Dynamic,Right,35,468,0.09794965405247733,0.050174239177091774,0.02127510049329967,0.01790544068153588,0.10534939886397077,0.06417949670260752,0.052818472175934814,0.0517598704982924,0.05882800929829267,0.0801474483748547,0.08586175673138773,0.08703079762934506,0.08344223805723333,0.07829861862127584,0.0837521508320832
J,20,35,Dynamic,Right,36,484,0.09809185706265325,0.05016255601541846,0.02129267096913865,0.017927680971057024,0.1054254858371542,0.06418023226819923,0.05283263570937945,0.05172893126674844,0.058829673983458446,0.08014265359969053,0.08584540674375074,0.08702646561247909,0.08344916937873026,0.07830008332690334,0.0837619376924866
J,20,36,Dynamic,Right,37,499,0.09816146774065669,0.050044318049105245,0.021434879822382957,0.01797070563444856,0.10555449111241064,0.06418014451526263,0.052924024270646755,0.051716884757301414,0.05887695349625344,0.08013683561259444,0.08581275563690977,0.0870338158763592,0.08341263752573708,0.07826459131689112,0.08376430450376814
J,20,37,Dynamic,Right,38,509,0.09816066347575286,0.04997177353266547,0.021521120486628947,0.01799166393083202,0.10561312783929855,0.06418008399028476,0.052977852438542604,0.05171849824772561,0.05890732457852754,0.08013493263864394,0.08579729933978109,0.08703911187506455,0.08338612881049223,0.07824030453033776,0.08376402597774298
J,20,38,Dynamic,Right,39,521,0.09812599964331567,0.049882761140498284,0.021626745432450082,0.018012679450875698,0.10567043379299616,0.0641808333850535,0.05304257309935099,0.05172907942347329,0.05894523539693419,0.08013379119322879,0.08578093591235762,0.08704585760390904,0.08335021216529694,0.0782101218577238,0.08375939753245606
J,20,39,Dynamic,Right,40,534,0.09820580619800448,0.04981603453708448,0.021701318439210093,0.01804254962581508,0.10572547525076445,0.06418165559566062,0.05309663947934933,0.05170602561597629,0.058973411602178824,0.08012995672655766,0.08574257955648402,0.08705563470562944,0.08335121495215282,0.07819440896892815,0.08376287499244517
J,20,40,Dynamic,Right,41,544,0.0982807075371357,0.04974370998427831,0.0217805359438192,0.018073528404824613,0.10577963508161672,0.0641808857682721,0.053155337831679646,0.051681850431268314,0.05900560425078282,0.080128158477529,0.08569990917731476,0.08706397218137932,0.08335000932213509,0.07817672371620593,0.08376495058793977
J,20,41,Dynamic,Right,42,558,0.09844043610732334,0.04978133937531219,0.021784535615890444,0.018057303757759657,0.10585148245537243,0.06418200665295527,0.05316885732268467,0.05168475420276264,0.05899141047644147,0.08012527961261671,0.08568851275987932,0.08704253508486523,0.0833373198753116,0.07817520207201265,0.08377271892448039
J,20,42,Dynamic,Right,43,573,0.09846965704215688,0.04969441795614479,0.021825620976274628,0.01809192518777375,0.10590049876180953,0.06418150676791566,0.05316566360913783,0.05164443562476012,0.05899132291278112,0.0801221540399408,0.08565849033224902,0.0870576728726424,0.08336161494356986,0.07819587781334777,0.08378677653424796
