Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,20,0,Static,Right,1,6,0.13062171941909204,0.11326343380809183,0.05483134411994657,0.13088509178283067,0.017205468694575,0.06356960456853576,0.09289459466513643,0.10491723414673118,0.04537557508175515,0.0481281796559978,0.09192645627891889,0.09922971767570421,0.09502683652000615,0.07367286000963989,0.06302214202167358
Nummer3,20,1,Static,Right,2,20,0.13061609074306282,0.11327797591323745,0.054844295792725796,0.1309071640743929,0.017184266903187945,0.06356727124078873,0.09289384736353651,0.10491613279662965,0.0455394615471022,0.04821637316306567,0.09192236442237538,0.09923169882149555,0.0950281249525634,0.07369108864035048,0.06302037414995243
Nummer3,20,2,Static,Right,3,35,0.13060557436036177,0.11329899767429541,0.05484829206092016,0.13092573253948223,0.01715390599834325,0.06356386335804329,0.0928928392719267,0.10491524544126098,0.045736958622103474,0.04831913332211167,0.09191811975339782,0.09923218421963707,0.09502906501171095,0.0737169672531364,0.06302673949205996
Nummer3,20,3,Static,Right,4,49,0.13063748642330816,0.11329794479159803,0.05493095883015336,0.1309196448398787,0.017173828518999543,0.06356065205769997,0.09289237667860589,0.10491395272793791,0.04597742870148354,0.048440537455730244,0.09188733353950364,0.09922986909696098,0.09501282701298798,0.0737187488092411,0.06296782610984748
Nummer3,20,4,Static,Right,5,61,0.13065497943055981,0.11329737247173907,0.054976056097177414,0.1309112767449771,0.0171869889742212,0.06355902112210367,0.092891668108609,0.10491306323332666,0.04609767520168452,0.04850055346075958,0.09187181930276556,0.09922914348617552,0.09500261912705348,0.07371777914451841,0.06293519454168703
Nummer3,20,5,Static,Right,6,74,0.1305693927917258,0.11311617538177295,0.054955944118903116,0.13097400887198948,0.017176153323721872,0.06356078418333105,0.09289131742525791,0.10491364095769427,0.04615429206476898,0.04854500998042946,0.0918567499697218,0.09923367785182603,0.09502440179764347,0.07373688912613544,0.06295466777769539
Nummer3,20,6,Static,Right,7,91,0.13054080017373887,0.11308620885855179,0.054859851339572524,0.13104190919701997,0.017187067783656442,0.06355968919055548,0.09289159859212254,0.10491375697686171,0.046157433475010216,0.04855913049056788,0.09186116044335593,0.09922687387497409,0.09503295795143903,0.0737196565238878,0.06293246842449447
Nummer3,20,7,Static,Right,8,105,0.13046827936705527,0.11285269296742552,0.054978636923808846,0.13111175914081863,0.017211977980464543,0.06355970098261932,0.09289337361189975,0.10491390877286011,0.046148515783283876,0.04858798877294674,0.09185484492393421,0.09923601675299161,0.09503023555690061,0.07368647087491718,0.06289583122115497
Nummer3,20,8,Static,Right,9,117,0.13043134215747387,0.11272301426949151,0.05506694809956327,0.13113998497407273,0.017225216776575028,0.06355834241859992,0.09289452158765862,0.1049126273620102,0.046140462438081425,0.048601166127985054,0.09185050920925822,0.09924205892160845,0.09502695690697459,0.07366859516781907,0.06287684983362324
Nummer3,20,9,Static,Right,10,130,0.1303566717088159,0.11264595203557025,0.0550241712886255,0.13108717914426266,0.01719131109019897,0.06356017643933977,0.09289302950706264,0.10491376922978235,0.04620965573340703,0.04860197272745207,0.09184108441215191,0.09923989034153555,0.09502873113958751,0.07370711287928738,0.0628897144929121
Nummer3,20,10,Static,Right,11,147,0.13033737731748324,0.11260346233131556,0.055032181439590405,0.13111335853375122,0.017185406512503672,0.06356039905475726,0.09289250326048928,0.10491398547858141,0.0462311882282945,0.04861044927790735,0.09184328598759951,0.09924060968676061,0.09502749478966586,0.07369484501645956,0.06288298411335135
