Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,20,0,Static,Right,1,12,0.05229917570096109,0.1118654685280493,0.12115402744027949,0.020382235476021773,0.010114299085947564,0.06362967840559933,0.0928925864695348,0.0698920332083706,0.06239918824792508,0.05457319217344721,0.08713548166504845,0.09854603835264003,0.08917262945545568,0.0807604834433276,0.07595454750046245
P,20,1,Static,Right,2,30,0.05205125894731075,0.11183046306798518,0.12103777764400665,0.02028276393887183,0.01013012260537846,0.06363457615950621,0.09289217674271606,0.06991977570044104,0.06244567527059028,0.05464515145920997,0.08713792277189077,0.09854617306623326,0.08919648897798613,0.08082123187009714,0.07601132572189494
P,20,2,Static,Right,3,46,0.051919483173467694,0.1116788436902889,0.1208126401871923,0.020339685961194197,0.0101292270682417,0.06363926519846066,0.09289230877742247,0.06998580463208237,0.06250293389113826,0.05473725186744412,0.08712496031562952,0.09854189517662018,0.08924366243605203,0.08085296346455087,0.07601416002956296
P,20,3,Static,Right,4,63,0.051899365949884216,0.11159147423078518,0.12069885779906947,0.02040431268139166,0.010122859724405943,0.06364338087342633,0.09289185472903425,0.070021986325725,0.06252773654947058,0.0547797272994308,0.08711572871186926,0.09853792062957285,0.08926674481014749,0.08085701694349105,0.07600063024080779
P,20,4,Static,Right,5,78,0.05185551530936699,0.11185390223411967,0.12093078696924131,0.02036740692871826,0.01015650751981212,0.06364339862860878,0.09289018829241331,0.07012668857860056,0.06262434300653379,0.054806175099162066,0.08715546976524183,0.09855789394056673,0.08924358482266384,0.08085522430863691,0.07603019295648272
P,20,5,Static,Right,6,92,0.051799071014835774,0.1117913704182929,0.12085937081583695,0.02035641967537511,0.010164675007101786,0.06364786354623378,0.09289018334571206,0.0701752695470419,0.06265840042643935,0.054858727045019894,0.08717731579946697,0.09855986932316824,0.08924555095913743,0.0808673002269767,0.07604665191183632
P,20,6,Static,Right,7,108,0.0518620996682548,0.11182241332130156,0.12095792781789881,0.020406235934145246,0.01015981958501231,0.06364941214182586,0.09288982341462383,0.07025242211482832,0.06270994697813104,0.054877952640382,0.08717485726400702,0.09856559605156355,0.08921694275752785,0.08082754937519764,0.07601639542888097
P,20,7,Static,Right,8,123,0.052129981210432025,0.11163296804259921,0.12098775701698077,0.020452251929799783,0.010140166073590674,0.06364665919747867,0.09288944368979718,0.07032639555671824,0.06274032139700918,0.05482944334935389,0.08719393480626968,0.09856934764925655,0.08916099811576812,0.08076651527706266,0.0759599406858642
P,20,8,Static,Right,9,133,0.052289877423837984,0.11149255258536322,0.12097219540456385,0.02046579678390265,0.010128060722566778,0.06364474085107111,0.09288837869722995,0.07034935525646269,0.06274364805301004,0.05478743193470558,0.08720718156207101,0.09856922820535828,0.0891322637713191,0.08073909541851462,0.07593268055323746
P,20,9,Static,Right,10,147,0.05246930436931674,0.11131845206433669,0.12093568257962586,0.020470071568023423,0.010114721449451811,0.06364165316834566,0.09288717054039271,0.07036054196067573,0.06273623523132373,0.05473527930868718,0.08722374605576164,0.09856800866914174,0.08910535446874109,0.08071390250756066,0.0759067881351859
P,20,10,Static,Right,11,164,0.05249425943853284,0.11143884400423389,0.12096797528271677,0.0204474686452871,0.010123293189471484,0.06364361927169122,0.09288713310787453,0.070397592125015,0.06277735758217301,0.054711793628065254,0.08724177130824427,0.09857716134074869,0.08911400132975736,0.08073363791505991,0.07591639206390143
P,20,11,Static,Right,12,179,0.05247972646651278,0.11129848711011296,0.12089725975389184,0.020432751552348468,0.010117467420258888,0.06364802168174581,0.09288684297574118,0.07049854692119549,0.06285966867555068,0.05477367744637924,0.08724871617393584,0.09857039560131632,0.08912859297105505,0.08076721419610813,0.07593358470400306
P,20,12,Static,Right,13,189,0.0524708266658722,0.11120617254900923,0.12085021891581332,0.020425295322222405,0.01011357350297109,0.06365023783930437,0.09288570999351839,0.07054829864709715,0.06290120292967384,0.05480926998236705,0.08725085130243712,0.09856517162263759,0.08913740460098668,0.08078643038283105,0.07594351544404568
P,20,13,Static,Right,14,201,0.05252425167482158,0.11130977497955873,0.12087379562585102,0.020502516260205737,0.010092587676111627,0.06365059032719184,0.0928859592887967,0.07065043885214028,0.06299763431272624,0.05481546054718509,0.08723728544034375,0.09856800524510981,0.08915164873966158,0.08077731122660627,0.07590119163754938
P,20,14,Static,Right,15,219,0.05245190815404143,0.11134001563678704,0.12085861770680645,0.020551258355633602,0.010084587299438699,0.06365167330871986,0.09288571225436126,0.07072070798570958,0.0630414415206378,0.05485179057241434,0.08722805399067425,0.09856641838374772,0.08915393076023059,0.08077219790868638,0.07589642674724545
P,20,15,Static,Right,16,234,0.052812357985607884,0.11123147231786518,0.12101589226626397,0.020673301744036907,0.010055344946842947,0.06365865077112459,0.09288555985189517,0.07080423125068162,0.06308015039614286,0.05475513748498857,0.08717774714340798,0.09857286704768206,0.08908460319269541,0.08066978778328344,0.07580040581685558
P,20,16,Static,Right,17,247,0.05299468861121837,0.1111500983400375,0.12106617054321993,0.0207516905094501,0.010049031047817498,0.06365942243690251,0.09288548017316807,0.07077025430221369,0.0630031500323595,0.05468511388851636,0.08715472322829101,0.0985681800684176,0.08905403452960457,0.0806173504960316,0.07575940589788172
P,20,17,Static,Right,18,263,0.05320036463220903,0.11105289081334173,0.12111715134117053,0.020836254029935435,0.010044871626855174,0.06366252400745664,0.09288516363768759,0.0707208952573426,0.06290563906360067,0.05460308223900925,0.0871309759442646,0.09856011147518046,0.08902164655295924,0.08056096799939788,0.07571781415888869
P,20,18,Static,Right,19,278,0.05312628490681424,0.11113734442121605,0.12110151025069846,0.021011229997313374,0.010039516721436334,0.06367048581564293,0.09288384757857526,0.07081936884073457,0.06286196883649128,0.054560285162377854,0.08707425859575266,0.09857114444400042,0.08902013317222117,0.08053905014339313,0.0757035575518086
P,20,19,Static,Right,20,292,0.05329138056008682,0.11120219110251388,0.12121863629821943,0.021106846969644724,0.010041527124894901,0.06367176945083275,0.09288403898948408,0.07082156492199244,0.06279985042179638,0.054488226517294555,0.08706189757293366,0.09857254528011339,0.08898934168764255,0.08048895639775676,0.07566247246158422
P,20,20,Static,Right,21,308,0.05338861887144117,0.11116978406473588,0.12119496513469526,0.021164777839608895,0.010041358224861833,0.06367534758444598,0.09288283695602756,0.0708452314344445,0.06277913756973733,0.0544400786369748,0.08705243723756395,0.09857670193813546,0.08899965934766269,0.0804946492010494,0.0756545136062615
P,20,21,Static,Right,22,324,0.05367998757451416,0.11100801690418571,0.12113242348355778,0.021346462400126148,0.010037578243779743,0.06367906268939579,0.09288225736382595,0.07088217144670429,0.06268524615090863,0.05433382521045248,0.08703549904493008,0.09856963837815373,0.08900071666003596,0.08046935383113259,0.07560580668176221
P,20,22,Static,Right,23,335,0.05384996811512514,0.1109036141746517,0.12109489144468491,0.021454200357971895,0.010033867150804848,0.06368073066477793,0.09288178877476465,0.0708993787631458,0.06262753831183215,0.054276302471704986,0.08702750740426854,0.09856399401404145,0.08899827821368235,0.08045051692810937,0.07557431299720833
P,20,23,Static,Right,24,347,0.053813641448985775,0.11085823077697024,0.12109014571797325,0.021436823971848082,0.010043755124454243,0.0636813277813835,0.09288210530559697,0.0709170659996591,0.06259601298006115,0.054251455335318055,0.08702086339493537,0.09855783844017683,0.08898018717669681,0.0804561928815924,0.07558933015313743
P,20,24,Static,Right,25,365,0.05375062048944184,0.11081382957013987,0.12108824499099827,0.02140622717809,0.010051860822753158,0.06368222001469484,0.09288165152493788,0.0709338502550087,0.0625641146345092,0.054232999308539045,0.08701449236190481,0.09855101824435909,0.08895802491624911,0.0804632615359333,0.07560832254454529
P,20,25,Static,Right,26,380,0.053820890860334175,0.11083048890084356,0.12098720769568988,0.02152456464135801,0.01006943464152773,0.06368761627663579,0.09288370279548505,0.07091362245718366,0.06244056365857052,0.0541302785324442,0.08700948103511467,0.09854192462601895,0.08898049036727096,0.08047258901017162,0.07561070671538525
P,20,26,Static,Right,27,394,0.053643271227619985,0.11058994248122211,0.12081755548346444,0.02145275574372673,0.010064799153485323,0.06368929800994824,0.09288262065101308,0.07092698113553118,0.06244182080144687,0.054184403909243055,0.08699811354276596,0.098539654261622,0.08898764271515451,0.0805152893492906,0.07565052388450462
P,20,27,Static,Right,28,410,0.05359093087454264,0.11049104134272618,0.12080980362122937,0.021376413473733126,0.010076865534480386,0.06369209926670653,0.09288307390477557,0.07089374218504765,0.06241447057373797,0.05419837227260607,0.08700687941191788,0.09853836209822041,0.08897887918489421,0.08053264775232467,0.07568868463647657
P,20,28,Static,Right,29,424,0.05335870468817618,0.1101756469915199,0.1206694163158172,0.021204753547259172,0.01008705611167107,0.0636967956022906,0.09288334417429207,0.0708463929427603,0.0624105792714664,0.05427549798021206,0.08699605455996264,0.0985280987536043,0.08895879262332639,0.08056552762813625,0.0757488892723847
P,20,29,Static,Right,30,438,0.053223449061480445,0.11000003713635746,0.12058124955812995,0.021114589008550493,0.01009173414235629,0.06369912095939788,0.09288311928978267,0.0708251354675726,0.06241683534111596,0.054321685991876104,0.08698549042800184,0.09852184112672681,0.08894926511781874,0.08058063567632119,0.07577593919576324
P,20,30,Static,Right,31,454,0.05314158715168375,0.11002313569881558,0.12060965759424072,0.021058415942325787,0.010102629608176294,0.06369852860153047,0.09288298125060371,0.07082596332560537,0.062420775788194036,0.05434589472076073,0.08699563336742833,0.09851873354342311,0.08893778084143997,0.08059176889732607,0.07579769604677969
P,20,31,Static,Right,32,470,0.05297441462630809,0.11013842894285365,0.12069825809844983,0.020956997733454084,0.010124414995445391,0.06369394845666275,0.09288413829605137,0.07084038849413521,0.06243417254196625,0.054393540278235224,0.08701964659201972,0.09851537752554165,0.08891697701789014,0.08061076669403418,0.07583679221195998
P,20,32,Static,Right,33,487,0.05303028708200628,0.10987692362821225,0.12054399703427786,0.02088961026443528,0.010111664452502308,0.06369878735109478,0.09288438164191008,0.07085364267982272,0.06250015335181186,0.05441905493482955,0.08701613161937281,0.09851001108009276,0.08893339328396281,0.08063960043303792,0.07583508092565085
P,20,33,Static,Right,34,501,0.05324601112759537,0.10965546139157871,0.12040965456307891,0.02094211534205655,0.010085632305413463,0.06369757067581157,0.09288274126015016,0.07080504746132148,0.06247877372356147,0.05439647107120091,0.08703214811780768,0.0985026969123181,0.0889438810318057,0.08061897589897804,0.07579733668803947
P,20,34,Static,Right,35,514,0.0530553180180837,0.10970161300546125,0.12031587405242915,0.02086324941134531,0.010101346494403557,0.06370021804515265,0.092883552693682,0.07077724036016102,0.06250549075081333,0.054450605451179405,0.08703943719372273,0.09851017304826949,0.08897780290049877,0.08066478947471444,0.07584032087221151
P,20,35,Static,Right,36,525,0.053019531231424485,0.1096430522605058,0.12023185268887783,0.020841408157799696,0.010096358848614703,0.06370057360809243,0.09288379119631154,0.07074959880451621,0.06251139267365596,0.0544856513680437,0.08704023404150515,0.09850943793870717,0.08899994797751284,0.08068418639361744,0.07584475667440696
P,20,36,Static,Right,37,536,0.0530042891660666,0.10957575893417303,0.120150322321665,0.02083041490225289,0.01009023542837327,0.06370066075795452,0.09288334832465937,0.07072229839308118,0.06251329795331564,0.054518326047302626,0.0870411866072607,0.09850769859762232,0.08901913406116685,0.08069892656659065,0.0758427625683558
