Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,20,0,Dynamic,Right,1,9,0.08284645539188752,0.08317954636207149,0.11426594747780296,0.02248015422544961,0.015612911355669733,0.06346246410280651,0.09268653141098768,0.0506237947609621,0.04717123010903996,0.04095270663826757,0.08367665017195657,0.09657157242170183,0.08760045982185251,0.07618738528129185,0.06875011942535085
Z,20,1,Dynamic,Right,2,23,0.0828376283460603,0.08306146289946983,0.1141960472433263,0.022480087655523055,0.015615810769857606,0.06346604746634224,0.09268274707840725,0.05061467214158355,0.04718749588609241,0.04097236817661389,0.08366202785613078,0.09655793487849675,0.08760006037669153,0.07618207824678978,0.06874102633798831
Z,20,2,Dynamic,Right,3,41,0.08285270666067586,0.0830180257173104,0.11418745296222359,0.02252313133203282,0.015591485817586492,0.06346824029386657,0.0926822793742149,0.05067518057195277,0.04719993034952494,0.04099120311725438,0.08366831376333576,0.09655518187026521,0.08760120976904372,0.07617491732191112,0.0687477549451617
Z,20,3,Dynamic,Right,4,56,0.0828898533295843,0.0829426874474176,0.1141850212287059,0.022618819907324908,0.015537208790513199,0.0634741103206653,0.09268492769053666,0.05081601214184374,0.04722903765693297,0.04102886687443373,0.08368254249244582,0.09655302427681903,0.08760363840046824,0.07615967968682644,0.06876547873024663
Z,20,4,Dynamic,Right,5,68,0.08288991227525826,0.08285215185497599,0.11414017116685957,0.02255798131482519,0.015564192590687111,0.06347154417532315,0.092682988832903,0.05077578329282574,0.04725456165281835,0.041052053468736534,0.0836752091482298,0.09654123370871118,0.0876127895914746,0.0761812811260089,0.06876911995947012
Z,20,5,Dynamic,Right,6,85,0.08287349674051413,0.08290046136180418,0.1141173026582734,0.022600124535055142,0.015563183254077552,0.063471605895865,0.09268226841203232,0.05080375755788134,0.04724003363673668,0.04107321717372544,0.08367785545172635,0.09654270463375274,0.08763737928532553,0.07619830618196187,0.06876965652815206
Z,20,6,Dynamic,Right,7,98,0.08279725291940547,0.0826646876483545,0.11391721265024017,0.02255906613758643,0.015564044975519695,0.06346782079920503,0.09267215112966794,0.05081002000590042,0.04724132536244088,0.04109026148614771,0.08370152682597852,0.09652278821086759,0.08763898060224118,0.07622789023054491,0.06876800050168687
Z,20,7,Dynamic,Right,8,111,0.08281736313720685,0.08274821127371895,0.1139869551220665,0.02255933449816288,0.015563478563611661,0.0634686123450008,0.09267581580973536,0.050833547446543635,0.047263187133328305,0.04109826394143669,0.08370019531637905,0.09652779229320436,0.08763926196631283,0.07622930705443932,0.06876931980178369
Z,20,8,Dynamic,Right,9,120,0.08284137121631915,0.08284630462488966,0.11407203052896014,0.02256109157376918,0.015561456904801697,0.06346937827803255,0.09268089469248772,0.050859608974116205,0.047288410556921755,0.04110668496728963,0.08369883425711495,0.09653458943301098,0.08763667548463934,0.07622816913057794,0.06877016377034448
Z,20,9,Dynamic,Right,10,134,0.08281145743192785,0.08297786045084546,0.11409496738243978,0.02257233762816778,0.015558139638144371,0.06347167475338901,0.0926790165301725,0.05085455827160433,0.04727309301283351,0.0411052016781331,0.08370104617625757,0.09653420399526795,0.08764108345975648,0.07622863208794976,0.06877164321142835
Z,20,10,Dynamic,Right,11,147,0.08280593170178083,0.08296144767902747,0.11408472251796029,0.02258453245032984,0.015545694773795053,0.06347106404496457,0.09267830595668,0.05087417963957749,0.04727270706232088,0.04112530719642096,0.08370710302596782,0.0965246870080394,0.08764241631767108,0.07622941779260808,0.06877835090346376
