Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,20,0,Static,Right,1,13,0.07951939366594797,0.06385503459399264,0.0949918979860914,0.02288551388979487,0.015505199934215745,0.06080239616166452,0.08636659999096868,0.04014350278687701,0.04565611461786909,0.04285283157505466,0.08419276054982391,0.09485880659696272,0.08749874894534204,0.07652139586416341,0.06818504080808341
X,20,1,Static,Right,2,28,0.07934013680981407,0.06334995681924344,0.09442408817669361,0.0228929540907242,0.015467321196639053,0.060808230701114775,0.08616840962905149,0.04036369539573898,0.045808842399693975,0.04290843672286379,0.08423765313682477,0.09486668648688015,0.08762412170743854,0.07663512112602161,0.06825927153141906
X,20,2,Static,Right,3,45,0.07921171009389956,0.06343564500342065,0.09401458498020412,0.0228270896305244,0.015555653216756874,0.06081165613597449,0.08601517544015136,0.04070711945102477,0.04583422726522179,0.04294868265732949,0.0843192864889167,0.09492896787071901,0.08782682260562552,0.0767862306927486,0.06831380383934127
X,20,3,Static,Right,4,61,0.07903008357581298,0.06368359883831935,0.09390898737075161,0.02283962955041071,0.015543418478571595,0.06080046935674092,0.08599719530891682,0.04104014519954826,0.045937721896062704,0.04298136290300711,0.0843179948172394,0.09497907843835939,0.08799698809050226,0.07687897008285166,0.06834266205672705
X,20,4,Static,Right,5,75,0.07910918771546083,0.06550806610639634,0.09506687444636017,0.022899077492335822,0.015571844367318857,0.06078872272880889,0.08627219561365067,0.041256469480555474,0.04613464301368331,0.04275073102298953,0.08421869596473228,0.0950725663322496,0.08805709080477285,0.0768625184794253,0.0683143231028457
X,20,5,Static,Right,6,88,0.07907298837782728,0.06698939823584024,0.09613892254961057,0.02291246058370861,0.015530839256138008,0.060788420681902995,0.08660070359991309,0.041304620601090136,0.04608079930947391,0.04272626501345509,0.0841428423218517,0.09512392044591092,0.0880673213740488,0.07681673946478078,0.06832264459899073
X,20,6,Static,Right,7,97,0.07903962679567757,0.06849914920639526,0.0972403807119244,0.02292574223444025,0.015488321600483362,0.06079009305799742,0.0869251436639594,0.041337838296166454,0.04601410942308896,0.04269921948935367,0.08406308883213838,0.09517056518693147,0.0880699859089349,0.076764850771691,0.06833171881344705
X,20,7,Static,Right,8,109,0.07900851935076367,0.07006033280680296,0.09837493438879631,0.022940018570175722,0.015445503844161127,0.06079124202547605,0.08724300138119956,0.041361724939852254,0.0459386906539575,0.04267354591547317,0.08398072087092369,0.09521327668975563,0.08806822994701323,0.07670795616492464,0.06834090398143705
X,20,8,Static,Right,9,122,0.07890641442873961,0.07200765232945727,0.09963252146262276,0.023030851504015164,0.015463096649765947,0.06074376256044735,0.08761168167544782,0.04123990014536898,0.04594236044218884,0.04262116856680493,0.08392307897712047,0.09524742602821333,0.08801657784758507,0.07657355409016868,0.06824064164411114
X,20,9,Static,Right,10,132,0.07880059832894683,0.07403894448194139,0.10092914981807788,0.02311741495063833,0.015479891924687421,0.06069521556103088,0.08799338627987903,0.04111810109915101,0.04593898320598744,0.04257018778441085,0.08386249986138014,0.09527825761421102,0.08796631729247271,0.0764398362177732,0.06814415842902456
X,20,10,Static,Right,11,144,0.07880157435610019,0.07416080220709592,0.10120288348164798,0.02307552811963348,0.015424339143055674,0.06068372363327751,0.08794131636494876,0.04111805727414665,0.04587634267244936,0.0425731634013729,0.08379172229999805,0.09529999090241284,0.08789926150998084,0.07637027074064871,0.06813233881205012
X,20,11,Static,Right,12,153,0.07887505401582937,0.07433064200583754,0.10158958130143073,0.02307055393786622,0.015385739728722793,0.06065977738996422,0.08791483797971761,0.040785529529479045,0.045795783419437096,0.04252572027608697,0.08372463910940431,0.09529692471953119,0.08769706420399706,0.07618377303599491,0.06804123149973107
X,20,12,Static,Right,13,166,0.07882008405222608,0.07474827217401092,0.10206112830064157,0.02306274751628686,0.015350159412853047,0.06063621710661046,0.08794894111358031,0.04045166918682093,0.04568561865620283,0.04249480325875151,0.08364024701661281,0.09530570104143828,0.0875317503252392,0.07602541244873323,0.06798547525023271
X,20,13,Static,Right,14,180,0.07874913737305314,0.0752293380337751,0.10255963475948997,0.02305836338511482,0.015319908485366324,0.060612546506478265,0.08799848545287577,0.040100462653191414,0.045569979350445204,0.04246388105201887,0.08355227902935981,0.09531270770469177,0.08736173236606523,0.07586429527781834,0.06793129788985339
X,20,14,Static,Right,15,196,0.07854865282103829,0.07572440697687897,0.10314976094010105,0.023032005101597225,0.015282095700524871,0.06055837845418261,0.08806428832392842,0.039674160507816705,0.04541007031485413,0.04242330733217292,0.08341548639791063,0.09529813858622856,0.08711061755607072,0.07566392526164642,0.06787758010565793
X,20,15,Static,Right,16,208,0.07814017901182471,0.07618351357741385,0.10371300212123848,0.02298419667945777,0.015255404976597681,0.0605089589151888,0.08816565504208546,0.03917100485052697,0.045163746810910226,0.042281952249157116,0.08321165111929944,0.09531320285249041,0.08689205151220679,0.07551185775095191,0.06786852903960716
X,20,16,Static,Right,17,222,0.07792737178937842,0.07639214508049894,0.10395500793612607,0.022960844017587845,0.015247895625298529,0.06048742823099698,0.08821772119591391,0.0389389070981712,0.04504371840778693,0.04220655362618473,0.08311311565571346,0.0953231636382259,0.0868018708381334,0.07545345085547785,0.06787188412000954
X,20,17,Static,Right,18,236,0.07762374392542529,0.07712110137958356,0.10441596487606686,0.022957431694333646,0.015223382081521825,0.060450654950959894,0.08835084335194557,0.038725686578807095,0.044918717190053414,0.04215985307137584,0.08303385160884681,0.09532456274224387,0.08672283766690281,0.07538265588979993,0.06787955193576337
X,20,18,Static,Right,19,252,0.07752212077207378,0.0777770090322327,0.10484984051966878,0.022977003721112204,0.015191308501903315,0.06043795803135644,0.08847528025951651,0.03855302702771857,0.04485527676873704,0.04210944346580715,0.08301368690161877,0.09533871414068895,0.08664599654917693,0.07529947894242027,0.06788182444513406
X,20,19,Static,Right,20,268,0.07722636053188041,0.07908940260869357,0.10546635718085656,0.023031417281617655,0.01509792995744778,0.060372255233675,0.08867081160111255,0.0383762991962487,0.04473129910923674,0.041972220122361834,0.08300162226727863,0.09539734115267576,0.08662390153416097,0.07520604566788498,0.06787983078941782
X,20,20,Static,Right,21,276,0.07707153789824112,0.0797507753504628,0.10574717069501198,0.023061110489306418,0.015045916190116181,0.06033379654057917,0.08876256486267171,0.03830840392133293,0.044672562709117083,0.04189969553588667,0.08300048802868577,0.09543044790317194,0.08662841511882814,0.07516827455116956,0.06787980184856171
X,20,21,Static,Right,22,289,0.0769246290468795,0.08003411411392022,0.10586642709093379,0.02305982647376183,0.015034895609880364,0.060317924541549044,0.08880048578132889,0.03816973416202942,0.04459294042783019,0.04184019604399586,0.08297040914084981,0.09546208050320294,0.08660991899314997,0.07513688352600206,0.0678783927476189
X,20,22,Static,Right,23,299,0.07677521425564371,0.0802943152906853,0.10596220101998632,0.02305664351114433,0.01502561509556267,0.06029942681319619,0.08883309780706732,0.03803555648337489,0.04451314758585368,0.04178049431253769,0.08293797912898528,0.09549462299522415,0.0865951344938039,0.07510921968706631,0.0678759587040949
