Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,20,0,Static,Right,1,6,0.09056840792461798,0.07651155680679868,0.02437832851120027,0.017675231653361753,0.025577437009989882,0.06402627461441122,0.0870372105768561,0.09731011533751258,0.09184814241453117,0.0770184350204547,0.09402246428380825,0.09694128925798347,0.09677450975851022,0.08967228184338794,0.08113924484489615
C,20,1,Static,Right,2,21,0.09033067971071614,0.07630554424155554,0.0244439439125523,0.01764591233118873,0.025562660053288673,0.06402210977467085,0.08699723210539519,0.09724839662431459,0.09181576805756185,0.0769959298534669,0.09397392273391592,0.09694488205160703,0.09677535273508436,0.08966799958179066,0.08114241774189386
C,20,2,Static,Right,3,37,0.09010126972468246,0.07609521299004299,0.024509631514977936,0.01762074757210945,0.025549247151334994,0.06401774314984873,0.08695443930588019,0.09718878214073885,0.09178408654009693,0.07697320813114127,0.09392453771512534,0.09694773580646424,0.0967775210934853,0.08966367427782557,0.08114607291175584
C,20,3,Static,Right,4,54,0.08948574562465234,0.07551188899107204,0.024327113536134922,0.017620375563534407,0.025559559209814238,0.06400908998728226,0.08687060779112807,0.09711656071443224,0.09170588928198666,0.07690378371055612,0.09381555866699295,0.09695059249432166,0.09681194224371295,0.0896918483754238,0.08117314736413767
C,20,4,Static,Right,5,71,0.08946900219629145,0.07565738654619249,0.02439988668006475,0.017624420898287668,0.02554787887477158,0.06400285293641214,0.08685890980204619,0.09705561901301749,0.09163210887565562,0.07687150221636109,0.09381859202738019,0.09695716502146698,0.09682960975342203,0.08969170344574795,0.08117115476571704
C,20,5,Static,Right,6,84,0.08888659497359541,0.07524460714895133,0.02451400605776216,0.017566564547457787,0.025515425491259205,0.0639873530082312,0.08677668435127033,0.09691842999656977,0.09152458789309023,0.0768049058003458,0.09373711515189699,0.0969719194509422,0.09683873242148514,0.08969532151121372,0.08117558993934085
C,20,6,Static,Right,7,96,0.0886688287618597,0.07522399762044012,0.024521375124572427,0.017576084916727023,0.025504876102424044,0.06398315357967288,0.08676218179598756,0.09689176359732544,0.09148916212863686,0.07676620551388483,0.09370374231053959,0.0969787280283671,0.09685506249030026,0.08970578509772933,0.08118286394307607
C,20,7,Static,Right,8,105,0.08844494018879773,0.07520223127673811,0.024523450205874382,0.017586106959756632,0.025494319877180486,0.06397959659922837,0.08674819224053024,0.09686805796546147,0.091455882489865,0.07672822133999982,0.09366822042186988,0.09698378158228314,0.09687249790833302,0.08971714997702496,0.0811922190483793
C,20,8,Static,Right,9,118,0.08825270029863111,0.07529718106941323,0.024621386861832097,0.017602358989635487,0.025458971503185268,0.06397314414658699,0.08672893487758282,0.09681685061496269,0.09140235699914964,0.0767020976179922,0.0936680428588107,0.09700007179894259,0.09688405087526016,0.0897164267790465,0.0811924333728212
C,20,9,Static,Right,10,131,0.08805879149749891,0.07539865900664272,0.0247231239530929,0.0176220522641377,0.02542120677701986,0.06396944265037799,0.08671033113764473,0.09676662576012458,0.09134811474245104,0.07667674740754202,0.09366703463332231,0.09701502104828925,0.09689504739665492,0.089714849657122,0.08119246114018223
C,20,10,Static,Right,11,144,0.08809407820052366,0.07529466508325795,0.024641906947312296,0.01761941832184024,0.02542486043226197,0.06396282308497653,0.086678198833386,0.09671811388773048,0.09131835253113148,0.07664247820236503,0.0936657015774718,0.0970242604764396,0.09692547832742426,0.08974707287705821,0.08121154712231496
C,20,11,Static,Right,12,159,0.08815166405122471,0.07523696446561354,0.02454679685824604,0.017651128830757527,0.025433631789424028,0.06395460859078099,0.08664700397013163,0.09670355862118002,0.09129488400781284,0.07662412504557552,0.09368099695242363,0.09703281684564252,0.09694852889033435,0.08976776459843475,0.08122369260874555
C,20,12,Static,Right,13,174,0.08790844537926938,0.07504756830837352,0.024629847949185577,0.017608128066322098,0.025454434466316473,0.0639422713156172,0.08658109210445433,0.09656181657881127,0.09117488618035124,0.07654389073596922,0.09366453822552054,0.09704468907158201,0.09695215766036375,0.08978210107254121,0.08125767531132065
C,20,13,Static,Right,14,187,0.08775315006311743,0.07494683356887084,0.02469661652939531,0.01757756026870625,0.025465553538063925,0.06393626404475006,0.08654760375654547,0.0964800213567555,0.09110754408390118,0.07649927192463987,0.09365218392007738,0.09705049214712924,0.09695041389287616,0.08978769074321925,0.08127729268375011
C,20,14,Static,Right,15,196,0.08783142368765293,0.07478883988269916,0.024597716845268333,0.017564447984494136,0.02552615053234624,0.06392828524213676,0.08650881926139095,0.09647347038953248,0.09111473224457173,0.07649668475169365,0.09364102445509657,0.09705499477615767,0.0969682157049412,0.08981159627798632,0.08129334985101799
C,20,15,Static,Right,16,209,0.08816034819577331,0.07490980393112767,0.024596249205925645,0.01759376315630062,0.025588596561749916,0.06392166162577444,0.08649444389670358,0.09647319234896293,0.09111705696520271,0.07649322371295382,0.09367001117219963,0.09707532878646344,0.09699102486312842,0.08983654144055193,0.08131351293604282
C,20,16,Static,Right,17,222,0.08853540578209376,0.07507938739094773,0.024615162116061715,0.01763104548800216,0.025651967117552597,0.06391745535454296,0.08648362180204985,0.09647364872855178,0.09111985896060196,0.07649023512187685,0.09370644470365953,0.09709994684859519,0.09701258334875953,0.08986055643606944,0.08133354968892
C,20,17,Static,Right,18,238,0.08894826653735302,0.0752864959604309,0.02464909095686891,0.01767417497367277,0.0257166577921782,0.06391168842238489,0.08647641576175553,0.09647585762769881,0.0911210369179368,0.07648564333258892,0.09374891693241047,0.09712713549775874,0.09703522396016814,0.08988541755479584,0.08135464255959828
C,20,18,Static,Right,19,251,0.08859317347290366,0.07491857463273033,0.024701437225392316,0.01765784205388645,0.025696328842852254,0.06390158661567019,0.08642484046268181,0.09640250583361408,0.09107164517016259,0.07643628990211394,0.09369538951837492,0.09714219114782194,0.097039369154998,0.08988235864172672,0.08135775639728514
C,20,19,Static,Right,20,263,0.0888636899976589,0.07504010357802039,0.024590461423080284,0.017683322453656735,0.025735978415440126,0.0638973217357347,0.08640240562044556,0.09642447632733094,0.09107731908109727,0.07643699464264672,0.09373654810691506,0.09714593196835353,0.09706359847543261,0.08990110460389224,0.08136723342967972
C,20,20,Static,Right,21,276,0.08882216904016708,0.07508149013571862,0.02460955668028175,0.01767876061832392,0.025751275638305777,0.06389033511416259,0.08639072923641751,0.09641877594120347,0.09107087657972773,0.07642500034674517,0.09374439188559494,0.09715007404011591,0.09706446959624308,0.08990397059640916,0.0813739767124601
