Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,20,0,Static,Right,1,12,0.13397637234229026,0.08445450870143047,0.016833528269498403,0.019406067041005413,0.017592216744913132,0.06352949041980417,0.02873705472034318,0.03808496973873028,0.03290300955839755,0.03131985277743175,0.09037939069279012,0.08589631741815244,0.08010714168537036,0.07360337677036292,0.06752349434826373
Nummer1,20,1,Static,Right,2,29,0.13397665402972264,0.08447097055201878,0.01675834720370717,0.019437877610479885,0.017597103568485317,0.06352821082794632,0.028778182604188192,0.03797730867241643,0.032892107168741865,0.03134043102766786,0.09038264685767962,0.08587505011352246,0.08009634794421029,0.07358471869892552,0.0675009989926075
Nummer1,20,2,Static,Right,3,43,0.1340132732642553,0.0845651104770754,0.01670317155512708,0.01947666629585238,0.017601186352061676,0.06352513701677466,0.028874492289908738,0.038099504143754924,0.0328679228123714,0.03137512997582636,0.09041894367885532,0.08584289265862376,0.08008008308562124,0.07355163877168205,0.06745939343041858
Nummer1,20,3,Static,Right,4,56,0.13400286782378965,0.08452812705839398,0.016693918114091783,0.019486053294600247,0.017604500617739844,0.0635242956198651,0.02889136190974737,0.038138080326623705,0.03285343091672466,0.03138073965030134,0.09041431905953835,0.0858008031372667,0.08005027301015281,0.07352190700056684,0.0674503914666179
Nummer1,20,4,Static,Right,5,70,0.13401702230313897,0.08454335622625828,0.016688078768989537,0.019496777938931485,0.017605342427797346,0.06352398589509324,0.02890526723626681,0.03815924948161327,0.032836085911691675,0.031381231731721394,0.09040794755440479,0.08576247177524673,0.08000717934035668,0.07348998286161182,0.0674353324229962
Nummer1,20,5,Static,Right,6,84,0.13403535316102227,0.08456642239683547,0.016683835440329572,0.019507683870721194,0.017604709398340045,0.06352303582953181,0.0289199000516945,0.03817844529312314,0.032819197095602486,0.03137802865063392,0.09040206177405465,0.085725479047947,0.07996313776984991,0.07345836924408274,0.06742005491691622
Nummer1,20,6,Static,Right,7,98,0.13402122831104038,0.08458191439663693,0.01664108424953124,0.01954304508002792,0.017603228255067247,0.0635268623024937,0.028964354679502143,0.0381802732703683,0.0327635349435924,0.03144362054535069,0.09040153107110521,0.08568094091453483,0.07991424994955533,0.07338409275176738,0.06735714807650331
Nummer1,20,7,Static,Right,8,111,0.1340132197881985,0.08459256396397968,0.016617653414366232,0.019561336508531278,0.017601990143162913,0.06353034332505991,0.028987546619194962,0.038177253515673464,0.03273500354360761,0.03147926639869483,0.0904020248058637,0.08566086563302991,0.0798915488772123,0.07334695877130831,0.0673250572892441
Nummer1,20,8,Static,Right,9,125,0.13403481906206305,0.0845369613009598,0.01661692107461562,0.019548202116818746,0.017627417536326753,0.0635280377549944,0.028952341494255723,0.0381608749113539,0.03273736834261422,0.031461810262602495,0.09041317443824205,0.08559707096040142,0.0798499793487763,0.07331814485514486,0.06729197949978885
Nummer1,20,9,Static,Right,10,140,0.13405500760881703,0.08452570076018305,0.016611116308063063,0.019541958678699452,0.01764073745624033,0.06352741831681807,0.028935017504746707,0.038143676422180355,0.03273253601540835,0.031457625768643104,0.09041114781928172,0.08553411682480858,0.07979727735330326,0.07327997185452514,0.06725556676588189
