Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,20,10,Static,Right,11,152,0.06457884741925955,0.11683541274801908,0.07405213750459876,0.13947189953535447,0.020244936280462762,0.0628342514318425,0.09289142381296561,0.10481128079076221,0.05576194116061607,0.0522408009414098,0.08126709989903666,0.09996283972056803,0.09920658587513217,0.08392581029695217,0.07150654239997906
V,20,11,Static,Right,12,164,0.06451571663556092,0.11700074203610862,0.07400775486393298,0.13949198776273858,0.020379910156818608,0.06282724680423295,0.0928925017318407,0.1048025160528124,0.055745187828188505,0.052154260650497164,0.08132604971963167,0.09996322280719036,0.09920490976761172,0.08398808885788506,0.07154353917720313
V,20,12,Static,Right,13,177,0.06429215098283769,0.1170864008371596,0.0739872819949483,0.1394611305991746,0.020404060135178977,0.06282194733530627,0.09288960400927539,0.10479821411169193,0.055795206057509955,0.05222405721504218,0.08125605918945365,0.09995098905463617,0.09920926465305535,0.08405558443672848,0.07160467187970346
V,20,13,Static,Right,14,194,0.06406303388070227,0.11716454947209919,0.07395955763794156,0.13940400689363255,0.020518154814700117,0.06280861518135875,0.09288715707782207,0.10479738909438538,0.05586512679659816,0.052240492015293995,0.08121456900704455,0.0999456285987537,0.09921110455992307,0.0841355648997498,0.07165876605133531
V,20,14,Static,Right,15,210,0.06357969115999222,0.11715143484396606,0.07385323052514357,0.13923275575093685,0.020636238877276045,0.06278983377904424,0.09288181602983443,0.10479724683883637,0.056049097129213465,0.05223728084423996,0.08113143639798324,0.09994075353428149,0.09921843491005092,0.08428817121043733,0.07182901050411318
V,20,15,Static,Right,16,228,0.06343108456427339,0.1171983460804803,0.073735803874373,0.13916331964278528,0.0207160177157677,0.06278504090943955,0.09287939923362999,0.10479741574103818,0.0561343907867538,0.05220021533480488,0.08110196986510256,0.0999393214805864,0.09922172448108331,0.08433304333415223,0.07187538817982132
V,20,16,Static,Right,17,241,0.06319834348303768,0.1173039668468206,0.07344533824552787,0.13902351603595686,0.02087808271848742,0.06278043252479235,0.0928769175252925,0.10479570457323133,0.05630698749711261,0.05209163410759928,0.08104930509881009,0.09993655390296384,0.09922506988659677,0.08439817354658807,0.07195045090894149
V,20,17,Static,Right,18,255,0.06297944744914805,0.11732430272539442,0.07342351881379701,0.13891094046906466,0.0208877822661957,0.06276796614516038,0.09287469584337815,0.10479607157236388,0.056308897574007026,0.05212135571912914,0.08097214763114535,0.09993606729804796,0.09922641424036233,0.08444222733324837,0.07198900544527616
V,20,18,Static,Right,19,272,0.0628990316618627,0.11727113184837945,0.07339047091414527,0.13886192832810593,0.02092574321260781,0.06275868145523769,0.09287325184895812,0.1047971720467686,0.056303572222373234,0.05209247168257621,0.08094982004303655,0.09994557521471366,0.099227963523394,0.08446474709013214,0.07200538899971305
V,20,19,Static,Right,20,286,0.06280713453899973,0.11713369060180767,0.07332029641238501,0.13878739289287054,0.021009252890095854,0.06274186615809264,0.09287097107815777,0.10479817932101686,0.05628077215177489,0.052008814060695616,0.0809266050010749,0.09996736877101454,0.09922876692774127,0.08449599195228141,0.07202426997200322
V,20,20,Static,Right,21,296,0.06260175014326674,0.11701977051763529,0.07323705270558067,0.13873752842688242,0.02093554088147718,0.06272425223946468,0.09287248226466222,0.10479586968005952,0.056241716314493685,0.05202219662797806,0.08084334351076777,0.09997684374894006,0.09922867441420352,0.08449322645040837,0.0720436559733055
V,20,21,Static,Right,22,310,0.06268333160418332,0.11693260775763109,0.07308945821389018,0.1388017359905848,0.020918834145334266,0.06272757380929063,0.09286948644737948,0.10478863145398938,0.056201945384479285,0.051983629240367604,0.08085731188952548,0.09997521286298916,0.0992300448956866,0.0844907277812186,0.0720470937165407
V,20,22,Static,Right,23,321,0.062794252714719,0.11684429532073885,0.07293748618508865,0.13887939275500888,0.020905508125850483,0.06273370963046894,0.09286606718818245,0.10478227100516581,0.05616022305867382,0.05193979063300123,0.08088107030078179,0.09997346522952973,0.09923202973838634,0.08448702509261401,0.07204926688037845
V,20,23,Static,Right,24,333,0.06267571386111218,0.11676089705890408,0.07294304590569271,0.1388447349956058,0.020813206288315997,0.06273093910503821,0.09286346994378368,0.10478149200121166,0.056174030957373944,0.051969892178067884,0.08078720500797142,0.09998203207576849,0.0992339399298446,0.0844699054752638,0.07206199518470194
V,20,24,Static,Right,25,344,0.06264248911880811,0.11679206684103173,0.07294112443608203,0.138850414280981,0.020811991879683106,0.0627241217076811,0.09286162285896143,0.1047799681666301,0.05617120053906638,0.05195620756945205,0.08076205842473307,0.09998467715605233,0.0992360094219835,0.08446476744181558,0.07206046146119241
V,20,25,Static,Right,26,356,0.06262242911289854,0.11684543628657475,0.07294293313268943,0.13886173121490328,0.020824668280671362,0.06271734753638745,0.09286131539559406,0.10477852142495624,0.05616789907055456,0.051935165244755006,0.08074621443758215,0.09998690630777607,0.09923614390432553,0.08446177663890339,0.07205611559055902
V,20,26,Static,Right,27,372,0.06261489110427321,0.11691175860451333,0.07294510166556767,0.1388767087671651,0.020848118020579228,0.0627115694748584,0.0928584981194505,0.10477596127929349,0.05616137381688597,0.05190959736888746,0.08073832411562679,0.09998793710243237,0.09923745717721702,0.08445972823186204,0.07204844128084935
V,20,27,Static,Right,28,387,0.06247657238517484,0.1169943354227034,0.07301246801745571,0.13886046986093611,0.020812723848646044,0.06269435153185657,0.09285271032123953,0.10477361691284687,0.05622442862315276,0.051907180274023704,0.08066967013692322,0.09998388411139066,0.09923866773591825,0.08444801007128587,0.07206685455186733
V,20,28,Static,Right,29,402,0.06238421219347098,0.11701603719576206,0.07300956623621321,0.13877344448056342,0.020900322413781154,0.06268301981398154,0.09285130311417279,0.10477587062869023,0.056275882240974164,0.05186577952754601,0.08069923747471221,0.09997998230145863,0.09923874318531041,0.08450435125483184,0.07212057365273793
V,20,29,Static,Right,30,417,0.0623371737729583,0.11695251098629728,0.07305560382338921,0.13867544016876232,0.020960653281804027,0.06268500115657656,0.09285231673469435,0.10478011366189686,0.05639713894338963,0.05190353903155359,0.0806731884271348,0.09997539510299518,0.09923992445079738,0.08453537469012598,0.07215320385124971
V,20,30,Static,Right,31,433,0.06223968950758017,0.1168530902115986,0.07294806943298775,0.13856785701597618,0.021166569726812016,0.0626842264130299,0.09285048666000616,0.10478548057817934,0.056646036013122875,0.051941618014844204,0.08067908326821771,0.09996690653911434,0.09924131191192506,0.08461619002295011,0.07222079455392331
V,20,31,Static,Right,32,441,0.06219278485483676,0.11680337855130728,0.07288196870282798,0.1385192614620797,0.021277452173603894,0.06268499753529551,0.09284996823908975,0.10478795399281342,0.05677313993430351,0.05196042065842039,0.0806845710281712,0.0999623061858819,0.09924145353127388,0.08465738468674787,0.07225442634192036
V,20,32,Static,Right,33,456,0.06207647529459122,0.11679247781428392,0.0728986753309002,0.13851670825210935,0.021259093372013756,0.06268092697144807,0.09284911101889988,0.10478367264989331,0.05680125691390994,0.052008158446535904,0.08062915523555982,0.09995577187436457,0.09923931499662818,0.08467949842789581,0.07228248937329154
V,20,33,Static,Right,34,472,0.062059332037977866,0.1168174638399585,0.07290203123370431,0.13855074039859902,0.02122475926836385,0.06268090371077943,0.09284876208652432,0.10478063002769152,0.056808431240441735,0.05204419015605868,0.08061057876606519,0.0999508480504292,0.09923789517114921,0.08467069390290834,0.07227757900621741
V,20,34,Static,Right,35,488,0.06206310534447979,0.11688606982014581,0.07289689848683549,0.13864467566408725,0.021142970226531565,0.0626804110229025,0.09284898668806255,0.1047754271000599,0.05680490257891469,0.05211139340873539,0.08058657259742472,0.09994063997193547,0.09923452742871312,0.08464089069710934,0.07225269828871446
V,20,35,Static,Right,36,500,0.06179710615392915,0.11692816522121612,0.07291106262426848,0.13856771332456932,0.021129626262667258,0.06266641745783777,0.09284672377634016,0.10477205512921853,0.05681524152901236,0.05212433645620822,0.08053616621742056,0.09994522214693394,0.09923277411722402,0.08468335967591265,0.07231233847691554
V,20,36,Static,Right,37,512,0.06174552176474026,0.1168188583491551,0.07286539954601225,0.13847374386864827,0.02117657219665173,0.06266113903369465,0.09284409463719269,0.10477236655721783,0.0568340889607636,0.0521290152602176,0.0805041105348044,0.09995162744547993,0.09923238141352864,0.08470804321904742,0.0723246545791959
V,20,37,Static,Right,38,527,0.06177745810568765,0.11667506772657138,0.07287525114193431,0.1384865084006381,0.021119179647893484,0.06265911720571879,0.09284428897891352,0.10477107461985864,0.056804063771881685,0.05214331983101952,0.08047483237012672,0.09995036689777581,0.09923178307881,0.08469805729177021,0.07232697393089246
V,20,38,Static,Right,39,543,0.061935172826109074,0.11634344004283187,0.07292556455729361,0.1385882887332114,0.02094050338458947,0.06265773629808216,0.09284468119930195,0.10476803026209855,0.0567090225361009,0.05217435418862421,0.08042068585258397,0.09994310476466105,0.09922893283715184,0.08464700311883457,0.07231447692544003
V,20,39,Static,Right,40,552,0.0619470786558979,0.11639958130938437,0.07295881547146993,0.13859743556790663,0.02090016052569933,0.06264583102649368,0.09284469215307885,0.10476763247301156,0.05667857305896114,0.0521940259895709,0.08041109223235314,0.09993768401358916,0.09922768520932063,0.0846244061072219,0.07229153408940776
V,20,40,Static,Right,41,567,0.06196778964107067,0.11645822532565066,0.0729954680579555,0.13861307115853108,0.020854326841209657,0.06263386619074375,0.0928445690118706,0.10476597017161635,0.05664458832933647,0.05221372000729304,0.08040289746644708,0.0999301014159398,0.09922562403935792,0.08459948128682582,0.07226747186667042
V,20,41,Static,Right,42,583,0.061969957543958364,0.11644962527204632,0.07309913209471094,0.13860710750174393,0.02082566558360154,0.06263799339059324,0.09284531045777154,0.10476718365499764,0.05664282225489826,0.052194003151703174,0.08034470532648681,0.0999227653490434,0.09922482980081145,0.08459094089794714,0.07227366395167739
V,20,42,Static,Right,43,596,0.06207769675978636,0.11648357833617577,0.07311966723119029,0.13864448876533103,0.020912098364343896,0.06263173222097568,0.09284482438994647,0.10476781945807588,0.056766045467339,0.052308235489261036,0.08036988135489558,0.09990371683776321,0.09922381625900088,0.08458554206245884,0.07223975600041847
V,20,43,Static,Right,44,609,0.06213723217202386,0.11650296024136048,0.07312501602734867,0.13866514797165155,0.02096094401500077,0.06262629973900735,0.09284442352667195,0.10476713697052135,0.05683197387034879,0.052372055544918195,0.08038746391073671,0.09989323571193405,0.09922315929761565,0.08458376347739555,0.07222031495361952
V,20,44,Static,Right,45,628,0.062258844640741606,0.1163808331771173,0.0731686233094487,0.1387251454459501,0.020904917818542076,0.06262699869864431,0.09284389288477737,0.10476550130648916,0.05677571949345955,0.05235377232826676,0.08034399622249312,0.09989071141002036,0.09921866241287458,0.08453968691685575,0.07218054344489239
V,20,45,Static,Right,46,645,0.06261377299764007,0.11596265427283049,0.07324597139092362,0.1388115597671893,0.020840682930269003,0.06262601224730813,0.09284536366453634,0.10476267303290814,0.05672241783457394,0.05240307881222245,0.08023266259448206,0.099879282781766,0.09921098657910818,0.08445336686006065,0.07207726499389391
V,20,46,Static,Right,47,662,0.06274377920559136,0.11596780448469318,0.07323280239755953,0.13887789501932996,0.02082660812518448,0.06262774580806804,0.09284475684173035,0.10475937516995809,0.05670275331939357,0.052363482647738456,0.08018884033330316,0.09986713783322317,0.09920883254025308,0.08440406029332935,0.07203427851377422
V,20,47,Static,Right,48,676,0.0629290158353045,0.11613897390626447,0.07316873663662644,0.13900331360438878,0.020824055656859818,0.0626289681377556,0.0928423908836905,0.10475234608351275,0.056679120785347537,0.052251083385897325,0.08012425890452898,0.09984209882609636,0.09920635615725422,0.08431793360845598,0.07196926428691619
V,20,48,Static,Right,49,686,0.06301145837068056,0.11626914572662851,0.07312626171902951,0.13906874117140777,0.02082881393646799,0.06263035571510038,0.09284052876842097,0.10474977718830736,0.056668026699365485,0.05218083667401278,0.08009498802047472,0.09982803934767029,0.09920449859255374,0.08427342108873949,0.07193778297251033
V,20,49,Static,Right,50,700,0.06311708895378508,0.11615789641690312,0.07323467360478914,0.13916623827638636,0.02074135757369814,0.06262564606453187,0.09284230482921024,0.10474640779998119,0.05660857625837263,0.052277759506314095,0.08009040297064311,0.09982483843713459,0.09919822644079884,0.08422721607651544,0.07187160689034304
V,20,50,Static,Right,51,714,0.06323503309874993,0.11609933784910216,0.0732558391938827,0.1391804318609479,0.020752557505040185,0.0626266777899004,0.09284349132276315,0.10474651456731136,0.0565549201131078,0.052214700008714,0.08004343401553934,0.09982711408229734,0.09919602294951133,0.08418870563798928,0.0718261123965372
V,20,51,Static,Right,52,728,0.06328369474833152,0.11601334381009802,0.07328137912184784,0.13920019497831157,0.020720105911891495,0.06262267041575288,0.09284374582059914,0.1047438058359538,0.05647754904384561,0.05227264340933985,0.07999227540831681,0.09982271214007366,0.09919103607181463,0.08416965187049312,0.07178026949656847
V,20,52,Static,Right,53,741,0.06332039701391642,0.11584767347253896,0.0733224730761313,0.13923663972173406,0.020634145729833325,0.0626132066101074,0.09284531092629299,0.10474080269407891,0.05630350561909982,0.05245398493918256,0.07988443318945188,0.09981148499546545,0.09917991430224173,0.08414542640571743,0.07169060466337274
V,20,53,Static,Right,54,754,0.06327716183584724,0.11579494216070069,0.07327444078940488,0.1392528057814278,0.020531341529476343,0.06260277306158249,0.09284396244236882,0.10473745489556265,0.05624661264467407,0.05244222159672499,0.07983856172927968,0.0998133286590523,0.09917916360808852,0.08411757845420896,0.07168916348375115
V,20,54,Static,Right,55,766,0.0633808932881196,0.11554203618596996,0.07324964653157039,0.1393142537897684,0.020500056536507504,0.06261502021080885,0.09284357776389268,0.10473873767140793,0.056203573560762145,0.05256460716109282,0.07973988195376262,0.0998152922702729,0.09918211940667532,0.08409684875190028,0.0716410170851866
V,20,55,Static,Right,56,777,0.0635038974866898,0.11525537576616549,0.07322666589433113,0.13938272701450496,0.020477409528551236,0.06262959187157457,0.0928432279113561,0.10474211713537204,0.056160457993146805,0.05271206247150649,0.07963060641487041,0.09981579487235481,0.09918583731561692,0.0840768570475848,0.07158519833736582
V,20,56,Static,Right,57,789,0.0636400613293231,0.11494968256154514,0.073203621713683,0.13945277675973325,0.020463796935075305,0.06264741914077548,0.09284164157316488,0.10474529522608636,0.05611778678814763,0.052876606869200656,0.07951602858543678,0.09981805841630058,0.09918874440681251,0.0840580091841342,0.07152441129432663
V,20,57,Static,Right,58,806,0.06380748027465113,0.11494493498192944,0.07306833846475504,0.13961048474595303,0.020564843301129124,0.06262374579981621,0.0928424458801038,0.1047228324960703,0.05609293428766222,0.052658316779023544,0.07957096699802008,0.09981748320810331,0.0991856197742393,0.08401838501780425,0.07149442108304674
V,20,58,Static,Right,59,823,0.06417372110918924,0.11439762079256714,0.07326642468416213,0.13966979711448,0.020366902219041503,0.06258503828392224,0.09284063900038596,0.10470459075895382,0.05592090419512183,0.05277648156139243,0.07955667777125942,0.0998173799145219,0.0991742076600565,0.08393927945247093,0.07141064352741826
V,20,59,Static,Right,60,840,0.06421038359175253,0.11450124605872207,0.07317318821808984,0.13973755964664614,0.02038763944158324,0.06259072152483941,0.09283894683267373,0.10469765524595082,0.055932571244311655,0.05272288339990516,0.07960542334539779,0.09980888846190009,0.09917559908566219,0.08393268126897896,0.07141208184894207
V,20,60,Static,Right,61,853,0.06432482813035735,0.11439627508358824,0.07302847489164754,0.13989926763925534,0.020473325621403107,0.06258596124531451,0.09283755361382587,0.10467955170901327,0.05593491101271188,0.0527120034337531,0.07956292790615488,0.09979492489099835,0.09917597798862383,0.0839335290929673,0.0713892233463847
V,20,61,Static,Right,62,866,0.06431123723735996,0.11438691877133496,0.0728978773147751,0.1399746758238791,0.020446104421135956,0.06258867094770434,0.09283865886041225,0.10467534191967089,0.05588284548052298,0.05275276442993284,0.07952220869669044,0.09978382411493342,0.09917680159190452,0.08391808266398837,0.07137256751721906
V,20,62,Static,Right,63,880,0.06428820895778639,0.11437112187086379,0.07275908550139977,0.1400500019742949,0.02041230048279714,0.06259149447808385,0.09283979791554903,0.10467112833537248,0.05582332516968164,0.05280707040728545,0.07947320455348458,0.09977100928626524,0.09917924179484344,0.08390362054762604,0.07135564922274902
V,20,63,Static,Right,64,896,0.06430593633561367,0.11426484815987802,0.07266431408882905,0.1400642227729836,0.020493302369310847,0.06258457226026239,0.09283743092093817,0.10466181793280682,0.05586873053864745,0.052766751207554925,0.07941084267277361,0.09976770228886704,0.09917946814235298,0.08391091896171801,0.07134815184712218
V,20,64,Static,Right,65,918,0.06429736445609574,0.11429772875258733,0.07256270139679201,0.14013835990905563,0.020561171707857623,0.0625710614581533,0.09283703369884248,0.1046522987611836,0.055756452039203395,0.0527789156197815,0.0792534804093801,0.09974633919096967,0.09918166337584781,0.08390665024895218,0.07129278713165865
V,20,65,Static,Right,66,933,0.06414053006485065,0.11390830345940538,0.07258590868067988,0.13999222060528926,0.02050591897477418,0.0625500539168432,0.0928342525202847,0.10465231017994776,0.0559243392987347,0.05285143229847242,0.07921863731471276,0.09976322422616477,0.09916958194930549,0.08391999652049566,0.07134494082273811
V,20,66,Static,Right,67,952,0.06418883290729005,0.11377726457425474,0.07258705973518974,0.13996723754150464,0.020530733206585702,0.06254786683013265,0.09283282278914057,0.10465510720934751,0.055943115152804944,0.05281517767649747,0.07917495256708397,0.099768582158914,0.09916905241555946,0.08390670783078065,0.07133099148336576
V,20,67,Static,Right,68,963,0.06435741850789231,0.11355863161380544,0.07273672855579912,0.1399580281691621,0.020492793879800797,0.06253803477084968,0.09283269711152414,0.1046639538236542,0.05588225912577257,0.052849826906055275,0.07912593347948575,0.09976341334377051,0.09916433457145778,0.08386535645902901,0.07127836660586438
V,20,68,Static,Right,69,978,0.06445348440542206,0.11345324113043231,0.07283243633162356,0.13995798967547368,0.02046211408921369,0.06253235464941326,0.09283323299874889,0.10466738199649407,0.05583863380312962,0.05288090319765723,0.0791057404807009,0.09976028865736118,0.09916146135974398,0.08384178120126032,0.07124740867568449
V,20,69,Static,Right,70,989,0.06449084302441704,0.11340501472598112,0.07282658960160086,0.13999970809255288,0.02044396717860794,0.06253059120942332,0.0928322697880431,0.1046657278864481,0.05579820295493401,0.05286599550750938,0.07909246680310333,0.09976149624479373,0.09916213534409195,0.083826332575152,0.0712355404836659
V,20,70,Static,Right,71,1000,0.06452721560705994,0.11336580822717224,0.07281806030099952,0.14004670427753751,0.020421828958249517,0.06252991644005285,0.09283171089126808,0.1046643367867012,0.055750244394083256,0.052853043781791884,0.07908088018604752,0.09976211507882146,0.09916312837441153,0.0838098971840439,0.07122303804949628
V,20,71,Static,Right,72,1012,0.06456375648148108,0.11333272170913394,0.07280871696438553,0.14009935195067813,0.02039800710853879,0.06252906708083852,0.0928320525734511,0.10466162289015009,0.05569908111450314,0.05284008423536041,0.07907209837230827,0.09976381513855617,0.09916541125311788,0.08379419653532097,0.07121093682855181
V,20,72,Static,Right,73,1030,0.06460792213807832,0.11321117431596574,0.07293901467664614,0.14006824019027295,0.02037828694959413,0.06252092899181837,0.09283053500869196,0.10466376671035679,0.055790202912339416,0.052847643107332504,0.0790579994750689,0.0997592637753507,0.09916029105443366,0.0837763415111927,0.07121303639081816
V,20,73,Static,Right,74,1044,0.0646936615287772,0.11298452416592294,0.0731987256992907,0.14001279544741613,0.020337555162801634,0.0625044648085239,0.0928290950564532,0.10466703609542029,0.05596334720153894,0.05286265732064549,0.07903380143331078,0.09975262509828987,0.09915029747812154,0.0837426383033159,0.07121834887864226
V,20,74,Static,Right,75,1053,0.06472812228081394,0.11310981588261908,0.07330032104295316,0.1399910168046506,0.02038553977700869,0.06251089919366062,0.0928295906594442,0.10467279133566651,0.05590108529357899,0.05282986123396502,0.07899866693179072,0.09974741003655191,0.09914834686468561,0.0837349467367121,0.0711847185145801
V,20,75,Static,Right,76,1068,0.06478743664476931,0.11320414944250065,0.07335081518974414,0.1400490581796252,0.02045742833300407,0.06250073262770602,0.09283063498651724,0.10467016796107662,0.05583739179080635,0.05277333481977433,0.07895514323335755,0.09973452828885297,0.0991497442054189,0.0837279024579023,0.07114959317522482
V,20,76,Static,Right,77,1085,0.06483599454778177,0.11328449013435159,0.07339063808143381,0.1400969652312285,0.02051684549339878,0.06249161506154244,0.09283168078301716,0.10466741126062129,0.05578274458109782,0.05272357689876502,0.07891797743226826,0.09972244619442504,0.09914951441636001,0.08372134371831347,0.07111848852443364
V,20,77,Static,Right,78,1100,0.06480167889028811,0.11310182338936892,0.07339310194425631,0.14015553485324797,0.02043622915314855,0.06247870418790712,0.09283206027014594,0.10466318367506297,0.05567053004956946,0.052858973410387096,0.07873755262897116,0.09971443508339196,0.09914992345433245,0.08369419223578176,0.07107096103191515
V,20,78,Static,Right,79,1111,0.06478032425050072,0.11299810607704878,0.07339054261279172,0.14018573856138142,0.020390627896168387,0.062472232471715,0.09283237236007696,0.1046602475298047,0.05561141075354956,0.052936559521752004,0.07863994594352157,0.09971055525870862,0.09914909280472513,0.08367977768851924,0.07104623664206293
V,20,79,Static,Right,80,1123,0.06477872031770932,0.11305924599518613,0.07340876598199972,0.1402083662090104,0.020446872645957494,0.062461651443105455,0.09283300032854708,0.10465837016216134,0.05552746076492241,0.052859913772158214,0.07855765470022637,0.09969869059320678,0.09915044274737242,0.08368215487187211,0.07102958496288712
V,20,80,Static,Right,81,1140,0.06487298146378044,0.1129046216458831,0.0734109760185764,0.14018236418679791,0.020541319675230207,0.06245577278362661,0.09283323108671808,0.10465844887060018,0.055600020917262336,0.052827316437615957,0.0785549777544364,0.09969883160799822,0.09914646495967466,0.08368378525138541,0.07101261616079221
V,20,81,Static,Right,82,1155,0.06491177527999059,0.11257219966759129,0.07343106834303854,0.14012843473399667,0.02040011669084282,0.06243914882507604,0.09283245529985729,0.10466395135862192,0.05568532101909806,0.052866587529365044,0.07853257247155476,0.09969177694273479,0.09913670864518352,0.08363213225190423,0.07102216927833166
V,20,82,Static,Right,83,1165,0.06494025351043839,0.11234496163157469,0.07339744928129316,0.14003284599693042,0.020442389023790718,0.06242861122113797,0.09283041103539291,0.10466847707404549,0.05573917122634673,0.05281350756198657,0.07851225088481414,0.09969981368588408,0.09913241187926375,0.08364124009721517,0.0710362443404773
V,20,83,Static,Right,84,1181,0.06503075182557866,0.11223572535516473,0.07338426138485009,0.14004152699110367,0.02047388595259824,0.062422562018872634,0.09282977920904462,0.10467004555267954,0.0556885255685586,0.05279862129828762,0.07846458822296841,0.09969243756173295,0.09913095597743427,0.08363426294886563,0.07100966146940849
V,20,84,Static,Right,85,1196,0.06512709932892763,0.11211662660818864,0.07335827079477815,0.14007058445298207,0.020501630861958282,0.062418433014615235,0.09283277527899286,0.10467241791895328,0.05561660883225432,0.05279306061406165,0.07841488882858916,0.09968233514018415,0.09913008493388865,0.0836260635268694,0.0709769740267927
V,20,85,Static,Right,86,1210,0.0653602322593793,0.11194854506423921,0.07330983325584635,0.14019789549419065,0.020555818446367027,0.0624116743806798,0.09283811418269977,0.10467514640066193,0.05539198772385762,0.05280452792138189,0.07829263330607807,0.09965189548623754,0.0991308449525172,0.08359894976613047,0.07088237109465231
V,20,86,Static,Right,87,1220,0.06524656059900778,0.11157236995331773,0.07313183073737456,0.1401244850481171,0.02052661652586707,0.062397771707008935,0.09283609772604617,0.10466803223047612,0.05549677974441399,0.05281410890093666,0.07827232558829458,0.09967199593165559,0.09912960194613908,0.08363416558440688,0.07095505790287257
V,20,87,Static,Right,88,1235,0.06531947570212122,0.1116066666467554,0.07316475000982371,0.14012462225462,0.020609316048816415,0.06240251204078251,0.09283686464438583,0.10466693682820746,0.055538894848565314,0.05273124308225635,0.07832054318631862,0.09966859423609825,0.09912582560564126,0.08363841228167833,0.07095225315661227
