Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,20,0,Dynamic,Right,1,13,0.12989145869147825,0.08308336379203721,0.016267379659920658,0.017728539138913847,0.015452447734905943,0.06363968659570848,0.03878993896618046,0.05086132265287649,0.048771994074468465,0.0421023187722482,0.08947979607151549,0.0855086260560886,0.07982811571119539,0.07254896959985029,0.0670425415985999
Nummer10,20,1,Dynamic,Right,2,25,0.12984268799589757,0.08304080400622336,0.016255730958649656,0.017745588127757304,0.015429941963597898,0.06363943219419863,0.038789329525012406,0.050851377061000035,0.048750688251551814,0.04209080866412526,0.08946410615436784,0.08549657408340992,0.07983135598247093,0.07253958881190326,0.06703906524557154
Nummer10,20,2,Dynamic,Right,3,35,0.12979062934588156,0.08299426446447974,0.016245458965507876,0.017764140564631905,0.01540562770548476,0.0636407061714435,0.038787624688810245,0.05083921032038166,0.048726847599654836,0.042078648552442935,0.08945163814039407,0.08548827087384563,0.07983777950945282,0.07253187882579631,0.06703535232994604
Nummer10,20,3,Dynamic,Right,4,49,0.1297855311273179,0.0830169549248827,0.016227633099130622,0.01775169017305112,0.015404231788700162,0.06364195221707142,0.038819303522860935,0.05089294196644572,0.048752964268852485,0.04208564762481382,0.08945293542975546,0.08546396389707184,0.07983653356077029,0.07254461204665721,0.06704956376442725
Nummer10,20,4,Dynamic,Right,5,65,0.1297124367244714,0.08295335919659914,0.016209303686463516,0.01774341117147433,0.015410005937701645,0.06364351814599818,0.03886563446027882,0.050896848055650847,0.048757231607219,0.04207648313488194,0.08943264318468956,0.08547213077372066,0.07984736100836398,0.07255866771792327,0.06705774661439205
Nummer10,20,5,Dynamic,Right,6,81,0.12952869563536876,0.08278030416711457,0.01617233999766266,0.017731395517555846,0.015423426499970753,0.06364772578812222,0.038971588946308096,0.05088488375735957,0.048757652835221765,0.042049102725266234,0.08938503461430218,0.08550777544176902,0.07987990352397781,0.07259324319797264,0.06707027438440968
Nummer10,20,6,Dynamic,Right,7,98,0.1295628649652361,0.08285308883801495,0.016157239522888805,0.017728347610536058,0.015414734704171842,0.0636456835692728,0.03899768085412253,0.05091947600869434,0.04879359692623622,0.04203562148939872,0.08942062684302769,0.08550291388017138,0.07988855858632073,0.07260255462447592,0.06708035090099043
Nummer10,20,7,Dynamic,Right,8,112,0.1296438877001149,0.08296978342143604,0.016155396807259196,0.017737154253148937,0.01542021601664517,0.06364410078711147,0.03902289329355265,0.05095464754072986,0.04886803586190057,0.04204044686965155,0.08946459769651903,0.08553265255444845,0.07989258712796825,0.07260362870408063,0.06707930920186937
Nummer10,20,8,Dynamic,Right,9,125,0.12959990557481124,0.08291208631436071,0.016151199212442378,0.017733273837619464,0.015422089125666488,0.06364539569363992,0.03902430141591277,0.05099446695475879,0.048872360071926156,0.042053250540237584,0.08946589447381609,0.08552584490667135,0.07991300834031963,0.07262985260208087,0.06708788946598336
Nummer10,20,9,Dynamic,Right,10,139,0.1296119195676077,0.0829112215806763,0.016154218210733717,0.01774251326616384,0.015425677391933238,0.06364578130559798,0.03901073658622719,0.051003903458460974,0.048881681937101885,0.04204846249269997,0.0894821462974598,0.08553142752228561,0.07992782200210383,0.07263830891478681,0.06708825311483378
Nummer10,20,10,Dynamic,Right,11,154,0.1296315224549955,0.08291578255073034,0.0161598336934512,0.01775478484803463,0.01542928209606655,0.0636455059607511,0.03899356973912485,0.05100734944103636,0.048892045140288436,0.0420404292199782,0.08949986564235723,0.08554165851209572,0.07994228533761089,0.07264458085776249,0.06708913853970695
Nummer10,20,11,Dynamic,Right,12,167,0.12958231389738342,0.08287050747401031,0.01614764066357682,0.01775436309756,0.015427823112804986,0.06364464215470148,0.039007980850077395,0.0511210771208902,0.04894199171468202,0.04208592103067256,0.08950238735363433,0.08553407301187056,0.07997143348096247,0.07267349626927276,0.06710252003464551
