Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,20,0,Static,Right,1,13,0.13890676924469883,0.010620382526067519,0.10674256852821175,0.03715966165077395,0.052638991603183215,0.06267797409776414,0.07639512529605538,0.10387313456808735,0.09743913482271878,0.07966788032827281,0.09170818008225874,0.0927901636705097,0.09948670661450192,0.09128354588314358,0.08259897378297136
Nummer9,20,1,Static,Right,2,27,0.1389869094987006,0.010625808110445067,0.10677058554208642,0.03713838507528296,0.052658056942883925,0.0626699009493393,0.07635708995895535,0.10388075167710324,0.09744657155590448,0.07967332987267434,0.09170618732670112,0.09281602975240866,0.09948782816505755,0.09128709310740483,0.0825936594721411
Nummer9,20,2,Static,Right,3,42,0.13889303506295764,0.010523021666802754,0.10677943619911089,0.03703598122096943,0.05274606326542295,0.06266912735151181,0.07636330313049584,0.10388298747148157,0.09743766841935411,0.07967187988870354,0.09167930927968425,0.0928211624469333,0.09948746519537023,0.09128816732742526,0.08259778544852149
Nummer9,20,3,Static,Right,4,59,0.1388243272124882,0.010433408695148437,0.10694363997452123,0.03696196662787303,0.05280678506593632,0.06266977464456058,0.07630203077900354,0.10389925170567882,0.09744744075654317,0.07967456033138802,0.09164000408664331,0.09283513635472294,0.09949067364331195,0.0912881942750539,0.08258803377608642
Nummer9,20,4,Static,Right,5,76,0.1387784051644923,0.010449301220655835,0.10695027548351617,0.03699432536214169,0.05277197101681911,0.06266731496561827,0.07628564786380197,0.10389567918830894,0.09744637617171804,0.07967072063186068,0.09163784537515055,0.09282077839578812,0.09948833487399425,0.09128652376994091,0.08258284035439811
Nummer9,20,5,Static,Right,6,89,0.13882052280552754,0.01047736240663652,0.10710295671455566,0.03698593416421978,0.052822906016235065,0.06266282004506338,0.07626514501395767,0.1038908311353797,0.09743995954432658,0.07967115745362312,0.09163564831985421,0.09278257294341441,0.09948954934564751,0.09128427783578076,0.08256959044951116
Nummer9,20,6,Static,Right,7,102,0.13885851616663633,0.010494777558385886,0.10719491887211813,0.03697637632326889,0.05286167267501092,0.06266129740916634,0.07625672095625403,0.10388835635430947,0.09743616450271429,0.0796711158199758,0.0916356599474244,0.09276076504104526,0.09949093635100643,0.0912835143988223,0.08256236018913228
Nummer9,20,7,Static,Right,8,115,0.1388013730407592,0.010456205860636062,0.10720745314109445,0.036959997483766154,0.052850743514164474,0.06266182002623291,0.07628290113780406,0.1038923863861062,0.0974365442172494,0.0796724954171766,0.09162314867433884,0.09274313312046349,0.09948859645708139,0.09127910408193109,0.08254993970924518
Nummer9,20,8,Static,Right,9,131,0.138778024391472,0.01044825818019441,0.10720998299598791,0.03698392725225378,0.052826820744769395,0.06266561725539771,0.07630651942003383,0.10389515458865252,0.09743836642206183,0.07967228527537047,0.0916171628735577,0.09272748001536549,0.09948589039657828,0.09127830346802017,0.08254167079724026
Nummer9,20,9,Static,Right,10,145,0.1387596805487818,0.010455449201253846,0.10720158675598028,0.037062629331983454,0.052765789390475444,0.06267533263573481,0.07635457331424227,0.10389927010811949,0.09744530470474208,0.07967003688338532,0.09160827424419696,0.09269578105825535,0.0994809882439856,0.09127994722829338,0.0825295505440325
