Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,20,0,Static,Right,1,7,0.06052238043897478,0.10405608209518556,0.05264562963817599,0.11874306620177875,0.01618876443710268,0.06327860675615417,0.09286290375063644,0.1040087129090636,0.04974731484210982,0.04344131005160875,0.07909371864440305,0.0995955541025803,0.09772283353444064,0.08302511362834743,0.0732421580307407
K,20,1,Static,Right,2,20,0.06051441455554208,0.10403917593387603,0.052653297152220245,0.1187711531728138,0.016178198756351122,0.06327750269250514,0.09286236633319223,0.10401417068842107,0.04973206029313478,0.04344536036218375,0.07907448507578159,0.0995975324895149,0.09772155650111182,0.08301921894356755,0.07323828868153597
K,20,2,Static,Right,3,30,0.06049961342851719,0.10402179897021566,0.052655436243563614,0.11880284823605879,0.01616781794182509,0.0632767296484261,0.09286295702270081,0.10402052236457962,0.04971415172765202,0.043449928549998844,0.07905341071073403,0.09959834466997929,0.09771977386895653,0.08301508521949491,0.07323575047065473
K,20,3,Static,Right,4,43,0.060526308940823365,0.10393269477406998,0.05258842270880535,0.11870409366993209,0.016221574707777214,0.06327562554412244,0.09286247660384676,0.10400572643369206,0.04969839109065806,0.043411150284229906,0.07904985688791603,0.09959596638920684,0.09771594005585797,0.08301943311659025,0.07321877115193892
K,20,4,Static,Right,5,55,0.06052193071936813,0.10387261564531816,0.05257271364500793,0.11863433137587102,0.016213999321573882,0.06327640339020553,0.09286305983543726,0.10399461538464382,0.04968275529799041,0.04340012688921536,0.07905668952087484,0.09959485251758761,0.09771323032220353,0.08302179502395747,0.07322657707417442
K,20,5,Static,Right,6,72,0.06055655308057091,0.10384537509682362,0.0526522877090825,0.11851949609241515,0.01621788657624662,0.06327608134200481,0.0928638941839078,0.10397440524475252,0.04967741236215904,0.043392868043032114,0.0790723307737922,0.09959452396090869,0.0977064552729246,0.08301517116768478,0.07321953103510025
K,20,6,Static,Right,7,86,0.060621139555438845,0.10385627563609247,0.05278603657218453,0.11836475673949572,0.016224373423956856,0.06327852076336808,0.09286501664782058,0.10394751403472803,0.04968017695218088,0.04338372709899406,0.07910211310072568,0.09959763427411324,0.09769473109129276,0.08300225313206863,0.07320737054422873
K,20,7,Static,Right,8,99,0.06065339210629525,0.10387211445330262,0.052849413771583156,0.11829954722652146,0.016227083071211523,0.06328098893822694,0.09286502597318334,0.10393613349552701,0.04968416026260281,0.04338140103777184,0.07911591796219011,0.0995997624143753,0.09768901650646311,0.0829967978056985,0.07320152749772374
K,20,8,Static,Right,9,112,0.0606852843859201,0.10389726370314104,0.05291001602721362,0.11824615947251724,0.01622895862339921,0.06328191929769514,0.09286529556836624,0.10392625165953015,0.04968931962705859,0.04338001818810133,0.07913086727061693,0.09960330159688476,0.09768476082787923,0.08299014143860702,0.07319581935465982
K,20,9,Static,Right,10,127,0.06073685307126137,0.10390671805518646,0.052993765303099565,0.11822701859135236,0.01621318580662048,0.06327962301562798,0.09286487597041196,0.10391993785602456,0.04966780077676073,0.04337368763432494,0.07916473368236647,0.09960485340082587,0.09768004949834948,0.08298080234608497,0.07319183206478713
