Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,20,21,Static,Right,22,307,0.07458612073301582,0.05037907031694803,0.02008879175062558,0.09758908269371118,0.021289428667768524,0.06417464391019241,0.09286569925973746,0.10319798043082054,0.04924642527128245,0.035802525357856954,0.07898358879539458,0.09571681986986402,0.09789731971816175,0.08873594312340403,0.07899772602423442
N,20,22,Static,Right,23,321,0.0759694149575998,0.05106048330166889,0.020097099691248996,0.09792308350945665,0.021107909654913614,0.06416672721901898,0.09286590475519005,0.10324595808553477,0.049033453080524474,0.03571586721612683,0.0796950798293094,0.09570368673149439,0.0978721001154058,0.0886910814794814,0.07899088479691829
N,20,23,Static,Right,24,335,0.07628941227981771,0.05084947894521638,0.020355321319006494,0.09848920636800769,0.021141086963540914,0.06416340096971174,0.09286415799973652,0.10331297052161456,0.048886417142187784,0.03558273234309027,0.079703464604746,0.09568371669725209,0.09787831654150979,0.08865444075735854,0.07893142229175908
N,20,24,Static,Right,25,351,0.07678661400270229,0.0509484754825893,0.02031839671332366,0.09849662101818522,0.02104002835074135,0.06415991619383546,0.09286239461159715,0.10328187710339126,0.04877490897992534,0.03551766692788252,0.0798030359635522,0.09567238333500422,0.09786209438286099,0.08862656475910591,0.0789209125834211
N,20,25,Static,Right,26,367,0.07937122802376181,0.05183528282936246,0.02041969789198663,0.09877149467837375,0.020834367784984445,0.06414147367343533,0.09285972027741632,0.103260269082547,0.048481260596234456,0.03534794978495923,0.08027863349609284,0.09567656491534385,0.09782551841927542,0.08854641666945079,0.07888132124273788
N,20,26,Static,Right,27,379,0.08164364906102621,0.053268639526460625,0.020468948776134026,0.09886854920549813,0.02083713461587266,0.06412095191121234,0.09286141022513064,0.1032962145821424,0.04849342059496303,0.0353079197489741,0.08088249568973492,0.0956805236712258,0.09781893316224623,0.08854329339368398,0.07889934226595309
N,20,27,Static,Right,28,395,0.08295839720004246,0.05414953622146734,0.020557460203050337,0.09892096094357355,0.020971388962107474,0.06410844351565564,0.09286008828878001,0.1033063435564341,0.04853965538608619,0.0352263896816008,0.08122533378201666,0.09569606998200093,0.09782090836830339,0.08853433631648243,0.07887689591382264
N,20,28,Static,Right,29,410,0.08432804962762985,0.05526525694321892,0.02063013843870171,0.0988930283740972,0.02109072379033026,0.06409365649578753,0.09285990593361604,0.10331485910555176,0.04860072112633719,0.03515932829278738,0.0816359628778886,0.09571110701480796,0.09782425157904355,0.08853605063475554,0.07887596311931795
N,20,29,Static,Right,30,421,0.08484773570343526,0.05573720620016755,0.020654299528185427,0.09886149192177911,0.021137507634534446,0.06408888444184369,0.09286034525565783,0.10331703074033818,0.04862875110467058,0.03513514430025867,0.08180594167907368,0.09571883766009699,0.0978267259443962,0.08854017606713908,0.07888110532313806
N,20,30,Static,Right,31,430,0.08524852156489285,0.05613327414288258,0.020670695029437195,0.09881719530527058,0.021173820392173075,0.06408501604119325,0.09286060375638311,0.10331811086639171,0.04865542634691428,0.03512028430978312,0.0819474295020898,0.09572379391770876,0.0978294165269322,0.08854440283834998,0.07888856806280614
N,20,31,Static,Right,32,445,0.08536953195959314,0.05596905578978444,0.020613411047179994,0.09857360532110007,0.02122550333914363,0.06407399308611865,0.09285770478533269,0.10326137398369238,0.04860918206470866,0.03505895356396136,0.0820315449811839,0.09567221432056429,0.09783527489101257,0.0885639780836429,0.07888333271990973
N,20,32,Static,Right,33,456,0.08555846841195795,0.056071478034736964,0.020546935659606295,0.0987836359778278,0.021057299067069383,0.06407035312841669,0.09285601243322897,0.10325544301875807,0.048407835780997326,0.034970404186969305,0.08207792885422982,0.09566544075579224,0.09783037016182651,0.08853108034470164,0.0788785290050468
N,20,33,Static,Right,34,465,0.08571924081558359,0.05617378503359009,0.020476592514380953,0.09902051877262616,0.02086974087045645,0.06406641185519918,0.09285513733229842,0.10325301203354796,0.048192672689943206,0.03488329499918261,0.08211199885522215,0.09566007867966658,0.0978239784255374,0.0884940204816122,0.07887364632118891
N,20,34,Static,Right,35,479,0.08583058068660611,0.056108193251966296,0.020539670128801944,0.09902273789892897,0.020859018649016108,0.06405973704285718,0.09285276311989862,0.10323734158723767,0.0481261497421102,0.034835280291681266,0.08218455975425065,0.09565614868893688,0.0978212302928153,0.08848638345530915,0.07885387818617424
N,20,35,Static,Right,36,490,0.08607914762589138,0.05623128562464139,0.020520006481480443,0.09916342138611395,0.020771019859409906,0.06405682927682264,0.09285096745861093,0.10321707069085041,0.04799683236423007,0.03478543404932583,0.08225036807820373,0.0956609158434102,0.09782233337024829,0.08845423287214704,0.07882472298714405
N,20,36,Static,Right,37,501,0.08634129117056331,0.056377528945493915,0.020491265090276867,0.09932771700789263,0.020671027986048408,0.06405566445678317,0.09284883812412517,0.10319869180372393,0.04785619493858652,0.034735329579550625,0.08231534681333738,0.09566946955533934,0.09782458454294604,0.08841950387782109,0.07879456738252971
N,20,37,Static,Right,38,519,0.08661327476778599,0.05654579641317297,0.02045334283191871,0.09950798678498121,0.020562150106445628,0.06405358336580386,0.09284795955754767,0.1031782764393747,0.047708718050268356,0.0346872592748404,0.08237731244705668,0.09567847021143262,0.09782660516444401,0.08838158248187243,0.07876302424996148
N,20,38,Static,Right,39,534,0.08687471776069262,0.0565510584869991,0.0205519580332386,0.09917085760443937,0.02067075182474021,0.06404447512471317,0.0928451607839633,0.10310166880317691,0.04775588225548775,0.03468727825875077,0.08250873771910469,0.09566416129878523,0.09781223730188367,0.08837828777476962,0.07872665368856988
N,20,39,Static,Right,40,543,0.0867698316409569,0.05637980667756855,0.020445091611435727,0.09910611517459456,0.020554595447247356,0.06404087052812459,0.09284329663470614,0.10306593451281561,0.047597810747974575,0.03463450873045548,0.0825414843215216,0.09563774127926691,0.09779530640577803,0.08836239704195453,0.0787175591910726
N,20,40,Static,Right,41,556,0.086509606824907,0.05620986976501553,0.020482547766330208,0.09903566268774093,0.020548451158177345,0.06403553810970913,0.09284046394218426,0.10307623071785278,0.04773599505614191,0.03487983560741076,0.08255252638774906,0.09561742315080442,0.09780029383391443,0.08837437437402311,0.07870144149886961
N,20,41,Static,Right,42,570,0.08625678200002593,0.05605502237088135,0.02053289329344498,0.09897448426741104,0.020545533358859256,0.06403039928815057,0.09283816807218895,0.10309072545578477,0.04788140485616512,0.03512963388650671,0.08256179570479318,0.0955987512575347,0.09780727355876959,0.08838793235504491,0.07868662535018253
N,20,42,Static,Right,43,585,0.08637282833159977,0.05613295818857229,0.020478033963249417,0.09888299876621856,0.02050836836513336,0.06402856254047878,0.09283767464235639,0.10305213433985713,0.047791012073401466,0.03507378880303637,0.08260907343627583,0.09560070469405542,0.09780431659696827,0.08838624115777306,0.07868494102431542
N,20,43,Static,Right,44,598,0.08663135705966984,0.05615802370098153,0.020530892869040016,0.09923817947745714,0.020235784590670134,0.06402158734364524,0.09283435041513463,0.10306838675850132,0.047605479936662774,0.03518210319182183,0.08265305832817081,0.0955848462519034,0.09778501730837921,0.08831725927020154,0.07862046025685687
N,20,44,Static,Right,45,612,0.08678525493423411,0.05628294714209623,0.02047480625060952,0.09934083975384952,0.020134786440387194,0.06402001032489761,0.09283397827304407,0.10306423663909804,0.047530205617059874,0.03518510107986046,0.0826917440256281,0.09558085452641651,0.09777500028125793,0.08828818697877983,0.07860298928157874
N,20,45,Static,Right,46,626,0.08694806135849148,0.05642590795902169,0.020410859927989335,0.0994505526480371,0.02003310694824933,0.06401874598115774,0.09283480958132029,0.10305990571022255,0.04745637466136657,0.03518659078399044,0.08273171056493399,0.0955785587095767,0.09776421059876662,0.08825740917339467,0.07858662541425221
N,20,46,Static,Right,47,641,0.08716870327130026,0.05662874466205304,0.020493498725205606,0.09963917724469638,0.019966518224267274,0.06401417940581598,0.09283407452546719,0.1030780390335401,0.04737749725344293,0.03520523542031786,0.08279380888689691,0.09558765048896226,0.0977658451352004,0.08824076204340031,0.0785651999424681
N,20,47,Static,Right,48,653,0.08764362386962327,0.057087445809039294,0.020719255633347474,0.10006453640526196,0.019846683350121762,0.06400148224846046,0.09283359024620347,0.1031255441682612,0.0472206062116953,0.035249841035102564,0.08292683403458737,0.09561319187748107,0.09777192268744647,0.08821154769076443,0.07851805910744367
N,20,48,Static,Right,49,666,0.08728234787172033,0.0569776020379939,0.0207385789532455,0.09990072877612052,0.019892334277303893,0.0640008473381407,0.09283279243887911,0.10312739493461472,0.04751118510414145,0.03556283180513047,0.08291050236248723,0.0956185366861468,0.0977817893526192,0.08822601843560661,0.07851002979237746
N,20,49,Static,Right,50,678,0.08735177037702214,0.057097756050478864,0.020656511176866267,0.09972189242588603,0.01993127043115924,0.06400102535116141,0.09283204986964365,0.1031024103210006,0.04758579679904499,0.03557570145478511,0.082949415579617,0.09563521705417938,0.0977655097567644,0.08821667104918432,0.07850419451214055
N,20,50,Static,Right,51,689,0.08745759535912254,0.05723874801216386,0.020580955978768307,0.09954487977791716,0.019971611527365617,0.06400271579394123,0.09283221635294507,0.10307495992237867,0.0476449751705256,0.03556533477981044,0.08299160491278605,0.09565370963010256,0.09774863527436073,0.08820538783430398,0.07849747125863349
N,20,51,Static,Right,52,701,0.08750857375708966,0.057369074718004565,0.02057478140831635,0.09972938859734372,0.01985523459947023,0.06399887566199905,0.09283279176023952,0.1030861380060383,0.047575598987296026,0.03560242028289656,0.08302343782932636,0.09566362684949803,0.09774899748846537,0.0881838831646692,0.07848328689600106
N,20,52,Static,Right,53,712,0.08719494292675461,0.05720228856435731,0.020578889450113724,0.09966755048158864,0.019891195062137317,0.06399570537153249,0.0928303962826832,0.10310532452788283,0.047771979349823884,0.03582353039553757,0.08301647228110816,0.09565133980243035,0.09775546136150147,0.0881955051122221,0.07847319627745511
N,20,53,Static,Right,54,724,0.08681963802043864,0.056989577740144785,0.020591954375435054,0.09957370528909729,0.01994934327239867,0.06399011440058539,0.09282812720829828,0.10312669224793357,0.048011157640698444,0.03607769079361937,0.08300455245948866,0.09563273501265138,0.09776336586881602,0.08821145999245224,0.0784616038645655
N,20,54,Static,Right,55,736,0.08639956507413683,0.056741762618022384,0.020615588373849483,0.09945121590508585,0.020027996529857917,0.06398697572162644,0.09282430186648329,0.10314981342203193,0.04828547832423323,0.036355907718003656,0.08298831226142633,0.09561167332496587,0.09777154767108885,0.08823039188397609,0.07844998613129264
N,20,55,Static,Right,56,752,0.08676807787429656,0.057369330011775486,0.020549286824607802,0.09964287583665983,0.019954533670321545,0.06399061654649062,0.09282562493729851,0.103141134863836,0.048201838533400376,0.03626513018038134,0.08305163592007071,0.09569653599268883,0.0977674710166934,0.08818527371959548,0.0784301911319868
N,20,56,Static,Right,57,769,0.0872004067937759,0.057365288502717396,0.020575788903466105,0.09979212342164087,0.019867703188843892,0.06398031185450734,0.09282186091648889,0.10317407399632916,0.04817952475896786,0.03625281212540627,0.08310990036090764,0.09564797901158187,0.0977475147714764,0.08816383130286477,0.07844302478869612
N,20,57,Static,Right,58,779,0.0873899255349265,0.05769745175482198,0.0205712755316728,0.09996217600672773,0.019858499968527343,0.06398292573804358,0.09282221200768712,0.10319333087947119,0.048181189420768676,0.03622837422518434,0.08316449705854059,0.09568537447802569,0.09775592844937846,0.08814990736807389,0.07843348100141932
N,20,58,Static,Right,59,792,0.08761223061308283,0.05796899052079482,0.020587592331304763,0.10007342807159147,0.019869977881215757,0.06398057962382019,0.09282330811277945,0.1032027802629366,0.04818572428634862,0.036226805075799826,0.08321813676116521,0.09570683138627033,0.09775776843299967,0.0881348735802121,0.07841266916767964
N,20,59,Static,Right,60,808,0.08790091220232019,0.058248734767374986,0.02057868912248787,0.10019216720382891,0.0198444822809767,0.06397659923753372,0.09282409701149787,0.10320707926300403,0.04815559623761289,0.0362224954689761,0.08329512704834553,0.09571210536290604,0.09775323747579934,0.08811048248080372,0.07838630911709014
N,20,60,Static,Right,61,821,0.08840441462958741,0.058690370002241414,0.020546232087660283,0.10037867927503341,0.019779782632779346,0.06397101942286065,0.09282412577557628,0.10321134364496959,0.04808180932535709,0.03621414081543284,0.08343624165193436,0.09570706133300722,0.09774181993906193,0.08806736204746905,0.07834166099847503
N,20,61,Static,Right,62,834,0.08866519516698759,0.05890905651086263,0.020524321815835946,0.10046823860305297,0.0197395620265497,0.06396754621681208,0.0928246908155367,0.10321106743949512,0.04803743311210549,0.03621057549943111,0.08350980108945305,0.09569965248630735,0.09773521681052333,0.08804521672981454,0.07831992146318847
N,20,62,Static,Right,63,845,0.08886278574296447,0.05886697541916008,0.02061832032441051,0.10076459529517293,0.019719856110022815,0.06396289853501025,0.09282364922798507,0.10324952500617131,0.04797723863458597,0.03617656045010354,0.08350122215273267,0.09569296031056833,0.09771949677009185,0.0879986087617299,0.0782679642254735
N,20,63,Static,Right,64,856,0.08906237637745805,0.058817361254990014,0.0207143936672064,0.10106591341298014,0.019694461810366926,0.06395745965092722,0.09282185946209003,0.10328884046691597,0.047912338316972225,0.036143939132308206,0.08349385285157218,0.0956851626220074,0.09770524319605364,0.08795143834525958,0.07821526209762376
N,20,64,Static,Right,65,868,0.08902218681879256,0.0589567181583236,0.02067294512158345,0.10115358978306206,0.019708587468410928,0.06396016360985946,0.09282265426069232,0.10332305495870707,0.047974185829464645,0.036163502388457835,0.08354527310386861,0.09568765055638054,0.09770868486475501,0.08795008785669277,0.07821691347784053
N,20,65,Static,Right,66,880,0.08889324094102993,0.058914266778090335,0.020676082438411778,0.10103285700206649,0.0198588241847295,0.06395463008258286,0.09282108548169431,0.10333194692833382,0.04809104495641564,0.03620735894814754,0.08355473958429901,0.09567089338456093,0.09772574453540891,0.08799440592446774,0.07822643014991804
N,20,66,Static,Right,67,890,0.08861343779021322,0.05893371077744904,0.02056342807024151,0.10080918036567889,0.019864048152378216,0.06395522765966818,0.09282020665243107,0.10331444895076385,0.048254694662799504,0.036375967354834726,0.08354280286176671,0.09568258894386172,0.09773053761235537,0.08801337210333439,0.07823871002259693
N,20,67,Static,Right,68,903,0.08832044581522445,0.058955420420856906,0.02044360609090287,0.10056908414120111,0.019858291643542775,0.06395579484300071,0.09282050039188533,0.10329224632081539,0.04842264818243631,0.036554420252549465,0.08352478660254098,0.09569565610308543,0.09773358457562063,0.08802851221053326,0.07825071547915702
N,20,68,Static,Right,69,919,0.08831214592568792,0.058948474399258155,0.020503896068796393,0.10065715512570379,0.019913696241531935,0.06395882461396539,0.09281979785584521,0.10331602089221216,0.04842865306819927,0.03656771697823087,0.08355430359951542,0.0956999924033435,0.09772612179453347,0.08801911698034691,0.07821122250674765
N,20,69,Static,Right,70,935,0.08834625558562172,0.05892721613142781,0.020655539959052133,0.10088547746330986,0.02001738317063442,0.06396542695863126,0.09281793725352878,0.10336636584015141,0.04840554780187898,0.036572600304052794,0.08361651342288784,0.09570946070791538,0.09770743441007948,0.08798991900212196,0.0781215309117786
N,20,70,Static,Right,71,945,0.08850052778373699,0.05947322104107036,0.020491132374761436,0.1010061221956372,0.019924123117467496,0.06396600178219661,0.09282106099910732,0.1033477457519031,0.04840973858636292,0.03660004710379474,0.0836273067066016,0.09578379107656998,0.09771425275772218,0.08795456459445421,0.07810246165774806
N,20,71,Static,Right,72,959,0.08832768932220517,0.05950620344972446,0.02053533006795846,0.10114031315949147,0.019866017894887646,0.06396497046040119,0.0928233063890744,0.10339968012039497,0.048526792022551765,0.03683248682888522,0.08364310123973166,0.09577540774645656,0.09771768233538906,0.08795595899084956,0.07808903138085398
N,20,72,Static,Right,73,974,0.08842236914944089,0.059762688334779525,0.020482589142977046,0.10122814067738277,0.01978438424616745,0.06396545895246894,0.09282538679693172,0.1033919605143456,0.048494965109792516,0.03685701090701737,0.08367959299614212,0.09579337683263912,0.09771353659038236,0.08792716042839094,0.07807177321542018
N,20,73,Static,Right,74,990,0.08869130623121976,0.060303979868662115,0.0203978465039817,0.10139508886035851,0.019619740059440137,0.06396475514687752,0.09282871492162331,0.1033594940438468,0.04837664901582162,0.036838033117961105,0.08376189168709113,0.09583349097262395,0.09770114277734933,0.08786106854005366,0.07803398157854043
N,20,74,Static,Right,75,1000,0.0887752670229721,0.06050335904724621,0.02039473696814947,0.10151744139309272,0.019588757285749294,0.06396384098848362,0.09283243272693006,0.10339817550131147,0.048445526996823876,0.03693141735704176,0.08378669482083648,0.09582477998409387,0.09769458270549089,0.0878505816998385,0.07802188488494749
N,20,75,Static,Right,76,1013,0.08863982908941108,0.06035822697031449,0.020360695616800494,0.10153590123695165,0.01968604358422485,0.06396497245367978,0.09283165671795367,0.10342800648277047,0.048571349147413984,0.036997196934362465,0.08375200358797388,0.0958078885426456,0.09769413685580114,0.08785576910482305,0.07800204618469952
N,20,76,Static,Right,77,1025,0.08849582476591764,0.06019330873942713,0.020326400000983933,0.10154723592988625,0.0197926714215136,0.06396486758369799,0.09283061715296297,0.10345681045247819,0.04869603594749784,0.03705362314268337,0.0837139754461584,0.09579097591109506,0.09769379066245724,0.08786157527611264,0.07798108340488735
N,20,77,Static,Right,78,1041,0.08868697711614716,0.06023293569136397,0.020381991315865162,0.10169228572512272,0.01983044744830543,0.06396105610447657,0.0928296270002201,0.10350105393666305,0.048740140449120596,0.037104215245710205,0.08376220559416993,0.09575890522557155,0.09771097421477278,0.08788325578857434,0.07798250047927412
N,20,78,Static,Right,79,1057,0.08911767652379633,0.060336889636440495,0.020587833907431786,0.10199536405641184,0.019910396279331014,0.06394914557677854,0.09282726438929453,0.10358882328224409,0.04881485254510148,0.03719003003494352,0.08386609596851391,0.09568926611172231,0.09774560718518244,0.08792804623668149,0.07798489739686776
N,20,79,Static,Right,80,1070,0.08929017835126098,0.06060185453432923,0.020352225652247508,0.10159104912343407,0.019895111560380888,0.06394667242319953,0.09282773973333605,0.10350824737188827,0.04884057192539822,0.037159825793456044,0.08391452999927958,0.0956831136460347,0.09772999769262247,0.08792783942529239,0.07800653591847272
N,20,80,Static,Right,81,1086,0.08923352555514097,0.0606369009514833,0.020365506770026593,0.1015283018423926,0.019896782177025583,0.06394399921024653,0.0928269173677548,0.10351888246112384,0.048947962674660964,0.03726639425809798,0.08394464390894742,0.0956789958193542,0.09771681994927991,0.08792335827298685,0.07800126231029844
N,20,81,Static,Right,82,1101,0.08924206569774144,0.06077026687451673,0.020239920602611157,0.10130730309804921,0.019980178452656497,0.06394814482844675,0.09282931848290174,0.10350782227928482,0.04914478512517884,0.037293835321672165,0.08399429977683015,0.09568935468483421,0.09768619305715628,0.08790002440841535,0.07799265381431773
N,20,82,Static,Right,83,1111,0.08910941699394066,0.060752940751868156,0.020279678523093005,0.10131842239691652,0.020053130852811997,0.06394572662031449,0.09282941863439631,0.1035619431113572,0.04937028578001151,0.037515415031690674,0.08401893848412986,0.0956550588782423,0.09769778546620177,0.08793521170157033,0.07799349740843772
N,20,83,Static,Right,84,1125,0.08897119662564953,0.060728224673540436,0.020353457937166326,0.10134338093333975,0.020131958325011436,0.06394386847853346,0.09282985991048363,0.10362091631519188,0.04960394716149108,0.03774850785130451,0.08404392171358972,0.0956189299981965,0.09771258180500607,0.08797342023588706,0.07799395825959857
N,20,84,Static,Right,85,1141,0.08883595213650834,0.060776630706217964,0.020220561095083387,0.10122125145442525,0.020082555937927852,0.06394712459524661,0.09283024206044056,0.1036221892115775,0.049668749048068464,0.03777895427351061,0.084052697743737,0.0956106403388242,0.09769425184216328,0.08796894864666735,0.0780217953266907
N,20,85,Static,Right,86,1154,0.0885498610332054,0.060873723436307065,0.019953375278383374,0.10097787463102997,0.019967647182379707,0.06395405236574139,0.09283209476791951,0.10362464792220032,0.04979051005964884,0.03783597635848721,0.08406796172145482,0.0955916924685404,0.09765492465308653,0.08795572701080927,0.07807987580676587
N,20,86,Static,Right,87,1167,0.08858907754345341,0.06046178172201012,0.02011238078895688,0.10131065707022142,0.019954166833020127,0.06394812386614641,0.09283105792244314,0.10366491667869132,0.049791823043548025,0.03791829998826423,0.08402439869466488,0.09555180631992259,0.09765314603739086,0.08791938212362496,0.07801953511140658
N,20,87,Static,Right,88,1179,0.08864490535276126,0.060355681778934384,0.0200163318068022,0.10133643342845647,0.01983252714608001,0.06395081008087398,0.09283468574837754,0.10364312240568584,0.049756375440741255,0.037938802761816395,0.0840009203997194,0.09553409647345813,0.09763194440857971,0.08787421922270487,0.07799078516081241
