Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,20,0,Static,Right,1,18,0.007577662964265305,0.1345036189290089,0.054095521672315856,0.08539821133958254,0.0766735324998136,0.0637894538070361,0.09288794359334265,0.10468847115609227,0.09632980953474372,0.073834928699092,0.08426204385130948,0.09985646331109468,0.09928236586625043,0.09066550352256361,0.07591682120584349
Nummer6,20,1,Static,Right,2,33,0.007551009601371182,0.13469272640718216,0.054018852986711906,0.08564249721370812,0.07645275074187975,0.06378867690272305,0.09288793404420191,0.10468799010870353,0.09629103138402868,0.07381951939019922,0.08424548439530746,0.09984747410926326,0.09928083949081004,0.09065990406458621,0.07592071418921181
Nummer6,20,2,Static,Right,3,48,0.00766477305600101,0.13479150969552936,0.05389720439874407,0.08535963538464766,0.07689326871059642,0.0637879373627961,0.09288760312334468,0.10468643471816193,0.09631536751214728,0.0737285776005478,0.0842267755823527,0.09983724221952443,0.09927551801929817,0.0906780692835926,0.07593597975268376
Nummer6,20,3,Static,Right,4,62,0.007730603922074779,0.13482937313879345,0.05383806125781278,0.08517058906101325,0.07717078341574612,0.06378797320028276,0.09288689587342228,0.10468588794102085,0.0963346632837838,0.07367963634546522,0.08421958678359809,0.09983222291925604,0.0992727242700633,0.09068948109896766,0.07594479437723169
Nummer6,20,4,Static,Right,5,78,0.0077609953614210135,0.13484665952481,0.05373950444505414,0.08539545569291136,0.07695111867283021,0.06378784662457254,0.0928874412393841,0.10468428511481558,0.09628955557587753,0.07364805373531605,0.08419958480301433,0.09982329428545207,0.09927257451582473,0.09068183098063233,0.07593907908317027
Nummer6,20,5,Static,Right,6,95,0.0077963296492643734,0.13467534223457533,0.053566584369362215,0.08541039951902808,0.07663281530127934,0.06378884266860463,0.09288524258998301,0.10468042264912769,0.09622105822531785,0.07361702448482958,0.08418255479017019,0.09981182950432294,0.09927371585671613,0.09067661323075539,0.07593800108641267
Nummer6,20,6,Static,Right,7,112,0.007836210180948378,0.13464860866715267,0.053531514736648314,0.08567515449066891,0.07641840509327583,0.06378771933530772,0.09288616859899,0.10468025641925019,0.09615764454789859,0.07356130246263996,0.08415508176574957,0.09980817668908684,0.09927100242266115,0.09067416616104046,0.07594316213458581
Nummer6,20,7,Static,Right,8,129,0.007684708062119103,0.1345822016315679,0.053477192428174454,0.08505758158447724,0.0767417295934876,0.06378870224420623,0.09288504808633086,0.10467856917726744,0.09619937590753892,0.07352525244431331,0.08411479061972398,0.09980811115836233,0.09927275281264251,0.09069884306869636,0.07596812476953742
Nummer6,20,8,Static,Right,9,144,0.007747744510501046,0.134578711670903,0.0534842302178876,0.08500360326480282,0.07686607544294176,0.06378780241550885,0.09288575469898507,0.10467853431339223,0.09618317313854854,0.07344567808931987,0.08410488286062826,0.09980886245719868,0.09927030449736712,0.09070647317584349,0.07598998845900688
Nummer6,20,9,Static,Right,10,158,0.007695633956991408,0.1343800411742756,0.053548327863715786,0.0850262376093403,0.07669350486840458,0.06378592986701687,0.09288435877476901,0.10467769763421422,0.09609980881354548,0.07331980002700499,0.08409820760872376,0.09981446059564722,0.09926570949225104,0.0907238498797311,0.07605152394265356
Nummer6,20,10,Static,Right,11,173,0.007649229046119642,0.134251641215294,0.05359047920106702,0.08505948276941265,0.07654572033758651,0.06378671585839793,0.09288355579433863,0.10467645378498443,0.09604998802706839,0.07325902267297864,0.08409649134773699,0.0998170427181651,0.09926300013096533,0.09073200135012997,0.07608414437975893
Nummer6,20,11,Static,Right,12,189,0.0076724122673380996,0.1342426447482319,0.05353723810582681,0.08495570244545089,0.07661962396801489,0.06378251015756588,0.09288389398598662,0.10467489053732029,0.09602552142529619,0.07317769289202825,0.08405142399150652,0.09981759560818919,0.09926334721335968,0.09073985290378198,0.07610548229924036
Nummer6,20,12,Static,Right,13,200,0.007727294222429997,0.13424340329789017,0.05339567887011085,0.08471191249169154,0.0767828941040906,0.06377477261425561,0.09288269169764629,0.10467098766611496,0.09598003924775193,0.07301050502496198,0.0839396261666682,0.09981482180017162,0.09926301652176411,0.09075208471434702,0.07614091082328871
