Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,20,0,Static,Right,1,11,0.1912142247271369,0.12556547752467642,0.047706844550860834,0.03269688726775076,0.047915974100502225,0.06362701574017125,0.0929352871303467,0.10479569536006725,0.0989218094355335,0.08016814257546452,0.09633046357720909,0.0998148584680658,0.09975763571276143,0.09157828338094146,0.0834656509050281
Nummer5,20,1,Static,Right,2,24,0.19112290237959448,0.1253683271723763,0.04774795032250075,0.032749633402528344,0.04789590239258468,0.06362370798688174,0.09293565762397103,0.10479418152263985,0.0989216694410279,0.08016589874753476,0.09630606324110644,0.09982506265462596,0.09975758190232964,0.09158939970324072,0.08347720688906642
Nummer5,20,2,Static,Right,3,32,0.19101768329921712,0.12515863481997558,0.047788682865297714,0.03280056331833344,0.04786965921123733,0.06362009471071232,0.09293555858765791,0.10479358748511286,0.09892149458029842,0.08016428664935533,0.09628135037482599,0.09983480257906055,0.09975664823960353,0.09159928544481112,0.08348896873839086
Nummer5,20,3,Static,Right,4,46,0.1906734585462801,0.12467025790460202,0.04786822601684753,0.032615290923123784,0.04762030883982165,0.06362835459918795,0.09293869477241437,0.10479339079350371,0.09892068890783164,0.0801640416458652,0.09621942488915643,0.09985746999598995,0.099734197525222,0.09163332091548361,0.08348385516972737
Nummer5,20,4,Static,Right,5,59,0.19046956814672522,0.12432787718770073,0.047840974749685024,0.032631826825968616,0.047596490427341286,0.06363323098821873,0.09293918003726949,0.10479622050913873,0.09892051458620697,0.08016374199100243,0.09618947057760531,0.09987226523414797,0.09972874304833097,0.09163468629290986,0.08348778296852777
Nummer5,20,5,Static,Right,6,75,0.19027751338505558,0.12403731904551953,0.04788099358827048,0.03262586135261404,0.04752855497487803,0.06363544272651823,0.09293975509436207,0.10479580371846944,0.09891905524720704,0.08016377100037152,0.09616965343599822,0.09988779847909354,0.09972197778824887,0.09164516836691389,0.08349895219103057
Nummer5,20,6,Static,Right,7,89,0.18991293891675734,0.12351114737140134,0.04800655865608363,0.03262442565011685,0.04738142047258617,0.06363685469128715,0.09294001778028656,0.10479596117217499,0.09892020386655101,0.08016443402157837,0.0961398597096958,0.09991736859025055,0.09971084535295047,0.09166481853470274,0.08352427695586473
Nummer5,20,7,Static,Right,8,101,0.1898089291945982,0.12323111987237634,0.04798489367498902,0.03261037003776555,0.04740158611270302,0.0636399508956442,0.09294081382256117,0.10479545597496093,0.0989198879599043,0.08016481613525982,0.09611631662730324,0.0999275570701096,0.09969899371107023,0.0916654338177702,0.08352601885041575
Nummer5,20,8,Static,Right,9,114,0.1896446988186066,0.12304576477473746,0.04798183775138255,0.03248737385508408,0.04723743410686069,0.06364560469506123,0.09294201543973542,0.10479679110068216,0.09891888847434543,0.08016348470469578,0.09611126078145063,0.09993772726553266,0.09967451459124348,0.09167989137209963,0.08351468805545531
Nummer5,20,9,Static,Right,10,131,0.18961236362906295,0.12289293282365742,0.04800745510855579,0.032494627032788125,0.04717147927508739,0.06365048673026794,0.09294306822996523,0.10479646681544189,0.09891939560066057,0.08016476326915697,0.0961229150879228,0.09994991914453967,0.09965860626659402,0.09168819364563793,0.08351309704471521
Nummer5,20,10,Static,Right,11,144,0.1896651680462177,0.12267519264708723,0.04807332684555961,0.03260949153237442,0.04711831746783844,0.0636591590425133,0.09294350031605217,0.10479863684227969,0.09891929464972944,0.08016621465430422,0.09616037774468242,0.09997006180352214,0.09963788842102195,0.09169628850177092,0.08351744707544648
Nummer5,20,11,Static,Right,12,158,0.18964736194052373,0.122590997463109,0.04814649497107758,0.03259568569611628,0.047117383331420425,0.06366142858906013,0.0929440462052302,0.10480005085876645,0.09891929033813388,0.08016694572577894,0.09617576423923016,0.09998115699970658,0.09962740246036726,0.09169820944816755,0.08352914876257267
Nummer5,20,12,Static,Right,13,172,0.18963976179061187,0.12251372692070062,0.04823135084154289,0.03259026830205603,0.04712690025876941,0.06366242932845077,0.09294492528911937,0.10480162262579724,0.0989194864372032,0.08016812057794544,0.09619428351518612,0.09999388071777204,0.09962015689106299,0.09170079415686645,0.08354344471590813
Nummer5,20,13,Static,Right,14,186,0.18967819428969687,0.12242116492257378,0.04831550899038528,0.03257095290285499,0.04718851021170309,0.06366226189038517,0.0929447792778056,0.10480231131516132,0.09891985219358156,0.08016962720382327,0.09619745755476077,0.10000476393652466,0.09961167474749136,0.09170075222156034,0.08356203462099288
Nummer5,20,14,Static,Right,15,200,0.18967506593645883,0.12238149053267815,0.048396817922256016,0.032548689835383574,0.047193664045081254,0.063659573011449,0.09294395587664649,0.10479986825373405,0.09892016483508306,0.08016962914346065,0.09619161482686524,0.10001482815562913,0.09960412236448855,0.09170199010381395,0.08358152079855939
Nummer5,20,15,Static,Right,16,214,0.189611272433893,0.12228889696534187,0.04840668226598472,0.03255347055230827,0.047232538763017855,0.06366070258801719,0.09294488963358871,0.10480113866270721,0.09891931601057492,0.08016883665115769,0.09618571974051036,0.10002033558731951,0.09960350115332295,0.09170227475368325,0.08359589007241931
Nummer5,20,16,Static,Right,17,228,0.18953475245980614,0.12218927387049974,0.04840742465779397,0.03256182600837976,0.047274377986389164,0.06366161214578209,0.09294401092055364,0.10480044745610574,0.09891956159425694,0.08016929371024802,0.09617602515180165,0.10002346538187931,0.0996025769596349,0.0917003093615284,0.08361066303408911
Nummer5,20,17,Static,Right,18,242,0.18945460431987396,0.12217281704618263,0.048355963303402416,0.03253049022071456,0.047242652613924914,0.06366306870549039,0.09294404231041381,0.10479986950850659,0.09891881629902367,0.08016958201836913,0.0961701334146938,0.10002370189110191,0.09959845151908742,0.09170016390934105,0.0836134008099181
Nummer5,20,18,Static,Right,19,255,0.18927671659240078,0.12216836553298072,0.04822137170384103,0.03245151802304469,0.04715079267626369,0.06366381330866058,0.09294352797801453,0.10479778389832482,0.09891882793988215,0.08016979230358524,0.09615951023689748,0.10001923675473637,0.09958646193634965,0.09169673063964712,0.08361178339803549
Nummer5,20,19,Static,Right,20,267,0.18928591228350833,0.12204875634761715,0.04827910857710611,0.03247851040303422,0.047209298723874284,0.06366957757045345,0.09294386439136262,0.10479790607640967,0.09891911221295904,0.08017151978726604,0.09615132707352496,0.10002568119238177,0.09958394122548056,0.09169539055481458,0.08361698983460229
Nummer5,20,20,Static,Right,21,281,0.18911299684580116,0.12194247859544277,0.048253926213314494,0.032434989764141935,0.04722312730008473,0.06366992453270223,0.09294340668385259,0.1047979953672777,0.0989196072677203,0.08017117555580687,0.09614880385631426,0.10002669728127586,0.09958668667045804,0.09169242206420336,0.08363463240189432
Nummer5,20,21,Static,Right,22,291,0.18916573049313135,0.12190495225789649,0.04832942484656733,0.03244346980518565,0.04728149994448156,0.0636728304773707,0.09294240227689418,0.10479830511034043,0.09891871598944262,0.08017252887367333,0.09617692490925248,0.10003384328316099,0.09958369040661234,0.0916900183171539,0.08364072193016985
Nummer5,20,22,Static,Right,23,304,0.1892398746247735,0.1218799440022844,0.048412137052602854,0.032454937759915654,0.04734325258154543,0.06367420668528198,0.09294254703309987,0.10479758836919865,0.09891846249310599,0.08017349096178854,0.09621106358418452,0.10004358139830857,0.09958218138301651,0.09168786735986392,0.08364787636873983
Nummer5,20,23,Static,Right,24,320,0.18918665071563587,0.12183326104968217,0.04842970293115579,0.03249133038211889,0.04730421529842775,0.06367161969826107,0.09294175761733793,0.10479669461390478,0.09891966054834601,0.0801732443462281,0.09621217094526037,0.1000466135458867,0.09958171359240621,0.09168742258347115,0.08364268239362009
Nummer5,20,24,Static,Right,25,337,0.18909948432240634,0.12152676212670195,0.04847130104505138,0.032567133647283045,0.047401079597410155,0.063675314840211,0.09294074906089357,0.10479589111697077,0.09891997123938125,0.08017176393219734,0.09618735316557989,0.10005972724328194,0.09958085745262482,0.09168294699124804,0.08365246072889901
Nummer5,20,25,Static,Right,26,345,0.18905542418296278,0.12135697118006848,0.04849145447395862,0.03260700789707638,0.04745925163758904,0.06367876030514429,0.09294014258650547,0.10479631717288534,0.09891907618856931,0.08017097406168888,0.09617093070153786,0.10006572988790909,0.09958097153070965,0.091680901271748,0.08365850329763255
Nummer5,20,26,Static,Right,27,360,0.1890933421091287,0.12141934688096442,0.04851618040406726,0.03264057801265167,0.04744296283960339,0.06367771875624957,0.09293937142567728,0.10479622982722216,0.09891901868700465,0.08017033813075769,0.09619839967483876,0.10006894491799148,0.09958281461175915,0.09168031858583393,0.08365968817775972
Nummer5,20,27,Static,Right,28,376,0.18906056274643848,0.12137554904922156,0.04855162050848562,0.032650990888486026,0.04744737846288234,0.06367590282045478,0.09293960732647828,0.10479660571793338,0.09891862682528503,0.08016979447397893,0.09619762011089467,0.10007391670160606,0.09958185102216169,0.091680510431607,0.08366687202232426
Nummer5,20,28,Static,Right,29,392,0.1889526124032161,0.1213409710567705,0.04846221368241447,0.03272373169429187,0.04746764611817193,0.06367349794851858,0.09293776606955861,0.10479511263890119,0.09891784002393095,0.08016735059860707,0.09619672701812675,0.10007496114913046,0.0995879165913214,0.09167576645439073,0.08367461319301092
Nummer5,20,29,Static,Right,30,400,0.18889158057997182,0.12132616552912243,0.0483996783666999,0.03276577467419309,0.04748117022568008,0.06367124716856097,0.09293719352874827,0.10479474791228803,0.09891732501437758,0.08016696719971392,0.09619646364082206,0.10007636166448095,0.09959166744763331,0.09167329251750474,0.08367669272264529
Nummer5,20,30,Static,Right,31,414,0.18887497132230097,0.12125401925709511,0.04846252855557579,0.032791490725491625,0.047498808806116295,0.06366897249053106,0.09293557072509967,0.10479426429914963,0.09891778194541159,0.08016593517822897,0.09619347059962022,0.1000828377145651,0.09959238094352396,0.09167503547858599,0.08368845573912806
Nummer5,20,31,Static,Right,32,426,0.18883510557626726,0.12120741681101867,0.04843510819643123,0.03280977203517278,0.04751678940122101,0.06366867959208825,0.09293564939246939,0.10479486129577159,0.09891798027659073,0.08016526330649706,0.09618124080089631,0.10008165248435895,0.09959138083689778,0.09167502698663366,0.08369656581963204
Nummer5,20,32,Static,Right,33,442,0.18878929017558171,0.121163733163022,0.04838766921437734,0.032827658414818404,0.04753399337316412,0.06367029004174568,0.09293610569633315,0.10479538544229892,0.09891696237248698,0.08016428625017505,0.09616702516455419,0.10007977624875072,0.09959070379809562,0.09167465496526293,0.08370458351249355
